,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
204,0.0,0.0,0.0,0.708,1.6309999999999998,2.965,0.985,1.4929999999999999,0.7100000000000001,4.519,3.4239999999999995,2.165,3.569,2.308,5.91,3.448,3.5759999999999996,4.503,7.143999999999999,3.9610000000000003,5.031000000000001,8.606,5.2700000000000005,5.38,5.982,4.885000000000001,11.381999999999998,2.575,2.6680000000000006,4.382000000000001,8.612000000000002,9.27,7.492,8.141,12.051999899999998,9.785000000000002,3.1599999999999997,3.302,3.218,3.45,3.508,8.988999999999999,8.087,6.716,8.193999999999999,9.944999999999999,9.22
205,0.0,0.0,0.0,0.972,3.846,4.361,1.541,1.5099999999999998,0.8359999999999999,4.661,2.7,2.694,7.196,2.2920000000000007,1.782,3.8729999999999998,5.9490001,4.221,5.388999999999999,4.943,7.734,5.568999999999999,3.8800000000000003,13.367,6.342999999999999,7.209999999999999,3.9450000000000003,2.6620000000000004,2.6930000000000005,4.247,7.8180000000000005,10.665,10.647999999999998,9.513,6.9159999999999995,10.343,3.125,3.124,3.085,3.485,3.4219999999999997,9.6,11.311,9.545,9.126000000000001,9.22,9.623
206,0.0,0.0,0.0,0.794,2.6250000000000004,0.617,1.9760000000000002,0.759,0.871,3.067,1.8560000000000003,4.46,3.079,3.154,3.4139999999999997,6.407,4.135000000000001,4.630999999999999,8.359,5.535,4.936,2.0300000000000002,8.325999999999999,8.685,6.5729999999999995,21.0179999,2.5240000000000005,2.4910000000000005,2.7479999999999998,2.8230000000000004,8.885,9.314,18.4499999,10.683999899999998,9.311999899999998,7.252,3.042,3.2239999999999998,3.1370000000000005,3.508,4.952000000000001,9.918000000000001,10.496000000000002,9.985,12.033,9.236999999999998,14.347000000000001
207,0.0,0.0,0.0,1.069,4.2469999,1.7100000000000002,1.659,0.865,0.666,1.988,3.8449999999999998,5.0069999,2.3860000000000006,4.656000000000001,6.6379999000000005,4.0809999999999995,3.957,8.3810001,5.9949999,6.671000000000001,9.764,2.064,5.117000000000001,6.906000000000001,8.985999999999999,10.672,2.4699999999999998,2.6789999999999994,2.636,3.5479999999999996,9.074,10.734,5.995,11.181000000000001,5.665,3.0789999999999997,3.163,3.1330000000000005,3.3249999999999997,3.503,8.285000000000002,8.841000000000001,7.286000000000001,8.463999999999999,10.468999999999998,10.902,10.501999999999999
208,0.0,0.0,0.0,1.073,3.1870000000000003,1.27,1.839,0.744,0.658,2.161,6.377,2.779,3.3219999999999996,8.517999999999997,3.2529999999999997,4.148,8.178999899999999,3.294,3.411,7.7570001,4.125,1.8240000000000003,6.076999999999999,7.768000000000001,4.633,16.851,2.415,2.552,3.7590000000000003,3.3340000000000005,8.924999999999999,16.631999999999998,5.733,5.757999999999999,9.975,3.1510000000000002,3.079,3.171,3.2840000000000003,3.445,9.258999999999999,6.488,6.577999999999999,8.569,11.349,12.512,10.811
209,0.0,0.0,0.0,2.6740000000000004,0.47200000000000003,2.2699999999999996,2.801,0.683,0.664,4.539,2.133,2.204,6.9540001,3.3490000000000006,3.655,9.5710001,3.8600000000000003,4.682,7.713999999999999,3.527,7.348999999999998,2.003,5.716,17.246,9.217,4.811,2.555,2.6349999999999993,2.9339999999999997,5.151,9.153,9.475,10.611000000000002,10.556000000000001,5.850999999999999,3.141,3.247,3.003999999999999,3.382,3.334,9.259,9.336,7.551,8.542000000000002,9.546000000000001,7.609999999999999,13.290999999999999
210,0.0,0.0,0.0,3.099,0.397,2.178,4.303,0.613,0.729,4.516,1.6179999999999999,5.1930000000000005,2.637,2.559,7.492000000000001,3.793,3.497,6.021000000000001,2.965,4.968,6.701999999999999,1.7550000000000001,12.399000000000001,8.422,3.2330000000000005,14.702000100000001,2.3369999999999993,2.6180000000000003,4.478000000000001,4.071,6.974999999999999,8.837,6.577999999999999,11.9659999,9.634000000000002,2.9770000000000003,3.2110000000000003,3.025,3.4259999999999997,3.3689999999999998,9.17,9.77,8.652,9.815,12.291,11.118,10.912
211,0.0,0.0,0.0,3.873,0.5269999999999999,3.9290000999999997,1.3399999999999999,0.598,4.2850000999999995,3.2769999999999997,2.376,3.7870000000000004,3.5999999999999996,6.217,1.7620000000000005,3.2569999999999997,7.744,4.002000000000001,7.319000000000001,6.411,3.409,6.1320001,6.936,4.732,5.6979999999999995,6.408999999999999,2.5860000000000003,2.594,3.2140000000000004,9.048,7.244999999999999,11.620000000000001,10.524999999999999,6.6259999999999994,10.156,2.991,3.154,3.211,3.2840000000000003,4.28,9.697000000000001,10.764,9.968,8.404999999999998,7.669,13.638000000000002,7.122
212,0.0,0.0,0.0,0.906,1.745,3.1639999999999997,2.022,0.626,3.709,2.013,11.1769999,3.591,2.2369999999999997,4.18,4.365,6.234,3.934,6.436,4.535,4.595000000000001,6.831999900000001,4.913,9.188,9.277000000000001,3.29,10.764999999999999,2.4079999999999995,2.6530000000000005,5.221000000000001,9.184000000000001,11.254,5.457,10.2159999,9.2029999,6.771,3.0210000000000004,2.8990000000000014,3.167,3.414,7.957999999999999,8.732,6.893000000000001,9.364999999999998,11.295000000000002,11.538,9.456,10.140999999999998
213,0.0,0.0,0.0,1.393,4.123,3.181,1.6909999999999998,0.8160000000000001,2.1109999999999998,3.3449999999999998,1.9569999999999999,1.5839999999999999,3.9699999999999998,2.1180000000000003,14.2620002,3.09,4.839999999999999,5.082,4.055000000000001,8.649,5.19,5.891,3.8770000000000007,4.514,8.825999999999999,3.3649999999999998,2.5669999999999997,2.5239999999999996,2.7600000000000002,7.372,12.007000000000001,18.6559999,9.116000000000001,5.540000000000001,2.976,3.081,3.1250000000000004,3.222,3.4330000000000003,7.503,6.522,6.351,8.181,12.937000000000001,9.405999999999999,12.025,11.237
214,0.0,0.0,0.0,1.5080001,1.7,0.543,1.6900000000000002,0.751,1.2730000000000001,5.713,1.9049999999999998,3.3680000000000003,2.884,7.5940002,3.752,3.9659999999999993,6.7919998999999995,4.085,6.854,4.986000000000001,9.685,2.8649999999999998,14.721000000000002,6.102,18.076,2.3510000000000004,2.4899999999999998,2.7139999999999995,3.241,8.446,8.928999999999998,6.584,8.068,9.974,3.022,3.0540000000000003,3.034,3.1510000000000002,3.4109999999999996,8.625,8.215,7.516000000000001,7.546,7.598,9.465,11.885000000000002,9.489
215,0.0,0.0,0.0,0.544,1.299,2.2640001,4.031,0.642,1.7850000000000001,2.5069999999999997,1.272,3.765,2.919,6.082,3.281,6.074,2.285,7.301000000000001,4.095,7.782,3.5400000000000005,8.345,7.0009999999999994,8.667,8.0989999,2.3689999999999998,2.4790000000000005,2.5860000000000003,3.208,9.173,14.418,5.743,10.748,5.557,3.068,3.1050000000000004,3.0480000000000005,3.2929999999999993,3.287,9.437000000000001,10.610000000000001,8.462,10.388000000000003,11.193,14.685999999999998,10.262,6.739999999999998
216,0.0,0.0,0.0,0.7709999999999999,2.743,1.1840000000000002,3.2199999999999998,0.655,3.68,3.092,4.114,3.3150000000000004,4.604,3.264,6.091000000000001,3.8779999999999992,4.322,4.914,6.088000000000001,4.66,2.016,5.2909999999999995,6.718,6.111000000000001,16.434,2.3449999999999998,2.5040000000000004,3.931,4.244999999999999,8.659999999999998,11.747999999999998,10.223,10.402999900000001,9.382000000000003,2.879,3.077,2.985,3.308,3.2470000000000003,11.194,8.925,9.88,10.027000000000001,7.869999999999999,9.562999999999999,6.456,4.223
217,0.0,0.0,0.0,0.992,2.7849999999999997,0.63,1.68,0.51,4.934,1.171,5.31,2.022,3.8930000000000002,2.768,4.16,3.3280000000000003,4.17,4.367,3.841,5.993,1.8739999999999999,3.9139999999999993,7.535,6.375,8.659,2.463,2.49,4.061,4.96,6.8519999999999985,6.3839999999999995,9.413,6.5329999999999995,10.071,2.883,3.101,2.9990000000000006,3.3890000000000002,6.595000000000001,9.594,8.151,9.134,8.996000000000002,12.632,8.199,11.091,4.035
218,0.0,0.0,0.0,0.8480000000000001,0.502,1.7300000000000002,1.86,0.653,2.5580000000000003,1.79,2.9200000000000004,7.039999999999999,2.513,7.0889999999999995,2.8429999999999995,6.0420001,3.724,7.739000000000001,6.67,7.973000000000001,1.743,6.024999999999999,16.071,7.411,13.0890001,2.2689999999999997,2.5810000000000004,2.9799999999999995,7.9510000000000005,6.864999999999999,11.466,7.353,9.978999900000002,7.096,2.901,2.916,3.0820000000000003,3.3240000000000003,7.193999999999999,5.133,6.7540000000000004,7.957000000000001,12.786,8.858,12.094000000000001,10.722000000000001,4.005
219,0.0,0.0,0.0,0.855,1.813,2.3120000000000003,1.8409999999999997,0.841,1.628,2.1390000000000002,2.295,2.858,2.8890000000000002,1.6510000000000002,4.484,3.575,8.687000099999999,4.6359999,7.4600001,4.057999999999999,1.891,6.453,9.234,2.8120000000000003,7.153999999999999,2.4930000000000003,2.41,4.946999999999999,7.38,11.21,8.5459999,10.0359999,5.258,3.0370000000000004,3.0629999999999997,2.9160000000000004,3.1950000000000003,3.207,9.579,7.640000000000001,6.58,7.719000000000001,7.443999999999999,9.373,11.366,10.567,3.983
220,0.0,0.0,0.0,1.49,1.037,2.3120000000000003,1.362,0.6459999999999999,0.7579999999999999,1.626,3.5919999999999996,2.5570000000000004,1.7690000000000001,1.946,5.093000000000001,3.935,3.267,5.965000000000001,3.437,8.411999999999999,1.703,12.068999999999999,3.7970000000000006,5.891,11.432,2.2259999999999995,2.6219999999999994,3.1109999999999998,9.360000000000001,10.558,14.622000000000003,10.501,6.524,2.9960000000000004,2.9029999999999996,2.9140000000000006,3.1349999999999993,3.2170000000000005,8.713000000000001,9.622,9.098,9.629999999999999,11.046999999999999,13.579,9.812,4.237,4.055000000000001
221,0.0,0.0,0.0,2.202,1.024,3.8249999999999997,1.2950000000000002,0.519,4.756,1.601,3.887,3.37,2.5,4.305,4.05,7.7829999,3.628,5.169999999999999,4.525,4.369999999999999,6.0360001,6.481000000000001,9.898000000000001,4.555,4.968,2.551,2.498,2.64,7.763999999999999,9.144999999999998,6.133000000000001,5.595000000000001,9.257,2.9629999999999996,3.065,3.0650000000000004,3.1410000000000005,3.226,11.017,8.509,8.557,8.206999999999999,7.771999999999999,10.254000000000001,5.900000000000001,4.045,4.199
222,0.0,0.0,0.0,2.5460000000000003,1.153,0.603,1.393,0.687,5.803999999999999,1.9609999999999999,2.123,6.66,2.7990000000000004,5.326999900000001,4.536,3.6210000000000004,7.211,2.765,6.621000000000001,4.343,4.631,8.17,4.3389999999999995,6.9879999999999995,2.3670000000000004,2.3339999999999996,2.5250000000000004,3.588,7.351,15.092,5.913,10.370000000000001,8.930000000000001,2.7750000000000004,3.0470000000000006,2.8659999999999997,3.255,4.061999999999999,7.728,9.975,8.821000000000002,10.619000000000002,12.431,8.988999999999999,11.242,3.9589999999999996,10.007000000000001
223,0.0,0.0,0.0,2.673,1.483,1.97,1.5110000000000001,0.543,0.9189999999999999,4.4030000000000005,1.8319999999999999,2.8920000000000003,4.8950000000000005,3.173,8.905000099999999,3.0300000000000002,3.39,8.486,3.918,6.470999900000002,5.472,4.4190000000000005,5.720000000000001,18.366,2.2289999999999996,2.471,2.4810000000000008,3.8950000000000005,9.57,8.972999999999999,9.971999999999998,11.0779999,6.796000000000001,2.8810000000000002,2.9619999999999997,2.8880000000000003,3.24,7.678,7.527000000000001,7.109,6.335,10.625000000000002,8.837,10.659999999999998,10.355,3.893,10.607000000000001
224,0.0,0.0,0.0,0.987,1.8169999999999997,1.426,1.441,0.647,2.283,5.090999999999999,2.782,2.637,7.927,3.744,3.69,8.233,3.2479999999999998,3.129,9.169000000000002,4.959,3.038,15.187999999999999,6.6960000000000015,7.7149999000000005,2.3630000000000004,2.339,3.8680000000000003,4.1049999999999995,5.374,8.392,9.294000000000002,5.699,9.342,2.8429999999999995,2.855000000000001,3.0890000000000004,3.283,6.022,6.140000000000001,5.507,8.312,9.015,8.348999999999998,11.040999999999999,10.124,3.962,10.761
225,0.0,0.0,0.0,0.40399999999999997,2.377,0.7989999999999999,1.367,0.832,2.032,1.974,4.74,2.904,3.1890000000000005,7.175,2.9299999999999997,3.498,7.981,4.149,4.171,8.690999999999999,4.9239999999999995,5.466999999999999,8.327,16.171,2.159,2.4529999999999994,3.6270000000000002,3.8190000000000004,8.747000000000002,11.47,7.117000000000001,9.7049999,5.2,2.75,2.936,2.9920000000000004,3.1189999999999998,9.051,8.237,7.882,8.154,12.026,14.439,9.606,4.153,3.9620000000000006,10.966999999999999
226,0.0,0.0,0.0,1.6229999999999998,4.081,1.844,1.3219999999999998,0.5409999999999999,3.344,1.6700000000000002,3.9449998999999996,4.989,2.3480000000000003,1.4850000000000003,6.426,3.371,3.212,6.186,5.824000000000001,2.9810000000000003,8.235,8.566,4.044,8.319,2.4339999999999997,2.418,3.292,8.847,10.237,4.7860000000000005,9.756999900000002,5.018,2.8009999999999997,2.9410000000000003,2.847,3.0580000000000003,3.1710000000000003,8.942000000000002,10.107,7.214,11.038,6.851999999999999,8.475,5.803000000000001,3.9549999999999996,6.252000000000001,11.303999999999998
227,0.0,0.0,0.0,0.509,3.387,3.0420000000000003,1.3430000000000002,0.679,4.699,2.4000000000000004,2.902,3.8610000999999996,5.0489999999999995,4.121,2.527,7.423999900000001,4.987,4.098,6.822,2.018,3.593,5.3969999999999985,8.598999999999998,10.6100001,2.141,2.454,4.289,7.130000000000001,7.0840000000000005,18.519999900000002,10.744,6.519,2.9130000000000003,2.966,2.7570000000000006,3.088,3.0480000000000005,10.384999999999998,8.086,9.9,10.114,10.961,7.805000000000001,10.869000000000002,3.881,11.492,9.706
228,0.0,0.0,0.0,0.595,0.33599999999999997,2.258,2.927,0.674,2.854,4.372,1.9300000000000002,3.866,3.974,11.6540001,3.469,2.603,5.300999999999999,5.845,3.255,1.7069999999999999,5.441,16.952,3.9330000000000003,9.524,2.355,2.435,3.535,8.501999999999999,10.718,5.499999999999999,5.004,8.814,2.831,2.952,2.79,3.139,4.010999999999999,8.879999999999999,8.262,8.309999999999999,10.743,9.573999999999998,12.294,10.444999999999999,3.8560000000000003,8.494,12.932999999999998
229,0.0,0.0,0.0,0.725,1.0030000000000001,2.463,4.044,0.487,3.012,4.903999999999999,4.535,2.1719999999999997,3.2239999999999998,6.510000100000001,5.2509999999999994,3.2889999999999997,4.992999999999999,3.653,9.769999999999998,1.648,5.548,8.082,4.116,9.161999999999999,2.2769999999999997,2.3819999999999997,2.566,8.647,11.900999999999998,5.205,10.479000000000001,8.83,2.749,2.823,2.964,3.208,7.431,6.171,6.991,7.879,9.033000000000001,6.859999999999999,11.115000000000002,10.135999999999997,3.827,9.375999999999998,10.476000000000003
230,0.0,0.0,0.0,0.964,0.9699999999999999,0.657,8.1110001,0.579,1.845,2.088,4.215999999999999,1.8960000000000001,4.2909999999999995,2.251,4.694,4.402,5.590000000000001,6.471,3.2340000000000004,1.8359999999999999,12.165000000000001,3.5410000000000004,4.055,7.195,2.387,2.521,3.2809999999999997,7.01,10.498000000000001,9.735999999999999,10.645999900000001,6.909000000000001,2.736,2.892,2.969,3.1500000000000004,5.785999999999999,5.981,6.015000000000001,7.276,8.178,10.55,9.61,4.085,3.8660000000000005,10.618999999999998,10.019
231,0.0,0.0,0.0,1.024,0.979,1.5889999999999997,2.05,0.8389999999999999,1.957,1.472,3.1390000000000002,3.7600000000000002,7.5670002,3.673,3.1820000000000004,2.725,7.8629999,7.5090001,7.1979999999999995,1.581,6.315,9.785000000000002,7.804,2.277,2.231,2.3220000000000005,2.938,8.657000000000002,11.745999999999999,6.294,5.6770000000000005,9.083,2.752,2.84,2.828,3.094,9.167,8.889,8.098,9.447,8.494,12.674000000000001,6.002000000000001,3.9109999999999996,5.830000000000001,11.348999999999998,11.052000000000001
232,0.0,0.0,0.0,0.958,0.746,1.42,1.214,0.751,3.121,2.004,1.798,3.3730000000000007,4.279,6.259,5.2030001,4.696,3.0250000000000004,3.2680000000000002,5.310999999999999,5.9460001,7.788,4.0249999999999995,7.184000000000001,2.174,2.323,3.448,3.951,5.25,5.981,10.032,9.4929999,5.136,2.7640000000000002,2.6879999999999997,3.003,3.094,8.708,9.33,7.592,8.046,8.543000000000001,9.254000000000001,10.633000000000003,3.7649999999999997,9.673,9.549,8.854000000000003
233,0.0,0.0,0.0,1.72,2.158,0.7290000000000001,1.2149999999999999,0.64,5.961,8.972,1.2310000000000003,2.405,2.2159999999999997,3.1980000000000004,3.617,7.8060001,6.305000000000001,3.135,3.9869999999999997,4.344,4.886,5.699000000000001,18.1779999,2.2620000000000005,2.326,2.6399999999999997,4.829000000000001,8.511000000000001,11.052999999999999,9.481999900000002,5.290000000000001,2.668,2.795,2.852,3.0330000000000004,3.0310000000000006,10.407999999999998,8.106,8.459999999999999,10.143,11.76,10.815000000000001,10.269000000000002,3.739,9.001999999999999,12.650999999999998,10.188
234,0.0,0.0,0.0,2.856,2.066,1.616,1.694,0.589,2.188,3.7869999,5.620999999999999,4.373,2.7710000000000004,2.996,3.168,3.1029999999999998,4.345,6.245,6.9879999,5.193999999999999,10.54,5.353,9.253,2.105,2.333,4.2379999999999995,7.6290000000000004,9.568999999999999,4.579,7.724999999999999,5.683,2.8,2.905,2.8179999999999996,3.0740000000000003,3.0180000000000002,7.4959999999999996,7.92,7.789000000000001,10.466000000000001,8.276,11.741999999999999,9.475,3.7069999999999994,10.417000000000002,10.419,11.060999999999998
235,0.0,0.0,0.0,1.9719999999999998,2.592,1.791,0.5750000000000001,0.552,2.106,2.051,2.95,3.4640000000000004,6.811999999999999,5.625,4.923,3.6929999999999996,2.224,4.371,4.359,3.0409999999999995,9.78,8.708000000000002,16.326,2.189,2.269,2.529,4.657,6.358,18.003999899999997,8.840000000000002,9.011,2.832,2.85,2.6159999999999997,2.9680000000000004,6.041,7.227,6.928999999999999,7.697,8.932,8.611,9.683,5.252,3.7369999999999997,10.656999999999998,9.815999999999999,11.609999999999998
236,0.0,0.0,0.0,0.6,0.7060000000000001,3.295,0.6819999999999999,0.632,2.234,1.222,1.72,2.738,1.3510000000000002,4.212,6.1139999,6.687,8.687,8.312,5.931000000000001,3.983,5.137,4.098999999999999,3.01,2.2110000000000003,2.376,5.278,9.637,11.995000000000001,6.073,7.439999999999999,5.162999999999999,2.63,2.775,2.843,3.065,6.670000000000001,5.853,5.872,7.452000000000001,10.257000000000001,13.758,6.356,3.8759999999999994,3.853,10.377999999999998,10.869000000000002,12.303999999999997
237,0.0,0.0,0.0,1.2,0.46,4.387,0.7769999999999999,1.46,3.781,2.0669999999999997,2.604,2.533,1.9640000000000002,2.4629999999999996,3.8699999999999997,3.3200000000000003,2.81,5.245,7.036,7.482,7.789000000000001,8.444999999999999,13.6880001,2.221,2.307,2.408,6.543,8.616,4.438,7.173,8.564,2.682,2.746,2.872,3.098,8.901,7.381000000000001,7.970999999999999,9.539000000000001,6.4510000000000005,8.09,5.821,3.731,8.289,10.019000000000002,8.801000000000002,11.594000000000001
238,0.0,0.0,0.0,1.385,1.225,0.7819999999999999,0.6279999999999999,6.4190001,5.855,5.939000000000001,7.212,1.8300000000000003,4.087,5.173,3.145,3.098,3.757,3.798,2.4029999999999996,4.729000000000001,6.579,4.683999999999999,6.090999999999999,2.141,2.363,2.4680000000000004,8.642999999999999,13.37,9.772,11.499999899999999,9.732000000000001,2.693,2.7880000000000003,2.8590000000000004,3.023,8.034,8.197000000000001,6.321999999999999,7.294,8.895,7.68,10.902,3.648,11.54,12.674000000000001,10.19,9.781000000000002
239,0.0,0.0,0.0,0.31,0.7909999999999999,1.386,0.575,1.32,0.9160000000000001,2.81,1.653,1.6050000000000002,5.234999900000001,8.0560001,7.5969999999999995,7.888,6.741,7.462,1.899,5.782,17.074,2.9029999999999996,9.594,2.315,2.328,3.3890000000000002,7.896,8.543999999999999,5.797,4.894,6.801,2.5460000000000003,2.6369999999999996,2.8419999999999996,2.8899999999999997,7.035000000000001,8.253000000000002,9.145,10.129,11.738,11.462,9.764999999999999,3.6650000000000005,9.885999999999997,10.015000000000002,10.545,11.099999899999998
240,0.0,0.0,0.0,0.85,1.0310000000000001,1.761,0.521,1.4769999999999999,3.0440000000000005,2.75,2.401,2.5589999999999997,3.0370000000000004,3.598,3.4280000000000004,2.95,3.4139999999999997,3.99,1.606,3.5200000000000005,5.989000000000001,4.99,6.441,2.135,2.33,2.7960000000000003,7.716,7.964,9.841999999999999,9.435999899999999,2.8460000000000005,2.8,2.656,2.95,2.9430000000000005,10.227000000000002,9.644000000000002,7.8790000000000004,10.319000000000003,6.827,11.275,9.61,3.715,10.458,9.612,11.562000000000003,12.408000099999999
241,0.0,0.0,0.0,0.612,1.343,1.267,0.505,1.331,1.05,1.841,3.104,3.895,3.105,2.694,3.1940000000000004,3.255,3.75,5.009000000000001,1.577,7.856000000000001,3.4950000000000006,3.3920000000000003,2.16,2.279,3.0060000000000002,4.158,6.409999999999999,11.207,9.360999900000001,4.778,2.7140000000000004,2.827,2.709,3.014,3.82,9.226000000000003,6.773,7.702999999999999,8.457000000000003,9.523,9.607,3.856,3.763,10.041999999999998,11.190999999999999,11.971,15.84
242,0.0,0.0,0.0,0.6459999999999999,0.799,1.6570000000000003,0.541,1.6139999999999999,1.647,3.4749999999999996,4.871,5.467,6.55,6.123999999999999,7.3069999,6.941000000000001,6.242,7.479,1.7329999999999999,10.020999999999999,9.491000000000001,7.514000000000001,2.178,2.129,2.988,4.302,6.175,4.463000000000001,7.270999999999999,6.070000000000001,2.5789999999999997,2.6729999999999996,2.629,2.8409999999999997,6.744000000000001,4.297000000000001,5.099,7.0840000000000005,10.562000000000001,12.462,5.572,3.772,6.381,10.427,8.716999999999997,11.945000000000002,13.392000000000001
243,0.0,0.0,0.0,1.552,0.685,1.8,0.7129999999999999,3.431,1.5090000000000001,3.691,4.574,5.979,2.451,2.6850000000000005,2.4499999999999997,4.691,3.535,3.56,1.5690000000000002,6.0680000000000005,3.8389999999999995,13.981000000000002,2.0650000000000004,2.306,3.462,7.553000000000002,9.615,17.9579999,9.023,8.736,2.7120000000000006,2.7640000000000002,2.7569999999999997,3.0140000000000002,5.726,5.527000000000001,6.519,7.325999999999999,5.700000000000001,9.079,9.190999999999999,3.6079999999999997,11.741999999999999,10.790999999999999,9.975999999999999,9.459,10.608
244,0.0,0.0,0.0,1.099,3.398,2.436,0.741,4.823,1.581,2.057,2.309,2.7960000000000003,2.2840000000000003,2.5269999999999997,2.7510000000000003,3.435,5.602,8.699000000000002,4.8640001,7.709999999999999,5.747,11.554999899999999,2.047,2.177,3.097,4.415,8.01,5.319999999999999,5.741,7.22,2.644,2.761,2.799,3.037,9.061,9.12,7.594999999999999,9.663,8.483,6.536,7.617999999999999,3.4859999999999998,9.119000000000002,10.415,10.073,10.916999899999997,12.556999999999999
245,0.0,0.0,0.0,2.057,2.798,3.8120000000000003,0.514,2.378,1.6159999999999999,1.5290000000000001,2.22,2.227,6.372,4.226,3.7790000000000004,8.275,6.727000099999999,4.4110000000000005,4.8870000000000005,3.522,5.007,9.563999999999998,2.109,2.2960000000000003,4.153,9.526,10.087,4.812999999999999,8.712,6.218999999999999,2.4590000000000005,2.589,2.6999999999999997,2.9050000000000002,7.750000000000001,8.520999999999999,9.225,9.237000000000002,11.127000000000002,11.452,9.91,3.5909999999999997,7.741,9.696000000000002,10.445000000000002,11.8190001,12.282999900000002
246,0.0,0.0,0.0,1.3399999999999999,3.564,1.1949999999999998,0.513,1.46,1.6720000000000002,2.414,3.178,5.116,12.587000199999999,4.84,3.6319999999999997,4.4389999,2.925,2.7760000000000002,3.8499999999999996,12.735000000000001,8.725999999999999,14.718,2.1510000000000002,2.233,3.3419999999999996,6.128000000000001,11.548999999999998,8.908000000000001,10.7369999,9.272000000000002,2.6419999999999995,2.597,2.792,2.8209999999999997,8.234,8.347999999999999,7.316,10.287999999999998,7.999,11.052,8.651000000000002,3.555,9.766999999999998,10.151,11.946000000000002,13.545999999999998,20.051
247,0.0,0.0,0.0,1.423,0.5499999999999999,1.712,0.6160000000000001,0.872,2.243,3.6079999999999997,6.0510001,3.5360000000000005,2.017,3.6010000000000004,3.054,2.761,4.1770000000000005,6.8079999,4.303,7.7589999999999995,3.5509999999999997,4.393,2.087,2.274,2.3080000000000003,8.19,9.385,6.248999999999999,5.026,6.625,2.6530000000000005,2.7039999999999997,2.892,2.8690000000000007,8.308000000000002,7.2379999999999995,5.920000000000001,8.736,7.911000000000001,9.552,3.803,3.706,10.639999999999999,8.294,11.392999999999999,14.257000000000001,14.406999899999999
248,0.0,0.0,0.0,0.8150000000000001,1.548,1.774,0.455,1.104,4.664,5.4409999,2.454,3.054,3.022,3.13,6.326,7.273999999999999,6.047000000000001,4.038,2.977,4.916,5.921999999999999,14.2560001,2.105,2.145,2.886,7.557,11.221999999999998,8.778,9.1989999,2.75,2.5900000000000003,2.4939999999999998,2.8529999999999998,3.686,8.948,6.741,7.170999999999999,6.792999999999999,12.926,5.433,3.653,6.687,9.291,8.234,9.418,11.129000000000003,9.071000000000002
249,0.0,0.0,0.0,0.628,0.574,1.256,0.5630000000000001,6.609,3.939,2.387,3.198,2.433,3.8580000000000005,5.332000099999999,5.222000099999999,2.76,3.2410000000000005,4.549,7.798,7.039,6.8790000000000004,4.415,2.057,2.304,3.028,8.363,5.183,6.364000000000001,5.127000000000001,2.6180000000000003,2.686,2.644,2.833,5.92,4.632000000000001,5.042999999999999,7.570000000000001,9.326,8.204,7.606999999999999,3.4979999999999993,12.241000000000001,12.469000000000001,9.626000000000001,9.441999899999999,11.767000000000001,11.826999999999998
250,0.0,0.0,0.0,0.519,1.26,1.243,0.6659999999999999,3.442,1.835,1.547,1.697,7.650000199999999,5.047000000000001,3.529,2.317,3.368,8.911999999999999,7.941000000000001,4.661,8.094,2.6069999999999998,10.341000000000001,2.245,2.217,3.4530000000000003,3.927,10.921,9.634999900000002,4.864,2.48,2.608,2.6369999999999996,2.9629999999999996,5.914999999999999,5.4110000000000005,6.909999999999999,9.043000000000001,7.23,8.022,8.931000000000001,3.51,8.195,9.773000000000001,10.829999999999998,10.344,13.6879999,12.237999999999998
251,0.0,0.0,0.0,0.633,2.129,4.079000000000001,0.6220000000000001,1.167,1.598,2.113,1.748,4.625000000000001,3.1599999999999997,2.692,5.621,7.089,4.1739999999999995,2.865,3.1109999999999998,15.910999999999998,4.9270000000000005,4.622,2.023,2.7680000000000002,4.162,8.144,4.308,7.3020000000000005,8.889999999999999,2.619,2.692999999999999,2.5620000000000003,2.9199999999999995,9.054,8.666,6.505000000000001,8.569,10.229,10.686000000000002,9.510000000000002,3.42,10.911999999999997,9.306000000000001,11.030999999999999,11.8050001,15.961,8.004999999999999
252,0.0,0.0,0.0,1.031,1.9839999999999998,2.7349999999999994,0.6170000000000001,1.7850000000000001,2.019,4.547,3.603,3.041,2.8409999999999997,7.1189999,4.469,2.8560000000000003,3.7,1.6949999999999998,5.1049999999999995,5.308,2.859,2.1310000000000002,2.185,3.061,3.0900000000000003,9.081999999999999,17.8499999,7.662,4.705999999999999,2.5080000000000005,2.675,2.767,2.79,7.303,8.387999999999998,9.081,8.550000000000002,8.866,11.042,9.019,3.4869999999999997,7.648,9.328999999999997,11.948,14.200999999999999,14.905999900000001,12.487
