,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1176,0.248,0.294,0.733,0.335,0.393,0.819,0.8549999999999999,0.883,2.87,0.8849999999999999,1.4169999999999998,0.986,1.385,1.248,4.461,1.176,12.212,1.5180000000000002,1.1300000000000001,1.1460000000000004,1.863,1.8560000000000003,4.278999999999999,1.677,1.504,2.8169999999999997,7.6240000000000006,3.779,4.2780000000000005,3.4539999999999997,6.064,4.441000000000001,8.695000000000002,,,,,,,,,,,,,,
1177,0.262,0.253,0.9620000000000001,0.303,0.583,1.3710000000000002,0.738,0.8230000000000001,0.8720000000000001,0.947,0.929,1.692,1.07,1.525,1.5050000000000001,2.625,1.635,5.066,1.0690000000000002,1.341,1.18,4.157,1.806,4.2059999999999995,1.4469999999999998,3.263,2.159,5.566999999999999,2.753,4.712,3.775,4.8870000000000005,4.242999999999999,,,,,,,,,,,,,,
1178,0.253,0.249,0.449,0.25,0.297,1.585,0.423,0.652,0.587,0.9500000000000002,1.006,2.853,1.792,3.1460000000000004,1.9279999999999997,3.5700000000000003,3.9979999999999993,2.544,1.3270000000000002,1.067,1.2319999999999998,1.733,2.453,2.79,1.674,2.202,3.697,2.7059999999999995,5.477999999999999,3.6150000000000007,7.864999999999998,3.0549999999999997,2.37,,,,,,,,,,,,,,
1179,0.241,0.178,0.166,0.257,0.305,2.2,0.8069999999999999,1.2189999999999999,1.0510000000000002,1.2890000000000001,1.8600000000000003,1.351,2.051,0.933,1.1179999999999999,1.435,5.087999999999999,2.222,1.0120000000000002,1.432,1.1110000000000002,2.722,2.189,6.013999999999999,2.537,2.748,3.189,4.606,4.153,4.047999999999999,8.353,3.6830000000000003,6.109999999999999,,,,,,,,,,,,,,
1180,0.29,0.16799999999999998,0.16399999999999998,0.258,0.485,1.4329999999999998,0.931,0.9450000000000001,0.58,0.66,0.7249999999999999,1.111,3.466,2.81,1.113,6.176,1.1380000000000001,1.9649999999999999,1.181,1.108,1.184,1.594,3.048,1.943,2.4859999999999998,2.0340000000000003,3.312,3.6050000000000004,4.5520000000000005,5.042000000000001,4.356,5.8629999999999995,3.684,,,,,,,,,,,,,,
1181,0.241,0.134,0.174,0.276,0.684,0.6469999999999999,0.442,0.482,0.536,1.193,0.844,1.1580000000000001,0.7320000000000002,3.259,2.118,2.538,5.848000000000001,1.256,1.0939999999999999,1.2870000000000001,1.2109999999999999,3.060999999999999,2.01,3.003,2.038,3.3400000000000003,2.702,4.139,4.9159999999999995,5.579,4.738999999999999,10.393,6.316000000000001,,,,,,,,,,,,,,
1182,0.07,0.13,0.16199999999999998,0.311,0.894,0.36,0.441,0.785,0.632,4.172000000000001,0.69,1.9,2.017,1.603,1.09,1.2429999999999999,4.577,3.4690000000000003,0.9850000000000001,1.261,2.105,3.37,1.9130000000000003,1.827,3.5269999999999997,4.296000000000001,4.149,3.991,2.808,7.784000099999999,3.051,3.3529999999999998,11.239999999999998,,,,,,,,,,,,,,
1183,0.064,0.13899999999999998,0.34099999999999997,0.264,0.5900000000000001,0.363,0.47400000000000003,1.328,0.5539999999999999,0.91,3.067,1.4400000000000002,3.045,1.439,1.495,2.003,1.4000000000000001,6.417999999999999,1.245,1.104,3.232,2.2830000000000004,1.656,4.114,1.8630000000000002,3.8569999999999998,4.672000000000001,2.651,6.255,4.2170000000000005,2.707,6.709,,,,,,,,,,,,,,,
1184,0.052,0.196,0.45199999999999996,0.3,1.1179999999999999,0.751,0.6410000000000001,3.495,0.8689999999999999,1.135,1.482,1.146,1.899,1.902,1.5310000000000001,3.956,2.8470000000000004,1.768,1.089,1.407,1.6609999999999998,4.499999999999999,6.5280000000000005,2.061,2.849,2.548,2.5629999999999997,1.9310000000000003,4.699000000000001,3.6069999999999993,5.928999999999999,4.125,,,,,,,,,,,,,,,
1185,0.078,0.391,0.647,0.252,1.5580000000000003,0.94,0.421,1.554,1.431,0.637,1.9170000000000003,0.7909999999999999,1.002,3.8959999999999995,4.9,1.4649999999999999,3.1710000000000003,3.9349999999999996,1.0970000000000002,1.095,1.8679999999999999,1.8520000000000003,2.8440000000000003,1.543,2.2520000000000002,3.3869999999999996,2.8389999999999995,2.934,3.806,6.981999999999999,3.9170000000000003,4.458,,,,,,,,,,,,,,,
1186,0.058,0.562,1.21,0.225,1.357,0.48400000000000004,0.748,0.8240000000000001,2.2,0.8039999999999999,0.8069999999999999,1.669,1.5270000000000001,0.931,3.0430000000000006,7.853999999999999,2.3810000000000002,2.1680000000000006,1.151,1.3699999999999999,1.551,3.07,2.2280000000000006,2.516,3.9,3.841,1.982,4.239,4.485,2.782,4.6080000000000005,4.338,,,,,,,,,,,,,,,
1187,0.064,0.4,0.81,0.23199999999999998,0.7529999999999999,0.58,0.818,0.499,0.991,0.9870000000000001,1.619,1.0639999999999998,2.838,1.8530000000000002,1.454,6.343999999999999,5.489,2.094,0.9830000000000001,1.133,3.0140000000000002,2.0300000000000002,3.418,2.62,2.3649999999999998,2.657,3.7319999999999998,4.7940000000000005,4.722999999999999,3.6749999999999994,11.711,3.7219999999999995,,,,,,,,,,,,,,,
1188,0.074,0.45199999999999996,0.514,0.34299999999999997,0.392,1.032,1.301,0.732,0.522,1.4060000000000001,1.4080000000000001,1.2149999999999999,1.13,2.7510000000000003,3.6770000000000005,1.322,2.4710000000000005,5.800999999999999,1.143,1.197,3.847000000000001,5.929,1.662,2.414,2.828,3.443,2.986,3.003,4.893999999999999,4.305000000000001,3.395,3.4050000000000002,,,,,,,,,,,,,,,
1189,0.056,0.607,0.438,0.33499999999999996,0.391,0.5839999999999999,1.163,2.278,0.556,1.0830000000000002,2.588,1.1690000000000003,1.294,1.1840000000000002,5.738,1.964,2.653,1.398,1.062,1.297,3.8679999999999994,1.563,2.8659999999999997,3.3349999999999995,2.0850000000000004,2.412,3.4840000000000004,6.327,2.6950000000000003,3.019999999999999,5.073,8.190000000000001,,,,,,,,,,,,,,,
1190,0.08,0.294,0.492,0.254,0.6910000000000001,0.354,1.678,1.731,1.032,0.744,1.2090000000000003,3.97,1.783,1.94,1.0330000000000001,4.203,3.569,3.4399999999999995,1.068,1.122,2.333,2.3200000000000003,2.6839999999999997,2.26,2.2350000000000003,4.004,2.2960000000000003,2.803,2.4260000000000006,4.183999999999999,9.299999999999999,3.183,,,,,,,,,,,,,,,
1191,0.063,0.14700000000000002,2.162,0.258,0.739,0.4620000000000001,0.8330000000000001,1.9260000000000002,0.7080000000000001,1.518,0.7580000000000001,1.2870000000000004,2.4230000000000005,1.11,2.035,1.616,1.8960000000000001,5.171000000000001,1.088,1.361,2.0020000000000002,2.2279999999999998,3.416,2.86,2.455,2.479,2.5490000000000004,2.4059999999999997,5.39,3.519,3.262,4.295,,,,,,,,,,,,,,,
1192,0.058,0.185,0.679,0.22399999999999998,0.27399999999999997,0.7200000000000001,0.421,0.855,1.172,1.459,1.4040000000000001,0.9079999999999999,0.7600000000000001,1.153,2.4339999999999997,2.878,4.31,1.5340000000000003,1.092,1.094,4.181,2.1140000000000003,1.7380000000000002,1.701,2.9400000000000004,3.014,4.613,2.759,2.411,2.833,4.574999999999999,4.877,,,,,,,,,,,,,,,
1193,0.075,0.127,0.772,0.279,0.259,0.553,0.721,0.491,0.8490000000000001,1.602,1.32,1.174,1.8130000000000002,1.0350000000000001,1.6039999999999999,3.217,4.384,3.1010000000000004,1.2710000000000001,1.303,1.862,3.8830000000000005,3.93,3.845,3.576,2.275,2.121,3.073000000000001,5.254999999999999,8.662999999999998,12.035000000000002,4.648,,,,,,,,,,,,,,,
1194,0.053,0.11499999999999999,0.419,0.313,0.524,0.5970000000000001,2.153,1.0310000000000001,0.648,0.72,1.785,0.756,2.207,4.274,1.7049999999999998,1.839,1.4509999999999998,2.3150000000000004,1.0590000000000002,1.21,3.339,3.9320000000000013,2.6879999999999997,1.595,2.613,3.227,4.946,6.851000099999999,4.470000000000001,2.3440000000000007,3.8890000000000002,5.397,,,,,,,,,,,,,,,
1195,0.059,0.119,0.179,0.271,0.9739999999999999,0.614,0.6759999999999999,3.237,0.7240000000000001,0.77,0.7190000000000001,0.8530000000000001,3.1680001000000004,3.651,2.198,1.5,3.961,1.862,1.066,1.064,2.389,2.7,3.3280000000000003,2.1609999999999996,2.9410000000000003,3.632,3.726,2.125,3.045,3.2099999999999995,4.391000000000001,7.614,,,,,,,,,,,,,,,
1196,0.235,0.131,0.16799999999999998,0.23199999999999998,0.845,0.8350000000000001,1.3210000000000002,1.4729999999999999,0.5399999999999999,0.935,0.95,0.979,0.9740000000000001,1.026,2.133,1.256,3.0260000000000002,3.2159999999999997,1.229,1.417,2.056,2.206,1.896,1.637,2.383,3.9469999000000002,6.828,2.125,5.6160000000000005,5.760999999999998,5.067,4.329000000000001,,,,,,,,,,,,,,,
1197,0.11,0.12,0.16699999999999998,0.225,0.292,0.501,1.406,2.601,0.8220000000000001,0.593,0.917,1.8749999999999998,2.941,1.9080000000000004,1.268,1.505,1.208,1.4180000000000001,1.0090000000000001,1.158,3.842000099999999,3.6119999999999997,2.382,2.6870000000000003,3.1349999999999993,2.0020000000000002,2.755000000000001,2.7699999999999996,2.395000000000001,2.9250000000000003,4.05,5.921,,,,,,,,,,,,,,,
1198,0.143,0.191,0.172,0.239,0.298,0.354,0.422,0.7809999999999999,0.948,0.724,1.7709999999999997,2.641,4.533,2.173,1.6760000000000002,6.126,2.896,3.6820000000000004,1.3990000000000002,1.3830000000000002,2.4160000000000004,2.394,1.8340000000000003,1.742,2.362,4.014,3.8440000000000003,5.831,3.902,4.106,4.469,9.7469999,,,,,,,,,,,,,,,
1199,0.268,0.54,0.274,0.22599999999999998,0.43,0.354,0.397,0.502,0.527,0.676,0.9040000000000001,1.1210000000000002,1.3910000000000002,1.9200000000000002,1.143,3.7350000000000003,4.675000000000001,5.5280000000000005,1.228,1.155,2.5079999999999996,3.9180000000000006,3.8089999999999997,3.3099999999999996,3.4590000000000005,5.018,3.406,3.2900000000000005,8.466000000000001,5.515000000000001,5.215999999999999,4.257,,,,,,,,,,,,,,,
1200,0.32,0.41100000000000003,0.481,0.363,0.685,0.81,0.861,0.992,0.735,1.141,0.9179999999999999,1.017,1.158,1.4300000000000002,1.359,1.4969999999999999,1.6039999999999996,1.512,1.1199999999999999,1.1860000000000002,1.8410000000000002,1.939,1.792,1.767,2.476,2.103,2.758,2.649,3.1440000000000006,4.433,4.049,6.296999999999999,,,,,,,,,,,,,,,
1201,0.439,0.546,0.43300000000000005,0.333,1.4310000000000003,1.6769999999999998,1.094,1.2469999999999999,1.775,1.4420000000000004,1.062,1.75,1.052,2.453,5.118,2.5869999999999997,2.747,3.188,1.3219999999999998,1.194,2.27,3.7199999999999998,2.714,4.862,4.05,2.752,1.54,7.323,10.242000000000003,6.646000000000001,8.033,8.354,,,,,,,,,,,,,,,
1202,0.423,0.223,1.101,0.321,0.34099999999999997,1.326,0.551,0.8920000000000001,0.767,1.6830000000000003,0.859,2.1350000000000002,0.798,2.758,3.275000000000001,3.5629999999999997,2.238,2.322,1.032,1.052,1.906,2.112,1.8319999999999999,1.965,2.4440000000000004,2.285,2.1310000000000002,4.092,3.1459999999999995,3.556,3.174,4.016,,,,,,,,,,,,,,,
1203,0.246,0.159,1.638,0.266,0.5169999999999999,0.9870000000000001,2.365,1.5830000000000002,0.8490000000000001,1.2280000000000002,0.842,0.928,0.8530000000000002,0.8340000000000001,1.0330000000000001,1.498,2.5569999999999995,4.791,1.284,1.322,5.606999999999999,2.4339999999999997,2.068,2.465,4.013,3.658,3.7510000000000003,3.7320000000000007,4.461000000000001,2.5939999999999994,3.975,5.537999999999999,,,,,,,,,,,,,,,
1204,0.152,0.308,0.542,0.265,0.881,2.7520001,1.1469999999999998,0.779,0.6489999999999999,0.6560000000000001,0.7830000000000001,1.1039999999999999,1.5730000000000002,2.956,2.8569999999999998,5.5579998999999995,4.399000000000001,8.767,1.106,1.154,1.8029999999999997,2.0060000000000002,2.3810000000000007,1.8090000000000002,2.081,2.399,3.19,2.5649999999999995,3.0599999999999996,6.7509999999999994,7.689,6.675,,,,,,,,,,,,,,,
1205,0.11,0.16899999999999998,0.394,0.294,1.186,0.739,0.41000000000000003,0.487,0.719,1.239,2.155,1.1780000000000002,1.355,2.531,4.906000000000001,3.3149999999999995,1.605,2.2429999999999994,1.016,1.242,1.7500000000000002,2.1940000000000004,1.6199999999999999,3.9450000000000003,1.5459999999999998,3.838,3.638,2.0380000000000003,3.165,3.1779999999999995,3.161,5.066000000000001,,,,,,,,,,,,,,,
1206,0.111,0.14100000000000001,0.609,0.31100000000000005,0.421,0.356,0.514,1.0130000000000001,0.9630000000000001,1.1520000000000001,2.6910000000000003,2.557,3.692,1.751,0.8890000000000001,1.597,2.28,5.51,1.2590000000000001,1.12,1.9659999999999997,2.6009999999999995,1.394,2.032,2.1270000000000002,3.9120000000000004,4.002,6.334999999999999,6.069,9.195,4.8660000000000005,6.216,,,,,,,,,,,,,,,
1207,0.099,0.135,1.016,0.307,0.293,0.369,1.169,1.295,0.7909999999999999,1.102,1.3110000000000002,1.051,0.9120000000000001,1.47,2.617,3.383,5.504999999999999,3.651,1.139,1.0170000000000001,2.154,1.7060000000000002,6.738999999999999,2.1180000000000003,3.27,2.5,2.6590000000000003,2.3280000000000003,3.659,4.111000000000001,5.591000000000001,7.433,,,,,,,,,,,,,,,
1208,0.094,0.292,0.77,0.20900000000000002,0.29,0.884,0.6500000000000001,0.8160000000000001,0.8749999999999999,1.023,0.6619999999999999,1.148,1.7610000000000001,1.834,3.119,4.865,1.388,1.366,1.254,1.312,4.399,2.502,2.541,1.732,2.3169999999999997,5.807999999999999,6.01,8.3469999,3.7539999999999996,3.975,3.141,3.6,,,,,,,,,,,,,,,
1209,0.114,0.44,0.704,0.241,0.559,0.779,0.515,2.5789999999999997,1.159,0.625,0.926,1.262,1.715,3.166,1.176,1.548,2.88,1.058,1.077,1.0670000000000002,1.947,2.8869999999999996,2.383,2.6839999999999997,2.168,2.4739999999999998,2.5949999999999998,3.0980000000000003,4.825000000000001,7.999999999999999,4.971,4.3469999999999995,,,,,,,,,,,,,,,
1210,0.09,0.74,0.316,0.22299999999999998,0.5760000000000001,0.7779999999999999,1.0739999999999998,0.868,0.619,1.1290000000000002,0.788,2.6270000000000002,1.407,0.9219999999999999,3.147,3.466,3.227,1.042,0.9440000000000001,1.2329999999999999,2.7569999999999997,5.981000099999998,3.0539999999999994,1.818,4.872000000000001,2.682,5.153,3.9419999999999997,3.548,3.1809999999999996,8.476,6.5929999,,,,,,,,,,,,,,,
1211,0.087,0.671,0.166,0.23299999999999998,0.337,0.446,1.255,0.488,1.212,1.064,2.7990000999999998,1.018,1.139,1.9620000000000002,4.855,3.364,1.043,1.2000000000000002,1.31,1.1960000000000002,2.009,1.993,2.535,2.822,3.2859999999999996,2.004,2.3239999999999994,7.525,8.598,5.131999999999998,3.926,3.8609999999999998,,,,,,,,,,,,,,,
1212,0.113,0.42800000000000005,0.174,0.365,0.443,0.726,0.39399999999999996,0.883,3.496,1.395,0.771,1.187,1.339,2.0309999999999997,1.7469999999999999,1.685,5.033,1.035,1.0300000000000002,1.1219999999999999,3.289,4.1109998999999995,3.011,1.865,2.158,4.965,3.2130000000000005,3.5550000000000006,3.627,8.472000000000001,5.474000000000002,5.022,,,,,,,,,,,,,,,
1213,0.094,0.5369999999999999,0.17099999999999999,0.346,1.762,0.6460000000000001,0.556,1.513,1.121,1.06,1.018,1.3339999999999999,1.9180000000000001,1.0190000000000001,1.645,2.998,4.816999999999999,0.9320000000000002,1.2180000000000002,1.1680000000000001,1.9569999999999999,1.899,2.6200000000000006,2.076,2.357,2.348,2.1260000000000003,5.651999999999999,4.797,2.761,4.224,9.171999999999999,,,,,,,,,,,,,,,
1214,0.101,0.515,0.16299999999999998,0.309,0.927,0.36,0.905,0.819,1.113,0.725,1.2920000000000003,2.376,0.9780000000000001,1.646,1.9190000000000005,4.21,1.317,1.243,1.124,1.0460000000000003,1.592,3.796,1.841,1.959,2.817,3.614,2.4019999999999997,2.6380000000000003,6.3999999999999995,4.758,3.5140000000000002,2.783,,,,,,,,,,,,,,,
1215,0.105,0.16499999999999998,0.20900000000000002,0.27099999999999996,0.774,0.363,0.6600000000000001,1.154,0.546,1.0830000000000002,2.4800000000000004,0.9530000000000001,1.3190000000000004,1.6540000000000001,2.119,1.8970000000000002,3.6690000000000005,1.014,1.0370000000000001,1.2080000000000002,2.5220000000000002,1.903,1.9909999999999999,2.9000000000000004,2.8999999999999995,2.323,4.265,3.6550000000000002,2.82,3.911,4.774000000000001,2.627,,,,,,,,,,,,,,,
1216,0.092,0.124,0.45399999999999996,0.244,0.403,0.8919999999999999,0.6880000000000001,0.907,0.6759999999999999,1.371,1.3550000000000002,0.983,3.3619999999999997,2.5199999999999996,1.467,8.928999999999998,3.743,1.0020000000000002,1.301,1.1980000000000002,1.8679999999999999,4.768999999999999,3.0550000000000006,1.891,2.176,4.182,2.769,4.271,5.377000000000001,4.894,2.9829999999999997,5.567,,,,,,,,,,,,,,,
1217,0.125,0.11399999999999999,0.5409999999999999,0.289,0.299,1.3399999999999999,1.198,0.477,1.422,2.5749999999999997,0.6599999999999999,3.98,2.6630000000000003,1.07,2.4659999999999997,4.7780000000000005,2.0940000000000003,1.285,1.017,1.205,3.939,3.4880000000000004,2.075,2.8609999999999998,1.604,2.3720000000000003,4.663,3.78,2.7110000000000003,8.720999999999998,3.5860000000000003,4.028,,,,,,,,,,,,,,,
1218,0.141,0.107,0.492,0.31999999999999995,0.502,0.771,1.206,1.266,0.878,0.7290000000000001,1.019,3.0789999999999997,0.746,1.8990000000000002,2.6899999999999995,2.3760000000000003,1.3980000000000001,1.072,1.223,1.1800000000000002,1.6640000000000001,2.0380000000000003,4.41,1.8070000000000002,3.0090000000000003,3.321,2.712,4.083,3.9010000000000002,4.148000000000001,5.868999999999999,6.07,,,,,,,,,,,,,,,
1219,0.125,0.121,1.013,0.28800000000000003,0.64,1.6849999999999998,0.426,0.66,2.02,0.7230000000000001,0.9860000000000001,0.834,1.212,4.142,0.9380000000000001,4.277,1.053,1.222,1.082,1.032,2.077,4.4479999999999995,1.9600000000000002,3.2,2.049,2.062,4.196,2.698,5.646,7.272,9.807999999999998,10.995,,,,,,,,,,,,,,,
1220,0.303,0.124,0.38,0.314,1.072,0.9299999999999998,0.548,0.575,0.534,1.06,1.5999999999999999,1.115,1.8820000000000001,0.8630000000000002,2.4400000000000004,4.082,2.8609999999999998,1.128,0.9740000000000001,1.1380000000000001,3.9509999999999996,1.7530000000000001,2.910000000000001,2.3129999999999997,3.1380000000000003,4.638,5.979,5.43,2.5639999999999996,5.133,3.330000000000001,,,,,,,,,,,,,,,,
1221,0.268,0.107,0.29500000000000004,0.22199999999999998,0.866,0.5499999999999999,1.208,1.4729999999999999,0.77,1.795,0.646,4.127000000000001,1.629,2.126,6.973000000000001,1.414,4.384,0.926,1.314,1.034,2.87,2.6229999999999993,1.6920000000000002,2.865,2.032,6.539,2.7119999999999997,3.663,4.628000000000001,3.456000000000001,7.063,,,,,,,,,,,,,,,,
1222,0.259,0.22699999999999998,1.797,0.23600000000000002,0.322,0.356,0.8919999999999999,0.787,1.61,2.133,1.14,4.196,1.185,1.867,0.9230000000000002,2.549,1.8130000000000004,1.36,1.102,1.07,3.2540000000000004,1.632,1.6760000000000002,1.7440000000000002,3.1510000000000002,2.985,4.342,4.565,8.9970001,2.3600000000000008,2.846,,,,,,,,,,,,,,,,
1223,0.279,0.196,0.835,0.22499999999999998,1.386,0.46799999999999997,1.299,0.561,0.946,0.618,1.141,1.3079999999999998,3.7430000000000003,1.7089999999999999,2.9339999999999997,4.526,2.179,1.038,1.225,1.0190000000000001,3.0460000000000003,5.312,1.641,3.268,2.602,3.67,3.2979999999999996,4.422000000000001,3.978000000000001,4.573,5.116,,,,,,,,,,,,,,,,
1224,0.256,0.401,0.717,0.385,2.009,0.8230000000000001,1.5779999999999998,1.8599999999999999,2.495,0.9770000000000001,1.6450000000000002,1.2209999999999999,3.6419999999999995,1.1919999999999997,1.316,1.633,1.375,1.024,1.128,1.103,7.178000099999999,1.974,3.7809999999999997,2.031,3.3540000000000005,3.031,4.703000000000001,3.3189999999999995,5.122999999999998,4.089,4.649000000000002,,,,,,,,,,,,,,,,
1225,0.379,0.274,0.8230000000000001,0.327,0.597,0.726,1.168,2.401,1.1400000000000001,2.378,1.301,0.7370000000000001,1.071,1.993,1.3229999999999997,2.17,1.333,1.26,0.9760000000000002,1.056,1.798,2.946,1.687,1.388,2.031,3.6630000000000003,2.896,6.437999999999999,4.065,5.785999999999999,3.1110000000000007,,,,,,,,,,,,,,,,
1226,0.261,0.2,0.374,0.303,0.26899999999999996,0.539,0.442,0.49,0.527,3.604,0.747,0.727,1.093,3.8150000000000004,1.794,4.736,4.638,1.048,1.351,1.1019999999999999,1.7520000000000002,1.6409999999999998,3.4450000000000003,1.388,2.8040000000000003,2.123,3.8619999999999997,4.145,5.472,6.114000000000001,3.6559999999999997,,,,,,,,,,,,,,,,
1227,0.311,0.267,0.178,0.253,0.292,0.5680000000000001,0.5880000000000001,1.558,1.521,2.254,1.295,0.705,2.152,0.9410000000000001,3.5260000000000007,1.56,4.462,1.2060000000000002,1.04,1.112,1.6130000000000002,2.4989999999999997,2.0820000000000003,1.5619999999999998,1.678,4.431,2.328,3.999,3.1339999999999995,7.6419999999999995,7.910000000000001,,,,,,,,,,,,,,,,
1228,0.282,0.968,0.158,0.274,0.464,1.165,0.775,0.765,0.708,0.6610000000000001,2.4589999999999996,0.821,1.525,1.7160000000000002,3.896,4.381,1.266,1.0919999999999999,1.204,1.0270000000000001,2.2079999999999997,2.226,3.724,1.8809999999999998,3.5420000000000007,2.9410000000000003,1.8010000000000002,3.6859999999999995,3.359,6.001,3.092,,,,,,,,,,,,,,,,
1229,0.232,0.746,0.168,0.295,0.637,0.7310000000000001,0.97,0.476,0.913,0.976,2.44,0.858,0.756,1.8130000000000002,1.6130000000000002,4.291,2.962,0.919,1.23,1.147,4.0,3.1929999999999996,2.255,3.041,3.1319999999999997,3.6369999999999996,4.32,2.7909999999999995,4.209,4.037,4.546,,,,,,,,,,,,,,,,
1230,0.071,0.32599999999999996,0.16199999999999998,0.949,0.988,0.354,0.774,0.843,1.1540000000000001,0.8329999999999999,0.643,0.6910000000000001,1.719,1.7750000000000004,4.268000000000001,1.592,3.3069999999999995,1.2670000000000001,1.0730000000000002,1.0550000000000002,1.9549999999999998,2.848,6.678000000000001,1.8769999999999998,4.968000000000001,2.3979999999999997,2.929,7.448999999999999,2.847,8.133000000000001,3.001,,,,,,,,,,,,,,,,
1231,0.069,1.248,0.321,0.763,0.733,0.357,1.918,0.7090000000000001,0.524,1.2200000000000002,1.568,0.7220000000000002,3.602,1.4909999999999999,1.8270000000000002,3.173,2.0180000000000002,0.9830000000000002,1.474,1.0200000000000002,2.507,1.6880000000000002,2.133,3.4379999999999997,2.262,2.5469999999999997,4.7,2.7229999999999994,4.143999999999999,3.8180000000000005,4.723,,,,,,,,,,,,,,,,
1232,0.054,0.515,0.532,0.241,0.329,0.864,0.8700000000000001,1.005,0.74,1.063,1.429,0.814,2.017,1.848,1.2329999999999997,2.7380000000000004,2.0309999999999997,0.992,1.095,1.2049999999999998,1.7910000000000001,2.807,2.4219999999999997,1.8970000000000002,3.532,2.1819999999999995,2.8019999999999996,2.1890000000000005,3.1630000000000003,3.8670000000000004,6.901,,,,,,,,,,,,,,,,
1233,0.068,0.6619999999999999,1.303,0.241,0.721,1.5310000000000001,0.40199999999999997,1.2080000000000002,0.8709999999999999,0.6240000000000001,2.2840000000000003,0.7410000000000001,1.046,2.995,2.6810000000000005,1.3239999999999998,3.0179999999999993,1.1969999999999998,1.23,6.244000099999999,3.98,2.2180000000000004,2.1189999999999998,2.474,2.624,3.5600000000000005,6.277,2.789,2.697,12.485999999999999,4.417,,,,,,,,,,,,,,,,
1234,0.072,0.745,1.133,0.23099999999999998,0.764,1.68,0.726,0.8990000000000001,0.911,1.486,0.6720000000000002,0.7330000000000001,2.5740000000000007,0.82,3.1160000000000005,5.019,1.8579999999999999,1.053,1.287,1.7610000000000003,1.709,2.986,2.4859999999999998,2.018,3.353,4.206,2.6940000000000004,4.417999999999998,8.674999999999999,3.164,6.131000000000001,,,,,,,,,,,,,,,,
1235,0.06,0.573,0.787,0.24,0.307,1.5970000000000002,1.264,0.48,2.5229999999999997,1.063,1.027,0.6920000000000002,4.405,4.523999999999999,1.0360000000000003,5.082000000000001,5.898999999999999,1.162,0.9820000000000001,1.8100000000000003,1.956,1.618,3.479,4.327,2.343,2.3600000000000003,2.407,4.622000000000001,2.4850000000000003,3.9820000000000007,7.009000000000001,,,,,,,,,,,,,,,,
1236,0.071,0.595,1.9100000000000001,1.3559999999999999,0.315,0.9710000000000001,0.932,0.932,0.774,1.873,2.153,0.8449999999999999,1.336,1.2839999999999998,2.1420000000000003,1.873,2.146,1.048,1.429,1.2380000000000002,2.354,1.83,1.722,1.835,2.8609999999999998,2.4379999999999997,2.2649999999999997,3.4210000000000003,3.2699999999999996,5.816999999999999,5.2259999,,,,,,,,,,,,,,,,
1237,0.061,0.525,0.641,1.48,0.305,0.851,1.931,1.011,0.85,0.8240000000000001,3.413,0.7100000000000002,1.388,1.1470000000000002,3.204,4.288,2.867,0.9250000000000002,1.183,1.0730000000000002,2.442,1.693,1.733,3.2969999999999997,2.9280000000000004,2.2420000000000004,3.283,5.055,3.7169999999999996,3.474,6.914000000000001,,,,,,,,,,,,,,,,
1238,0.064,0.494,0.662,1.884,0.48700000000000004,0.354,0.669,0.8500000000000001,0.8820000000000001,0.71,1.021,0.7229999999999999,1.4849999999999999,1.7240000000000004,0.8330000000000001,2.93,5.774,1.234,1.154,1.037,3.7660000000000005,7.113999999999998,2.599,1.9249999999999998,3.6050000000000004,4.386,5.9830001,3.426,4.091,4.113999999999999,7.784000000000001,,,,,,,,,,,,,,,,
1239,0.068,0.125,1.353,0.487,0.6289999999999999,0.501,0.5670000000000001,1.703,0.8260000000000001,1.669,0.856,0.6910000000000001,2.366,2.029,2.6260000000000003,1.458,1.7739999999999998,0.9890000000000002,1.264,1.1469999999999998,2.009,1.952,2.455000000000001,2.3,2.417,1.9419999999999997,2.8140000000000005,4.055,4.5969999999999995,5.346,3.0749999999999993,,,,,,,,,,,,,,,,
1240,0.074,0.112,0.809,0.524,1.609,0.841,0.525,0.819,1.78,1.9109999999999998,1.4309999999999998,0.8099999999999999,0.7370000000000001,3.6780000000000004,6.214,2.425,3.176,1.014,0.9880000000000001,1.164,4.6819999999999995,3.1949999999999994,3.1710000000000003,1.752,2.754,4.887,2.2969999999999997,2.7739999999999996,3.318,3.793,7.9449999999999985,,,,,,,,,,,,,,,,
1241,0.06,0.123,0.741,1.337,2.1710000000000003,0.47800000000000004,0.519,0.492,0.905,1.8829999999999998,0.8679999999999999,0.837,1.577,1.086,1.319,4.069,4.454000000000001,1.176,1.363,1.3990000000000002,1.5580000000000003,2.285,2.343,3.259,2.3720000000000003,3.7000000000000006,2.136,3.7049999999999996,6.262999999999999,7.980999999999999,5.869000000000001,,,,,,,,,,,,,,,,
