,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1273,0.7,1.521,5.2779998,0.62,5.566,6.2680001,6.1690000000000005,5.711,3.497,8.218,7.600000100000001,18.609000199999997,10.969,12.507999900000002,9.052999999999999,23.953000099999997,10.934,23.2020002,9.610999999999999,16.43,10.6990001,18.650999900000006,6.139000000000001,17.411999899999998,11.995,30.855000200000003,13.557,24.9819999,16.1510002,28.052000300000003,,,,,,,,,,,,,,,,,
1274,1.581,2.9219999000000003,3.526,0.7210000000000001,4.085000099999999,6.460000000000001,3.9730000000000003,9.969999999999999,2.677,5.051,4.537999900000001,18.443,3.065,18.4310001,4.906000000000001,13.7340002,15.989999899999997,24.1419998,19.6780002,8.373000000000001,25.6660002,9.743999800000001,12.035999899999998,11.0710001,13.75,12.619999899999998,25.3100002,24.191999799999998,34.5059998,16.2919999,,,,,,,,,,,,,,,,,
1275,0.442,4.0159999,2.069,4.529,3.5789999999999997,3.0299999999999994,2.298,5.5779999,9.499,5.046,4.093,8.013,15.314,5.636999899999999,32.3299998,4.149,20.224999800000003,20.085000299999997,18.608999900000004,12.892000099999999,10.345,22.1740001,6.956999999999997,16.5490001,10.469,28.052,13.796999999999999,28.135999999999996,19.6239998,19.703000000000007,,,,,,,,,,,,,,,,,
1276,0.566,6.9860001,1.2209999999999999,4.3020000000000005,3.4769999999999994,3.22,7.372,6.582000000000001,4.041,6.146,10.131999899999999,2.593,14.878999999999998,4.704,13.019000000000002,25.5700002,7.571999999999999,16.188,7.868999999999999,17.956,14.202,16.3459999,16.284000000000002,12.3769999,27.876999599999998,12.8209999,32.157000000000004,21.7169999,27.4149999,30.566999899999995,,,,,,,,,,,,,,,,,
1277,1.059,7.391,0.5880000000000001,8.007,3.035,6.4879999,6.199000000000001,2.23,7.655999899999999,3.8149999999999995,9.899999999999999,22.5879996,6.695999999999999,21.3440004,12.32,15.7880001,16.4220003,8.251,21.157999999999998,9.616999899999998,16.7659999,15.814,10.148000000000001,23.5870001,11.239999899999999,22.5280002,20.8260001,18.032999999999998,31.674000099999994,17.023000099999997,,,,,,,,,,,,,,,,,
1278,0.52,6.941000000000001,0.683,6.6240001,4.666,2.9010000000000002,4.708,4.962,11.1310002,10.7120001,2.713,14.8100001,7.003999899999999,10.431000000000001,15.432000099999998,8.518999999999998,25.189999799999995,16.3829998,7.1669999,22.8589998,9.513,13.345,7.674,7.774,19.9789999,14.690999900000001,17.389,29.565000100000002,13.301,32.119000400000004,,,,,,,,,,,,,,,,,
1279,0.686,5.9070001,1.089,1.77,6.537000099999999,1.248,4.4009999,2.8440000000000003,3.1260000000000003,9.658000000000001,4.514,5.025999999999999,13.2379999,5.5600001,2.628,13.7840001,5.024,26.0900001,12.753,11.026,17.524,14.495,7.636,21.258,11.4500001,19.351000199999998,23.691999999999997,13.567,32.700999700000004,23.883999799999998,,,,,,,,,,,,,,,,,
1280,1.194,4.227,0.745,1.1920000000000002,4.907,2.157,4.722,11.0750002,4.968000000000001,7.351999999999999,6.585999899999999,4.03,12.1259999,10.610000200000002,2.6750000000000003,16.5990001,11.173000099999998,6.420999899999999,23.232,18.4190002,7.075,17.956999999999997,8.442000000000002,8.809000000000001,28.3720003,26.479000300000003,13.3729998,22.724000000000004,14.704000100000002,17.474999999999998,,,,,,,,,,,,,,,,,
1281,0.356,4.1310001000000005,1.482,0.577,8.2179999,3.949,2.3289999999999997,9.386,2.8460000000000005,4.727,11.591,3.799,3.374,14.4519999,2.7569999999999997,7.014,8.337,28.7120002,4.529000000000001,12.792999899999998,16.686999800000002,16.689,10.407999999999998,17.05,18.381000000000004,7.247,22.226999999999997,14.620000100000002,27.781000199999998,25.8919998,,,,,,,,,,,,,,,,,
1282,0.339,6.581000099999999,4.603,0.59,5.026999999999999,5.164999999999999,2.5589999999999997,3.12,6.263,7.1369999,3.4379999999999997,18.3930005,11.5100001,4.654,2.794,16.845000000000002,4.1690000000000005,11.027999999999999,36.96699979999999,10.083,9.687000000000001,16.7880001,8.806000000000001,8.395,15.3739998,21.788000099999998,8.434,19.431000100000002,22.965999599999996,14.490000199999999,,,,,,,,,,,,,,,,,
1283,0.324,3.6470000000000002,7.318,0.9870000000000001,5.0979999,6.895,2.627,2.5380000000000003,7.818,11.1100001,4.159,8.027999999999999,9.434999799999998,12.364000099999998,2.7800000000000002,24.3819999,22.6969999,14.042000000000002,12.647,21.836000200000004,15.571999900000002,13.6199999,11.717000100000002,12.8980001,13.370999900000001,15.906999899999999,18.9709999,23.758999999999997,16.61,24.7060001,,,,,,,,,,,,,,,,,
1284,0.454,3.1970001000000003,6.712,2.336,1.0730000000000002,7.0089998,7.3540001,4.438999900000001,6.436000099999999,8.7740001,5.327,8.308,7.006,14.995999999999999,2.7359999999999998,7.6610001,18.295,25.899999899999997,13.416999900000002,10.459999999999999,12.659000100000002,17.681000000000004,6.798,8.426,11.571000000000002,19.0179999,13.582000099999997,25.332000199999996,22.498,30.963999899999997,,,,,,,,,,,,,,,,,
1285,0.213,3.3170001,7.8400001,1.617,1.082,5.022,6.9039999,9.5100001,2.706,8.723999999999998,16.938,7.920999999999999,5.946,11.3740001,2.667,18.659,5.563,6.971999799999999,21.331999999999997,21.113,7.7130001,10.343000100000003,12.823999999999998,14.9729999,15.085,10.541999999999998,27.685999900000002,29.030999499999997,18.2169999,13.847999999999999,,,,,,,,,,,,,,,,,
1286,0.206,3.5600001,10.062000099999999,4.3740000000000006,2.6030001,1.976,6.838,5.8089999,5.055,4.424,6.007999999999999,15.9289997,6.617999999999999,3.2479999999999998,2.779,21.87,24.4539998,8.231000000000002,5.362,24.575000099999997,14.453,19.8529998,9.988999900000001,9.188,8.665000000000001,30.3589998,18.0490001,14.242,21.1769999,27.786000100000006,,,,,,,,,,,,,,,,,
1287,0.215,3.2780001,8.2549999,3.756,4.849,1.2730000000000001,4.7379999,3.287,5.473999900000001,5.903,7.1220001,4.451,21.604000499999998,27.674999900000003,2.626,9.9489999,14.080000100000001,19.443000200000004,21.741,22.372000099999998,7.183,12.4610002,11.545000000000002,19.1149998,14.9549999,10.414000000000001,16.692000200000003,34.191999700000004,28.901999899999996,20.327,,,,,,,,,,,,,,,,,
1288,0.268,1.442,6.8440001,5.7730001,9.774000000000001,4.8759999999999994,2.251,6.7199998999999995,11.9630001,9.7770001,2.625,4.634,2.9430000000000005,17.962999999999997,2.6830000000000003,22.348999900000003,8.9289999,13.3570001,10.283,12.777,20.840000099999997,19.5210001,11.122999899999996,9.195,15.312999999999999,16.213000100000002,27.133000000000003,16.848,15.989,19.808999999999997,,,,,,,,,,,,,,,,,
1289,0.253,1.297,6.0650002,6.7599998999999995,5.870999899999999,4.506,5.388,2.46,6.763,11.191000100000002,8.4010001,7.653000000000001,5.295999999999999,7.218000099999999,2.8089999999999997,20.6209999,25.020999999999997,17.465,7.520000100000001,10.105000100000002,8.406,15.943000000000001,14.626000000000001,21.497999999999998,14.2780002,17.021,12.420999999999998,22.9149998,28.498,25.5039999,,,,,,,,,,,,,,,,,
1290,0.208,0.437,5.011,6.628,4.351,5.556,2.004,3.3590001000000003,2.6069999999999998,9.392,10.7390001,17.5770001,16.763999899999998,5.089,2.7420000000000004,9.5760002,11.6490001,12.082,17.470999899999995,27.8010001,26.762,14.225000000000001,9.128999900000002,8.088000000000001,11.01,21.835999999999995,29.640000099999998,25.162,31.5549997,14.385,,,,,,,,,,,,,,,,,
1291,0.443,0.43000000000000005,2.602,4.0370001,5.5490001,7.0649999,5.855999999999999,5.622,5.697,3.598,2.505,5.4799999999999995,16.6589998,26.3099999,2.781,15.903,16.623000100000002,10.11,9.8789999,9.298000000000002,8.396999999999998,18.6680002,10.437000000000001,20.8610001,17.4529998,14.242999900000001,13.253000000000002,15.623,25.4230001,21.7130002,,,,,,,,,,,,,,,,,
1292,0.317,0.457,0.7989999999999999,3.675,6.3870001,6.994999999999999,9.079,6.457,3.8899999,5.933,3.927,6.7679998999999995,2.543,4.09,12.1940002,16.142,23.148,27.0089999,16.391000000000002,21.271000100000002,15.1639999,14.421,7.176000000000001,8.628,12.186999900000002,15.551999999999998,18.534000000000002,21.540999700000004,29.157999999999998,25.9160003,,,,,,,,,,,,,,,,,
1293,0.272,0.44399999999999995,0.597,1.706,1.927,4.006,5.6749999,5.5800001,9.57,9.789000000000001,7.9100001,5.953,9.02,7.921000099999999,3.875,6.163,6.614,7.763999999999999,9.210999900000003,22.297999899999997,13.091,12.808,11.11,18.988000200000002,17.935,20.1509997,20.8989999,17.0860002,17.3580001,17.063999999999997,,,,,,,,,,,,,,,,,
1294,0.259,0.491,0.687,0.639,0.7170000000000001,2.2880000000000003,2.957,8.392000099999999,6.003000100000001,10.152999999999999,12.030999999999999,17.636000100000004,16.8420001,17.506999900000004,27.294999900000004,19.722999800000004,22.622999999999998,11.864999999999998,7.356999999999999,15.937,11.814,8.3369999,7.877,9.956,11.889000099999999,13.656999899999999,31.905,25.664,25.200000000000003,21.0549999,,,,,,,,,,,,,,,,,
1295,0.898,0.792,0.75,0.952,0.8620000000000001,1.549,2.159,2.474,4.784000000000001,7.4140001,6.284000000000001,5.7059999999999995,10.973999999999998,13.106000100000001,12.290999900000001,13.546,23.5540002,19.934000000000005,20.8789999,13.852999900000002,17.742,12.513000100000001,13.8560001,16.516,16.143,26.886000099999997,36.5099997,23.1409999,25.028000000000002,19.053,,,,,,,,,,,,,,,,,
1296,0.843,4.5169999,1.228,0.9,1.186,4.472,4.808,5.2349999,3.6920000999999996,7.795999999999999,5.867999899999999,7.285000000000001,6.605999799999999,8.093,5.064,6.865,8.6750001,11.708000099999998,8.3590001,7.1730001,9.362,7.851000000000001,6.246999999999999,9.403000000000002,9.504999999999999,11.286000099999999,17.75,17.975000100000003,20.5389999,20.806999900000005,,,,,,,,,,,,,,,,,
1297,0.243,2.812,1.932,0.788,3.0329999999999995,4.178999999999999,7.073000100000001,5.866,6.677000100000001,7.896000000000001,7.506,6.338,8.2570001,8.3339999,18.719,19.735999900000003,14.960999800000002,23.0119999,19.2809998,19.9939998,16.091,10.749999999999998,9.838999999999999,19.8809999,22.677,20.384000099999998,27.9799999,28.054000099999996,26.609,17.634,,,,,,,,,,,,,,,,,
1298,0.282,2.718,10.9639998,7.6739999999999995,7.936000099999999,3.4330000000000003,5.013999999999999,4.441,8.605,8.8459999,9.613999999999999,15.028999899999999,21.1249999,24.6430002,23.851999900000006,16.445,19.0709999,23.517000200000002,8.525,8.7859999,10.649000000000001,8.0549999,8.544,8.939,9.367999999999999,13.7699999,13.110999999999999,12.0969999,16.244999999999997,22.4389999,,,,,,,,,,,,,,,,,
1299,0.186,4.6419999,7.6980001,8.4509998,7.6029999,9.854,8.3209999,10.7979998,7.8239999000000005,4.299,12.2579999,5.167999899999999,6.6080000000000005,4.484999999999999,5.44,6.781,7.4130001000000005,13.437999999999999,15.0480001,16.0599999,19.074999799999997,8.4350001,6.736999999999999,22.6449999,26.4499999,26.458999699999996,27.082,25.606000100000003,21.2190001,,,,,,,,,,,,,,,,,,
1300,0.24,3.7949998999999996,8.3900001,3.2600000000000002,8.4239998,9.599999700000001,5.7940000000000005,7.484,11.977000199999999,5.08,2.7140000000000004,4.7589999,7.1930000000000005,6.015,17.087,9.2410001,26.893,34.3259996,19.253,26.0079999,12.722999999999999,10.1640001,11.040000000000001,9.5959999,9.381,13.221000000000002,13.845999899999999,25.929,27.7770002,,,,,,,,,,,,,,,,,,
1301,0.22,3.77,11.9019999,7.9040001,6.8280002,3.454,3.413,2.285,3.6890001,3.507,12.382,15.7590001,15.054999800000003,22.051000000000002,18.9279999,15.321000000000002,18.3719999,8.226999999999999,6.3269999,16.1799997,9.472,8.699,6.473,22.929000000000002,21.717999999999996,27.132999899999998,25.109999900000002,13.692,18.9989999,,,,,,,,,,,,,,,,,,
1302,1.513,4.022,8.24,7.6920002,3.7359999999999998,1.28,2.201,5.4270000000000005,4.064,11.1670002,7.127,14.904999799999999,10.704000000000002,10.7230001,7.065,10.408999999999999,6.73,27.0150001,26.515000399999998,29.3709998,16.3530002,11.036,9.727000000000004,10.7559999,10.542000000000002,11.564,20.3830001,25.536000300000005,28.368999599999995,,,,,,,,,,,,,,,,,,
1303,1.725,4.296999899999999,8.7230001,5.026,1.212,1.57,2.736,6.3289999,7.8420000000000005,6.356999999999999,6.035,6.39,3.755,5.8919999999999995,7.193000100000001,12.869000100000001,24.891,17.929000100000003,15.524999800000002,8.874,9.067999999999998,7.6030001,10.49,18.133,18.4159999,23.267000000000003,18.586,12.596000000000002,15.548999999999998,,,,,,,,,,,,,,,,,,
1304,0.55,7.7140002,5.774,3.654,0.644,1.9609999999999999,4.493,3.974,9.841000000000001,7.827,2.091,5.285,7.294,8.8280001,23.852999899999997,19.3019999,11.1999998,10.399,7.079,23.7719997,18.2669999,9.342,6.368000000000001,10.981,10.633999900000001,8.571000000000002,29.2100002,28.679,28.5670001,,,,,,,,,,,,,,,,,,
1305,1.696,4.869,2.7640000000000002,2.164,1.588,3.5259999000000004,7.33,7.563,7.9599999,4.818999999999999,6.472,17.436,19.2289999,20.416,7.8580001,7.027999899999999,11.101000100000002,30.131999899999997,25.1899998,11.116,7.937000000000001,5.481999999999999,14.9430002,29.324000100000003,17.651,17.674,14.6560001,15.9180002,23.6150004,,,,,,,,,,,,,,,,,,
1306,2.0339999,4.4019999,2.9419999,0.75,3.45,9.876,3.7489999999999997,6.4550001,3.7720000000000002,4.178,7.12,14.2919999,13.971999700000001,11.030999900000001,7.997000099999999,13.471,27.807999900000002,11.911,8.149999900000001,11.114,18.8910001,14.2330001,18.510999999999996,10.467,13.590999800000002,11.232,27.040999899999996,27.1480002,14.0830001,,,,,,,,,,,,,,,,,,
1307,2.6989999,7.644,2.2310000000000003,0.828,3.4729999000000005,10.3009999,3.782,2.4050000000000002,3.637,9.704,10.036,4.374999999999999,2.8500000000000005,15.1799998,9.412000099999998,18.3529999,5.271000000000001,11.814,18.603000100000003,20.513999800000004,9.720000000000002,8.923,14.132,18.874000000000002,14.001000000000001,19.372,13.5889999,22.8520001,25.9530003,,,,,,,,,,,,,,,,,,
1308,3.9649999,4.879,1.605,1.0699999999999998,7.7620000000000005,6.1679999,3.394,3.82,8.344,9.8009999,4.677,2.864,12.052999900000001,19.3179995,10.580999899999998,4.324999999999999,8.512,21.8629998,10.056999999999999,6.122000000000001,17.104999999999997,15.523000000000001,15.735000000000001,8.58,8.973999999999998,18.9220001,23.944999899999996,12.969000000000001,24.6540003,,,,,,,,,,,,,,,,,,
1309,2.293,4.694,1.343,1.191,8.2959999,6.5950001,2.012,3.8869999999999996,5.9190000000000005,7.056000000000001,3.3480000000000003,5.069,17.935,8.309999900000001,5.579,14.620000100000002,21.297000099999998,10.018,11.401000199999999,16.4979999,20.4639998,10.854,11.926,22.833,16.959,7.875,20.246,29.604000000000003,20.291000099999998,,,,,,,,,,,,,,,,,,
1310,2.3169999,6.269,1.472,2.8010001,9.869000100000001,1.918,2.152,5.5690001,6.4710001,3.3979999999999997,4.968,21.412999899999996,6.337999999999999,3.9829999999999997,17.335,16.3670002,8.4800001,14.681000000000001,18.190000200000004,9.363000000000001,11.924000099999999,9.03,16.879,9.024000000000001,13.267999999999997,9.749,19.6750002,23.517000000000003,37.1029998,,,,,,,,,,,,,,,,,,
1311,4.0780001,2.1879999999999997,1.5190000000000001,5.189,6.714,1.263,3.5900000000000003,10.9059999,4.5579998999999995,4.421,13.618000099999998,6.074999899999999,5.577,19.8869999,18.418,9.353999900000002,10.845,15.474,7.2399999,12.537000200000003,17.758000000000003,10.948000000000002,12.69,24.035,18.258999999999997,10.086,21.605000099999998,23.101,17.398999999999997,,,,,,,,,,,,,,,,,,
1312,2.2160001,1.228,1.512,3.203,3.37,3.1710000000000003,6.4120001,6.32,4.805,11.724000199999999,8.557,5.662000099999999,10.764,13.166,3.417,7.9,22.7860001,8.306000000000001,17.076,21.024999899999997,8.5179999,8.791,20.2349999,11.0119999,23.504,16.526999900000003,14.522000000000002,28.019000099999996,31.3430003,,,,,,,,,,,,,,,,,,
1313,2.0320001,0.533,1.659,1.402,0.8140000000000001,10.143,5.3419999,2.394,5.3209998999999994,7.062999999999999,2.471,2.612,12.9659999,5.167999999999999,20.793999799999998,16.884999900000004,9.078,30.269000099999996,9.357999999999999,11.454,15.677999999999999,10.07,8.956999999999999,20.402999899999998,14.750000000000002,8.627,31.165,21.827000199999997,17.8180002,,,,,,,,,,,,,,,,,,
1314,1.291,0.46099999999999997,1.7469999999999999,8.8239999,0.9139999999999999,4.311,9.319999900000001,2.519,9.609,3.948,5.6470001,13.111000100000002,2.6859999999999995,8.655999999999999,20.236000000000004,5.2379999999999995,9.707000100000002,7.9100001,8.893999899999999,21.942999999999998,14.254,9.928999999999998,18.470000000000002,8.6240001,14.465,13.178,17.0980001,29.326999800000003,20.1249999,,,,,,,,,,,,,,,,,,
1315,1.201,0.433,6.7349999,3.7780000000000005,2.3059999999999996,1.8610000000000002,3.433,2.197,8.971000100000001,3.666,7.699999999999999,4.44,6.2290001,14.758,3.6819999999999995,19.1759999,19.934000299999997,4.722,31.3339999,10.953,18.676999999999996,17.192,10.475999999999999,22.472999899999998,13.370000099999999,12.769000000000002,25.2459999,13.693,21.6530001,,,,,,,,,,,,,,,,,,
1316,0.618,0.436,6.032,4.0990001,1.8820000000000001,1.2100000000000002,1.879,9.8130001,4.430000000000001,7.0300001,11.601,4.56,12.5850001,3.924,10.9089999,13.124,8.2420001,33.9749995,12.2940004,22.885,13.360999999999999,6.926,16.5339999,11.1980001,18.364999900000004,18.234000100000003,16.9730001,38.845999500000005,14.492999999999999,,,,,,,,,,,,,,,,,,
1317,3.096,2.121,9.626000099999999,0.635,9.9209999,1.991,2.2470000000000003,5.809,3.2500000000000004,12.3569998,3.7459999999999996,5.303999999999999,11.311999900000002,7.4350001,26.520999999999997,5.93,20.932,13.4130002,20.2830001,17.3250001,13.728,17.4980001,10.880000099999998,20.733,13.557,20.237000100000003,23.3600001,17.8059999,26.6440003,,,,,,,,,,,,,,,,,,
1318,1.824,3.4709999,7.51,0.61,6.6429998999999995,2.616,7.216000000000001,6.065,5.9000001,8.2480001,5.329999999999999,15.2659999,5.190000100000001,15.069,5.058,15.200999999999999,5.7700000000000005,19.727999799999996,16.702000200000004,12.508,17.975999899999998,7.6630001,16.431,8.996,21.015,20.5059998,21.6160001,26.827000099999996,16.1869999,,,,,,,,,,,,,,,,,,
1319,2.0799999,1.627,4.408,0.7350000000000001,9.303999999999998,1.33,6.288,2.2560000000000002,7.701,4.586,5.567999999999999,3.648,4.7010000000000005,12.548000000000002,8.088999999999999,13.7109998,7.1129999999999995,11.2250002,17.0639999,31.395999800000002,10.606,9.825000000000003,8.937999999999999,21.7949999,11.778,20.8999998,18.096,28.772999799999997,18.899000000000004,,,,,,,,,,,,,,,,,,
1320,0.908,2.0620000000000003,5.953000100000001,1.706,1.7179999999999997,1.378,7.8309999999999995,4.534000000000001,7.267,3.136,13.646999899999999,5.574999900000002,23.89,4.621000100000001,21.595000300000002,7.026,29.617000100000002,4.699000000000001,10.623,4.939,20.3470002,6.183999999999999,13.876000000000001,7.904999999999999,19.9369998,15.109,23.441999899999995,14.247,30.113999899999996,,,,,,,,,,,,,,,,,,
1321,1.2869999,3.694,5.1710002,1.171,0.849,3.5819999,6.044999999999999,5.087,6.085,6.726000099999999,4.766,3.21,8.125,11.5490001,6.8899999,13.369000100000001,7.0039999,35.6430004,7.626,23.83,7.820999999999999,10.584,13.134,24.4729998,10.3029999,12.483,23.5199998,35.75899969999999,15.767000099999999,,,,,,,,,,,,,,,,,,
1322,0.736,4.051,3.135,2.8449999999999998,2.0380000000000003,10.5289999,2.665,5.5120000000000005,7.15,10.116,3.0890000000000004,16.1790001,6.667000099999998,14.9010001,7.061999999999999,12.686,11.1779997,13.6129999,16.219000299999998,11.1280001,23.283000100000002,7.145000100000002,20.4859999,14.617,13.944000100000002,12.693999999999999,30.492,13.632,33.0460004,,,,,,,,,,,,,,,,,,
1323,1.151,4.596,2.003,5.437999899999999,0.8380000000000001,12.417,1.634,4.096,4.03,6.568999999999999,2.9909999999999997,4.4789999,11.178000100000002,4.008000000000001,20.212999800000002,7.151,12.389,9.2949999,14.52,13.7280001,10.6889999,9.618000100000001,9.8680001,20.4749999,12.478999900000002,25.1070002,14.1009999,31.061000100000005,19.5029997,,,,,,,,,,,,,,,,,,
1324,0.839,3.87,0.6140000000000001,3.6990000000000003,0.897,1.406,5.680000000000001,5.909,5.0840000000000005,4.229,10.8199999,4.72,17.5360002,8.461,8.298,15.8119997,5.896,32.295000099999996,10.655999800000002,4.9719999999999995,21.337999900000003,10.102999899999999,16.5950002,8.42,29.241000200000002,13.223999999999998,24.742,21.817999799999996,20.265000099999995,,,,,,,,,,,,,,,,,,
1325,0.859,3.9310001,0.556,5.4309999,1.0630000000000002,2.182,11.586999899999999,2.729,11.558999799999999,5.106000000000001,11.887000099999998,11.7129999,3.3579999999999997,23.0150001,3.9670000000000005,13.993,11.014999900000001,6.7060001,16.896000100000002,8.0980001,17.009,12.390000099999998,6.766,23.2750001,13.2809999,32.222,19.149000000000004,20.2329999,24.538999900000004,,,,,,,,,,,,,,,,,,
1326,1.2,3.5659999,0.664,8.309000000000001,7.57,2.9030001,5.747999999999999,2.53,8.49,4.618,3.117,15.948000199999997,7.7059999999999995,8.842000099999998,25.8209998,5.8540001,22.0170003,15.7130001,8.512,29.280000000000005,10.6529999,10.984000000000004,19.643999899999997,11.77,26.266000000000002,14.562999999999999,20.862000100000003,28.897000300000002,15.1070001,,,,,,,,,,,,,,,,,,
1327,0.662,3.982,1.057,7.008000000000001,10.7710003,1.181,6.79,6.049,5.854,8.0530001,7.555,6.4910001,13.143000099999998,4.436,13.973999899999999,12.609,8.7399999,25.826999899999997,14.961000099999998,8.723,13.802,9.020999999999999,12.702000199999999,13.474,12.479999900000001,23.3540001,22.0150001,12.790999999999999,25.961000100000003,,,,,,,,,,,,,,,,,,
1328,1.253,6.7749998,0.866,2.269,5.21,1.4449999999999998,4.228,10.7670002,3.827,8.199,8.4790001,5.2490000000000006,12.528999899999999,13.3059999,7.1280000999999995,22.064,17.1060001,6.89,13.6550002,20.2260001,7.481,13.861000000000002,13.4029999,10.585999999999999,22.534000199999998,19.762000099999998,13.564000000000002,24.671999599999996,25.618,,,,,,,,,,,,,,,,,,
1329,0.764,5.645,0.847,0.9710000000000001,7.736000100000001,4.547,3.13,8.3509999,4.239,3.592,17.0419999,13.321999899999998,3.1270000000000002,12.584999999999997,14.0239999,6.414999999999999,17.500999999999998,23.433999800000002,9.544999999999998,13.3099999,16.8009999,6.985000000000001,13.620000100000002,25.7449996,13.773999900000002,12.8239999,23.6170001,16.163,17.4419999,,,,,,,,,,,,,,,,,,
1330,0.581,7.7820003,5.2000001000000005,0.684,6.305,9.5089998,1.6769999999999998,5.311,9.947000099999999,3.926,6.269,17.260999899999998,13.7249998,3.6569999999999996,23.740999999999996,14.107,9.2249999,19.9810001,20.4209997,13.864000100000002,10.127,15.540000000000001,14.0910001,12.254999899999998,19.8810002,20.0709998,10.794999899999999,20.326,24.282,,,,,,,,,,,,,,,,,,
1331,0.429,4.3700001,4.9279998,1.065,4.794,4.308,4.179,3.024,10.653,5.479,3.04,9.3200001,13.629000000000001,14.682000100000002,5.992999999999999,23.575000100000004,16.125999999999998,19.1100001,7.0920001,22.3450001,18.811999999999998,6.023000000000001,12.710999900000003,19.6329999,23.4760003,13.302999999999999,26.2700003,20.6979999,16.936000100000005,,,,,,,,,,,,,,,,,,
1332,0.334,4.5999999,4.051,3.9280001,3.319,5.103,12.104000099999999,2.694,8.02,8.9180001,15.041,6.392,15.030999899999998,19.8369998,17.718999999999998,10.697999999999999,13.287999899999999,30.0110002,9.030000000000001,7.858999900000001,15.136999999999999,11.8289999,17.1260001,10.696000100000001,9.867,16.468,21.926999800000004,19.734999900000005,22.315000100000002,,,,,,,,,,,,,,,,,,
1333,0.493,6.171000299999999,2.128,5.042,3.383,5.025,12.516999799999999,5.4469999,2.8619999999999997,5.3500000000000005,7.09,23.942999599999997,3.2230000000000003,6.913,19.9620001,23.801000000000002,8.2439999,7.643000000000001,12.641000100000001,16.090999999999998,14.198999899999999,6.602999999999998,15.543000000000003,26.280000299999998,11.232000000000001,14.1560001,24.6869997,27.449999899999998,17.2249998,,,,,,,,,,,,,,,,,,
1334,0.99,3.5379998,5.532,3.9690000000000003,4.8929998999999995,2.5540000000000003,10.9440002,3.9350000000000005,2.9200000000000004,2.705,3.574,17.963999899999997,15.328000000000001,9.5459998,8.3050001,21.5799998,22.130000300000003,11.358000099999998,13.109000100000001,10.213000000000001,16.7139998,16.066000000000003,13.873,16.402999899999998,20.799,29.0139998,31.3399999,15.626999999999999,23.766,,,,,,,,,,,,,,,,,,
1335,0.911,1.4140000000000001,2.8979999999999997,4.554,4.5969999999999995,1.501,6.664,5.811,12.640000100000002,3.023,3.709,5.521,16.0010003,13.589000000000002,12.064,4.302,12.901000100000001,23.8040001,24.045000100000003,13.051999999999998,9.7560001,9.973,14.226000000000003,17.9310001,16.523999999999997,10.046000000000001,18.099999800000003,28.262,22.2150002,,,,,,,,,,,,,,,,,,
1336,0.648,0.612,5.376,4.6540001,6.759,5.2860000000000005,3.211,4.863,14.206000000000001,9.3470001,5.275,5.136999999999999,6.410000000000001,9.335000099999998,14.8070002,17.3910001,14.649999999999999,5.08,8.865,22.9250002,23.3819999,7.1290000000000004,11.427,9.683999799999999,15.6099999,24.433000299999996,24.9389998,29.1049997,17.1220001,,,,,,,,,,,,,,,,,,
1337,0.256,0.46199999999999997,4.1669998999999995,5.006,7.523000000000001,2.088,3.5660000000000007,2.0440000000000005,7.717,8.7380001,13.508,10.399000099999999,5.999999900000001,3.937,8.606999900000002,17.731,20.9070001,15.580999899999998,16.5460002,11.7410002,10.360999999999999,7.432,15.184000000000001,15.6809999,22.858,11.839999999999998,14.635000100000001,25.1360001,21.663000200000003,,,,,,,,,,,,,,,,,,
1338,0.26,0.438,2.1710000000000003,6.9789999,6.261,2.7860000000000005,5.7739999,2.62,4.685999999999999,4.375,11.808,14.4520002,12.205,6.223000099999999,10.057,7.598000000000001,8.186,6.047000000000001,17.7010002,22.295000000000005,19.358,7.747000000000001,12.5540001,9.8970001,14.952999799999999,25.918,27.2149999,27.628000000000004,18.142,,,,,,,,,,,,,,,,,,
1339,0.299,0.46499999999999997,1.0410000000000001,7.324,8.547999899999999,10.689999900000002,11.868999899999999,1.616,2.9060000000000006,8.108,2.158,4.694999999999999,12.759000200000001,22.384999999999998,19.799999800000002,20.146999899999997,15.354000000000001,8.0440001,6.8419999,9.53,8.903999999999998,10.843,6.175,14.1419999,19.1350001,15.2750001,14.305999900000002,15.818999999999999,16.728999899999998,,,,,,,,,,,,,,,,,,
1340,0.707,0.45699999999999996,0.607,1.151,2.131,5.3999999,7.692,8.856,3.957,2.314,6.379,7.249,3.349,10.578999999999999,11.515999799999998,18.7970001,26.866000100000004,24.0100003,16.201999999999998,16.0369999,15.682,8.068,8.633,9.799,10.54,22.224,17.7989998,30.0910001,25.170999899999995,,,,,,,,,,,,,,,,,,
