,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
170,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,1.634,9.530000000000001,3.822,2.531,4.256,10.467,5.67,15.8280002,6.5279999,14.5080001,10.3139999,14.717999800000001,12.322000000000001,11.806999999999999,14.279,11.849000000000002,14.3820001,15.968999899999998,24.592000000000002,19.8630001,19.237999999999996,16.683999999999997,15.0769999,8.267,26.8749999,16.197,24.7229999,17.682000000000002,13.884,19.582000100000002,26.683999900000003,36.611000199999985,19.551000000000002,29.2679999,23.506,28.013,36.4499999,26.931,27.722000000000005,26.816999799999998,15.877000099999998
171,0.0,0.0,0.0,0.0,0.0,5.858,2.702,6.498,5.506000000000001,2.365,4.933000000000001,10.444000099999998,7.974,8.4290001,10.093,4.058,25.072999799999998,12.931999999999999,9.704000000000002,10.677,15.358000000000002,14.272999999999998,15.297,17.64,17.021,16.099999999999998,17.99,12.334000000000001,9.9,7.906000000000001,20.5129999,14.404,25.5329999,22.6290001,27.228000300000005,22.182,24.801000100000003,45.8789998,36.5089999,33.244000099999994,24.9099999,29.637999800000003,29.8609999,50.041,25.745000100000002,29.465999900000003,32.283
172,0.0,0.0,0.0,0.0,0.0,5.5329999999999995,4.645,6.117000000000001,6.951,1.803,17.851,7.055,11.870000000000001,11.422999999999998,12.138999900000002,10.211,7.115,12.581999999999999,6.363,13.9569999,14.434000000000001,19.347999799999997,25.634000199999996,16.225,25.340000099999997,17.256,21.744999999999997,19.742,8.200999999999999,9.206,23.535000000000004,28.427,22.845999999999997,24.951,25.0049999,21.379,39.24699979999999,40.552000199999995,30.7290002,19.6450001,33.5659999,19.468,16.395999999999997,45.0079999,25.3419999,24.070000000000004,27.8830001
173,0.0,0.0,0.0,0.0,0.0,4.157,9.741000099999999,3.2350000000000003,3.6239999999999997,2.641,17.7669999,10.113000000000001,4.247999999999999,15.651000099999997,7.122,12.91,13.9269999,7.657,16.922,11.194,28.443999800000004,16.6210001,10.940000000000001,15.298,8.029,21.680000099999997,12.925,25.907,9.081,8.565000000000001,25.1720001,14.497,18.913000000000004,12.612,16.8029999,21.101,38.034,16.177,26.137999999999998,27.0000001,25.9199999,20.3230001,22.933,21.034999999999997,15.172,15.3460001,30.704
174,0.0,0.0,0.0,0.0,0.0,2.021,10.7119998,4.561,3.6149999999999998,2.165,4.139,11.2189999,9.055,7.921,17.3039998,5.053,15.572000100000002,7.745,10.4309999,20.2500003,9.867999900000001,26.068999899999998,15.892999900000001,11.495999999999999,25.192999900000004,7.068,21.5959997,17.987,8.61,8.985,11.816,18.283,21.703999800000002,17.976000000000003,20.9220001,21.1639999,27.8959999,25.519,23.809999800000003,26.630000000000003,26.924000000000003,35.0419999,26.245000000000005,25.608000099999995,33.5189997,25.876000200000004,25.561999899999996
175,0.0,0.0,0.0,0.0,0.0,1.433,12.6160001,6.742999999999999,2.689,2.708,6.547,9.309000000000003,14.124999999999998,7.342,15.1070001,9.639999999999999,4.803,20.633999699999997,7.126,6.178,19.0250001,18.165999900000003,20.564000099999998,19.364,12.554000100000001,18.074,22.191000000000003,9.807,8.158,13.252999999999998,25.931,31.881999900000004,15.615,13.437000000000001,23.681000000000004,26.527000100000002,31.470000199999994,29.929999800000004,27.324000000000005,23.3479998,27.344999800000004,30.207,49.501,24.270999999999997,22.992,27.219999899999998,31.235
176,0.0,0.0,0.0,0.0,0.0,2.0050000000000003,4.776,7.532999900000001,2.457,2.25,6.032,3.5,20.1940001,11.149000000000001,4.083,19.5710001,10.401000199999999,9.894,16.4090001,15.083999899999998,12.546,16.2180001,17.226,26.3690001,17.0970001,13.751000000000001,15.147,14.850999900000001,8.106,24.187999900000005,17.467,17.6689999,22.269,26.888000300000005,20.481000099999996,19.237000000000002,64.954,27.3900003,28.502000099999997,35.897,20.797000000000004,16.1149999,44.6449999,24.0409999,23.187999999999995,28.785999999999994,24.929999700000003
177,0.0,0.0,0.0,0.0,0.0,6.005999900000001,1.4049999999999998,10.021,9.148999999999997,1.843,6.9709999,5.158,5.151,19.5590002,4.973999999999999,3.931,14.610999999999997,11.9689999,5.526,20.1659999,13.266,11.8970001,22.6539999,22.466,17.23,15.94,14.418999999999999,9.537,7.862000000000001,24.5229999,17.404999999999998,23.6220001,26.5630001,23.4319999,18.322,43.64199980000001,22.041999999999998,25.620000000000005,20.988000099999997,24.522999900000002,18.837,22.338,20.051999999999996,15.393,13.1270001,30.216,27.722000000000005
178,0.0,0.0,0.0,0.0,0.0,7.83,1.644,7.8180000000000005,5.3519998,2.947,4.009,18.141999900000002,10.666,6.210000000000001,17.263,9.173999899999998,8.316,18.5010001,20.2139998,11.171999999999999,11.940000000000003,12.237,15.253,16.006,15.18,22.929000100000003,12.53,8.019000000000002,8.83,22.751,20.34,25.9849999,12.129,17.7069999,20.267,36.814,16.249,21.3919999,32.0890001,20.825000000000003,31.191,26.235000000000003,24.613999999999997,32.749999700000004,26.804000200000004,31.128000000000004,23.9459999
179,0.0,0.0,0.0,0.0,0.0,6.718,8.696000000000002,2.058,9.0339998,4.2410001,3.366,15.1599997,8.536,11.173000100000001,6.0569999999999995,10.2669999,11.59,10.044,10.114,18.194999999999997,12.627000000000002,13.261,16.817000000000004,23.8060001,16.929000000000002,14.5509999,32.135,8.661,8.183,18.8590001,20.425,10.875,14.328,20.4540001,21.567999899999997,27.857999900000003,19.503999999999998,28.8749999,21.264999900000003,30.899999800000003,32.308,48.546,24.2840001,22.459,26.7709999,21.102999999999998,27.511999900000003
180,0.0,0.0,0.0,0.0,0.0,6.241999999999999,7.267,3.612,6.387999999999999,18.4499999,13.659000000000002,3.7449999999999997,9.964000000000002,11.109,11.7100001,7.6209999999999996,12.436999900000002,10.921,10.281999999999998,7.495999999999999,20.3319998,25.4810002,15.496,11.600999999999999,20.107000099999997,17.752999900000002,17.622,8.179,8.714,17.663,21.31,20.916999800000003,16.618000000000002,18.9010001,25.4580001,28.969000200000004,34.8459999,32.6870001,24.2220001,20.418,19.6609999,40.586000000000006,24.5209999,22.784999999999997,28.447999999999993,25.346999699999998,29.155999800000004
181,0.0,0.0,0.0,0.0,0.0,6.811999999999999,5.808999999999999,4.723,3.675,7.289,13.8900001,9.664000000000001,3.8179999999999996,11.9130001,13.361000100000002,14.863999799999998,12.588,5.739,13.5469999,21.289,15.346000099999998,9.568,13.435999999999998,17.0779998,6.939,19.372999800000002,10.692,8.247,11.441999999999998,21.896,23.6219999,24.732999999999997,17.1470001,20.996,18.91,63.27,28.3770001,18.021,31.4769998,17.482,20.284000000000002,19.813999900000002,13.976,12.9290001,29.485000000000003,30.142999999999994,19.6940001
182,0.0,0.0,0.0,0.0,0.0,1.939,6.454000000000001,7.651,7.4939999,4.282,11.98,10.858,4.566,6.4009999,5.8180000000000005,22.0939999,11.839999999999998,14.14,9.817,20.5739998,25.6059999,17.681999899999997,9.446999999999997,17.832000100000002,17.751,20.919999999999998,7.555000000000001,7.805999999999999,24.6709999,15.081,23.855999900000004,15.6160001,29.102000099999998,20.494999999999997,42.868999800000005,20.973,19.9800001,21.271000099999995,21.691999900000006,33.494,22.6,27.682000000000002,30.3729998,26.2220002,31.773000000000007,21.384999899999997,31.090000000000003
183,0.0,0.0,0.0,0.0,0.0,1.2790000000000001,4.281,11.265000099999998,2.266,7.262,5.536,9.427999999999999,14.8610002,7.544,9.267,4.411,8.116999999999999,14.7359999,20.1900002,11.708,11.434000000000001,17.9570001,30.9930002,14.5770001,13.134,15.381,14.570999900000002,7.463,22.7919999,18.5409999,22.855999999999998,22.152,19.7219999,20.913999999999998,35.085,16.482,21.8699999,30.523000099999997,26.912000000000003,31.377000000000002,32.688000100000004,21.608000099999998,24.5819999,26.4579999,21.327999999999996,26.400999900000002,27.1669999
184,0.0,0.0,0.0,0.0,3.4379999999999997,5.042000100000001,1.693,10.578000000000001,2.114,18.6450003,11.4399999,5.121,8.6150001,13.651999900000002,8.918,12.7959999,6.765999999999999,4.725999999999999,6.8540000999999995,20.183999999999997,20.4489999,16.797,15.611999899999999,18.1650001,15.739,12.695,9.642999999999999,7.886999999999999,22.127,18.840000100000005,18.625,15.2620001,17.317999999999998,16.322,27.475999899999998,18.663000000000004,26.8169999,25.1799998,26.7809998,20.0969999,42.4709999,26.5049999,22.304000000000002,27.983,23.6499997,28.0069998,27.8810001
185,0.0,0.0,0.0,0.0,3.393,4.378,2.1929999999999996,1.807,1.7269999999999999,11.6129999,7.203,6.587000000000001,9.155,5.3660000000000005,8.415999999999999,15.4240001,14.405999799999998,7.864999999999999,7.520999999999999,10.225999999999999,9.6160001,22.1449999,23.267,15.863000000000001,21.3430001,14.612,8.172999999999998,8.242,21.4200001,20.271,13.424000000000001,14.1919999,16.5010001,25.0769999,28.559000199999996,34.5859999,38.0540001,27.341000100000002,19.779999999999998,14.226999999999999,34.263999899999995,15.183,14.8280001,29.67,29.113999999999994,20.668000100000004,25.555999900000003
186,0.0,0.0,0.0,0.0,3.838,5.923,2.735,2.4850000000000003,1.6720000000000002,4.677,12.529000100000001,10.990000000000002,13.979999999999997,15.7059998,8.411999999999999,4.883,11.5389999,14.6000001,25.4089998,12.174,13.0990001,14.760000000000002,17.332,11.805000000000001,15.812999900000001,28.872999999999998,7.926,8.475000000000001,11.366000000000001,20.830000000000002,21.098999799999998,13.426,21.070999999999998,23.8740001,62.285999999999994,27.4660001,14.1230001,26.788999899999997,14.584999999999999,22.831,22.211999999999996,23.457999799999996,24.122000199999995,25.648999999999997,20.568999899999998,29.075,16.259
187,0.0,0.0,0.0,0.0,4.517,12.0850002,6.151,5.6069999,2.23,3.871,5.75,6.364,11.505000100000002,16.0090001,9.463,9.6680002,11.055,8.2259998,9.704,10.922,14.770000000000001,16.12,21.5340001,23.2710001,14.725,17.603,7.835999999999999,8.597999999999999,24.597,23.2329999,21.429,25.756000300000004,24.2750001,29.774,23.540000000000003,19.8120001,23.028000099999996,21.105999900000004,32.73499999999999,24.57,25.9670001,27.335999899999997,24.9059999,25.077999999999996,26.4289999,27.547999899999997,21.988000000000007
188,0.0,0.0,0.0,0.0,5.6650000999999985,9.3949998,4.403,5.521,1.7940000000000003,4.502000000000001,7.1259999999999994,3.889,3.2380000000000004,5.537,15.664000100000003,14.221999999999998,19.601,18.345,13.93,12.691999999999998,19.1690002,15.351,7.043,10.119,19.382999700000003,9.844999999999999,7.607,25.451999899999997,17.374,21.8339999,17.1800001,22.1169999,15.073,37.116999799999995,13.252,21.312999900000005,26.5,23.575000000000003,33.63099999999999,48.516999999999996,28.886999900000003,22.114,24.7940001,23.455999700000003,28.282999800000002,27.0000001,28.302999899999996
189,0.0,0.0,0.0,0.0,1.195,9.070999800000001,7.002999900000001,10.2290001,2.407,12.8289999,9.903999999999998,14.755000000000003,10.266999999999998,4.781,4.363999999999999,7.23,9.74,8.826999999999998,13.713000000000001,19.705999799999997,17.164000000000005,12.267000000000001,22.513999899999998,13.056999999999999,21.242,7.253,7.585999999999999,17.9549999,15.491000000000001,23.341999999999995,19.943000000000005,17.4999999,17.673,27.5999999,21.490000000000002,27.424999899999996,24.626999800000004,28.158999800000004,19.268999900000004,39.044,15.933,20.118000099999996,28.155,25.919000000000004,18.2160001,25.085999900000004,34.857000000000006
190,0.0,0.0,0.0,0.0,1.045,9.0109999,7.560999900000001,8.131999800000001,2.091,20.089,11.595999899999999,16.0540001,13.0730001,7.702000000000001,9.1679999,8.5400001,11.256,9.916,12.100000000000001,14.854000099999997,7.332,9.399000000000001,12.9140001,12.936,13.901,14.093999900000002,7.102,17.954999999999995,21.437,19.247000000000007,14.445000099999998,19.8000001,26.1009999,34.823000199999996,29.228999800000004,32.1500001,27.1260001,18.497999999999998,12.941,18.6269999,14.136999999999999,9.456,22.3089999,24.220999900000002,31.705,16.329000000000004,15.124
191,0.0,0.0,0.0,0.0,0.9999999999999999,8.873999900000001,2.8150000000000004,3.431,1.641,5.85,6.747999999999999,11.359000000000002,15.234000100000001,13.966999999999999,10.207999899999997,15.3449998,9.203000000000001,13.0729999,28.007999799999993,22.8739999,24.033999899999998,20.996,13.295,16.070999999999998,13.533999999999999,9.506,8.112,24.184000000000005,15.327000000000002,10.9,14.127999899999997,13.347,20.6170001,36.2210001,24.2900003,17.454,26.497999899999996,18.136000100000004,24.322,26.649,31.3289997,31.5470001,32.65,24.5509999,20.311999999999998,20.714000000000002,26.440999999999995
192,0.0,0.0,0.0,0.0,1.937,8.876000099999999,3.545,3.9690000000000003,2.2889999999999997,4.15,3.216,5.631,5.997999999999999,6.375,6.363,6.6530000000000005,4.321,8.117,7.572,11.596,11.645000099999997,22.7730001,17.7350001,12.329999999999998,9.346,7.692999999999999,8.016,15.034000099999998,15.963000000000001,19.7049998,13.035000000000004,24.3910001,17.131,44.366999899999996,24.319000000000003,19.330000099999996,19.478999899999998,28.562999899999994,24.187,18.6200001,21.296,22.044,17.8899999,25.877999799999998,29.852999899999997,27.520999899999993,27.844999999999995
193,0.0,0.0,0.0,0.0,1.6560000000000001,9.005,3.2859999999999996,7.843999999999999,2.089,8.34,4.681,9.232,9.4130001,10.9040001,12.868999799999997,13.619,14.815999999999999,19.4050002,13.561,19.779999900000004,20.517,19.775000000000002,15.424999999999997,24.392000000000003,28.4820002,7.773,7.896999999999999,22.5239999,29.519999900000002,23.785,25.4320003,21.407,41.990999800000004,18.351,23.5729999,30.959000099999997,24.386000000000003,32.045,44.98000000000001,28.9019999,21.122,26.636,23.5769998,20.6130001,25.394999999999996,34.493,18.197000000000003
194,0.0,0.0,0.0,0.0,3.5539999000000004,8.947,6.377,3.081,2.305,2.656,14.347000099999999,8.659,14.6990001,13.4120001,23.321999899999998,12.245000000000001,13.3799999,8.6570001,18.101000000000003,11.737000100000001,17.1159999,15.379999999999999,10.554999999999998,10.790000000000001,16.9639998,7.669,8.304,16.175000100000002,17.006999899999997,13.8370001,21.7629999,14.508,33.14200000000001,19.651,24.833000000000002,22.890999899999997,26.243999800000005,19.307999900000002,43.005999900000006,15.474,14.2000001,27.751000000000005,31.5729999,31.9,18.075,15.653999999999998,27.915000200000005
195,0.0,0.0,0.0,0.0,1.492,8.844,7.963,3.197,2.271,7.925999899999999,18.620999499999996,9.190000000000001,7.984999999999999,4.519,3.6250000000000004,4.943,5.061,6.265,10.556999999999997,12.0000001,14.274999999999999,20.141,20.584000099999997,17.064999900000004,15.489,7.5360000000000005,25.248999899999998,13.971,22.0270001,23.127000000000002,16.976999900000006,16.463,23.8199999,15.0,23.027999899999998,20.5110001,18.843999999999998,12.433,15.532,18.064,22.436000200000002,30.986,20.897000000000002,16.346,21.287,24.440999999999995,19.557
196,0.0,0.0,0.0,0.0,7.013,8.5480001,5.1209999999999996,3.559,1.704,2.35,2.7670000000000003,3.457,6.0849999,8.477,13.128999899999998,6.837,7.5489999999999995,20.715999800000002,12.287,13.677,15.777,15.815000099999999,13.338000000000001,17.8339998,8.583,7.228,17.548999900000002,16.971,20.1379999,11.626999999999999,19.1190001,25.7619999,31.0980002,33.9549999,26.872000099999998,28.8359998,13.357,23.764,25.346,27.204999700000002,23.1069999,18.858999999999998,27.487999699999996,32.01499990000001,26.2129999,30.140000000000004,33.414
197,0.0,0.0,0.0,0.0,8.248000000000001,6.088,4.231000000000001,1.811,1.844,3.515,9.833,4.5009999999999994,6.55,7.707000000000001,13.022000100000001,20.439999699999998,13.6500001,13.402,9.165,11.971999999999998,14.541000000000002,6.186,8.841,19.797,13.8879999,6.9719999999999995,17.551999999999996,19.031999999999996,16.692000000000004,14.949,13.407,20.358000099999998,48.59,27.8330001,20.3300001,23.0019999,32.307,22.469,18.3560001,20.996000000000002,21.642,23.3439997,21.465000000000003,27.518,32.338,17.630000000000003,27.828000199999998
198,0.0,0.0,0.0,0.0,4.954999999999999,1.4820000000000002,2.81,2.2199999999999998,2.679,13.067,5.063000000000001,12.149000099999999,13.1389999,9.784,5.715000000000001,8.324,8.022999800000001,10.767,13.005999999999998,22.6830002,11.930000000000001,25.571999899999998,15.635999999999997,13.971,7.773,7.252,22.871,18.216,19.5339998,14.165,20.272000000000002,16.430999999999997,31.639000000000003,17.7550001,24.8610001,21.611,33.605000000000004,46.12400000000001,27.333999900000006,21.293,29.4430001,24.753,22.2850001,15.853,17.811999999999998,24.4040002,18.609
199,0.0,0.0,0.0,0.0,1.89,1.855,5.232,8.291999999999998,6.523999999999999,12.0810001,12.886,10.1730002,5.724000000000001,6.545,5.6240000000000006,8.805,17.79,17.456,18.4079998,8.655,8.732000000000001,12.3940001,12.847999999999999,12.581,8.467,7.863,15.4670001,16.3339999,13.234999999999998,15.283000099999995,23.4860001,41.3579998,15.281,20.236999900000004,19.712,26.5689998,16.410999900000004,39.906000000000006,15.565999999999999,12.1120001,21.6079999,23.7229999,24.317,14.256,18.194999999999997,23.181,21.709000000000003
200,0.0,0.0,0.0,0.0,1.1119999999999999,2.7060000000000004,5.249,5.379999799999999,15.702,13.013,5.505999999999999,5.553,11.3729998,7.165999999999999,15.385000199999997,20.134,8.620999999999999,5.834,14.5710001,13.831999900000001,18.067,14.907000099999998,14.421000000000001,9.052999999999999,7.412000000000001,7.519000000000001,16.976,27.122,20.571999999999996,21.349000200000003,13.647000000000002,31.506,21.611,27.406999900000002,20.768999800000003,18.022999999999996,12.396,16.240999900000002,17.584000000000003,23.9650002,31.167,21.517999900000003,25.2559999,25.483,31.637999999999995,32.702999999999996,25.373999799999996
201,0.0,0.0,0.0,0.0,1.2320000000000002,5.33,6.4439999,6.1059999000000005,6.864,4.648,5.023,12.488000000000001,14.52,18.3380001,8.452,7.2940000000000005,9.377,18.091,21.1459999,20.099000099999998,24.881000100000005,15.943000000000001,20.170000100000003,27.3620002,7.309,7.882000000000001,20.112000000000002,15.639999900000001,17.555000099999997,26.8589998,17.813,22.3269999,15.429000000000002,24.952,32.122,16.589999999999996,20.868,25.429000000000002,26.848999700000004,23.2499999,21.3559999,26.451999800000003,25.6530001,25.558,18.576999999999998,28.0400002,31.346000100000005
202,0.0,0.0,0.0,0.0,3.2699999999999996,8.716000000000001,8.719,8.5819999,3.864,8.222999900000001,6.688000000000001,13.390000099999998,11.1300001,3.895,8.62,10.456,11.621999899999999,22.686999800000002,12.348,10.229999999999999,17.764,13.153,16.0819999,16.880999799999998,7.374,14.5889999,15.347,21.421000099999997,17.965000000000003,9.831999999999999,17.759,32.768000199999996,31.181999899999997,23.3030001,21.279999999999998,26.067999999999998,24.168000000000006,18.394000099999996,20.610999999999997,20.662,22.7839998,21.6800001,23.2079999,31.932999900000002,18.617000100000006,15.564999999999998,31.231000100000003
203,0.0,0.0,0.0,0.0,5.021000000000001,9.6799999,7.391,3.1470000000000002,4.672000000000001,8.093,10.223,5.925000000000002,3.346,5.4830000000000005,10.582,8.275,7.949,8.9609999,16.844999899999998,24.9309998,16.635,12.1629999,12.020999999999999,15.468,7.083,19.737,14.584,19.748999899999998,14.225000099999999,19.3940001,24.16,38.388999999999996,28.0390002,18.293000099999997,18.881999900000004,24.953999999999997,38.839,29.1919999,20.642,29.3790001,23.372999999999998,31.577999999999996,17.376,15.708,29.243000099999996,22.8949999,38.6379999
204,0.0,0.0,0.0,0.0,4.099,10.453000000000001,3.956,3.615,15.1750003,9.22,5.579,4.295,4.791,10.443999900000001,10.748999900000001,4.024,14.528000100000002,13.538000199999999,14.425000100000002,11.676000100000001,17.568999999999996,21.0410002,19.2049997,8.538,7.033,19.8559999,20.964000000000002,16.185000000000002,13.291999899999999,17.4240001,20.093,39.641999999999996,16.713,27.7080001,23.420000000000005,26.048000000000005,32.612,13.802,12.764000100000002,20.1549999,20.536999899999998,14.654000000000002,20.925,24.596999999999998,21.924999999999997,22.7580001,23.17
205,0.0,0.0,0.0,0.0,5.066,6.5390001,1.9060000000000001,6.4699998999999995,16.0829999,9.467000099999998,3.194,10.399000000000001,11.663,8.2099999,11.463999999999999,14.203,14.2140002,14.707999899999999,11.075000099999999,15.200000000000001,19.0720001,9.586000000000002,15.908999899999998,9.228000000000002,6.651,17.135999899999998,12.754000000000001,17.1489999,11.915999999999999,19.406,24.105,17.826,19.805999900000003,17.797000000000004,25.146999800000003,17.421999900000003,30.224999900000004,13.442,22.067000200000006,30.883000000000003,24.4549999,27.3009999,25.6499999,27.197999999999997,30.784000000000006,29.0829999,14.780000000000001
206,0.0,0.0,0.0,0.0,4.592,1.153,3.9,2.01,3.994,5.197,12.325,14.2430001,9.592,6.878,9.184999999999999,13.5589999,5.2700000000000005,10.552,10.107999999999999,13.719000000000001,6.058,10.115,18.2010001,11.7939999,7.051,25.353000200000004,15.784,14.6979999,17.1040002,19.798,33.0959997,16.752,27.265999899999997,18.815999799999997,18.518000000000004,16.450000000000003,20.698999999999998,29.154999699999998,21.759999900000004,21.1249999,23.9619998,24.5250001,26.273000000000003,17.006,23.2140002,35.535000100000005,25.603999999999996
207,0.0,0.0,0.0,0.0,3.738,1.254,5.212,1.87,4.213,6.974,13.216,12.1440001,7.578000100000001,15.829999800000001,10.49,4.026,12.247999899999998,13.302,12.119000000000002,13.882,21.976999900000003,13.738999999999999,11.978000000000002,8.262,7.595,9.438,21.173000000000002,20.508999999999997,24.455,16.417,33.41000000000001,16.103,22.11,34.147,12.459999999999999,20.732,25.191000099999993,20.083000000000002,21.509999999999994,19.8549998,20.4150001,21.9039999,21.891000000000002,24.0270002,18.351999999999997,24.647000000000002,28.787000000000003
208,0.0,0.0,0.0,0.0,3.085,2.098,5.888000000000001,1.5659999999999998,3.6260000000000003,9.344,15.7170001,5.593,9.367,18.4439999,4.704000000000001,6.858,20.3209999,7.006,20.416000199999996,12.149999999999999,11.202,12.146999999999998,10.854,7.078999999999999,7.2700000000000005,24.303,21.1899999,14.0660001,21.318999899999998,13.418000000000001,26.939000099999998,32.8879999,24.2870001,19.453,31.71,22.007,18.333000000000002,20.665999999999997,23.886999999999997,24.455,31.458000000000002,14.821000000000002,15.777000000000001,22.794,20.261000000000003,32.393999900000004,28.093999899999996
209,0.0,0.0,0.0,0.0,1.342,8.615,9.4540001,1.472,4.0809999999999995,10.693999900000001,4.252,9.1840001,13.4030001,3.23,6.307,14.7850001,8.190000000000001,12.504999999999999,13.896999999999998,7.672000000000001,13.160000099999998,14.350000000000003,11.472000000000001,7.155,7.599,13.018,22.316999900000003,20.907000000000004,10.592999999999998,24.8029999,22.536000099999995,21.290000199999998,19.285000099999998,19.005999900000003,24.362999999999996,43.848000000000006,22.0389999,15.815000099999999,25.593000000000007,21.7439999,14.715,19.678,27.281999999999996,30.942,23.923999799999997,17.468,20.3040001
210,0.0,0.0,0.0,0.0,1.179,6.292000000000001,11.119,1.82,12.397999899999999,6.4639999999999995,8.072999999999999,10.684,3.298,12.756999899999999,19.399999699999995,3.9959999999999996,12.285,18.124999799999998,6.752,17.4,14.1160001,16.927,29.526000000000003,6.998,11.748999999999999,12.997,19.642999999999997,11.12,18.0080001,18.511000099999997,59.774,21.219,24.276000099999997,22.096000000000004,22.48,37.52,12.780000000000003,8.669,30.219000000000005,21.019999900000002,26.808999900000003,25.6389999,22.361,24.9070001,31.3080001,16.947,22.6049999
211,0.0,0.0,0.0,0.0,1.6900000000000002,4.904999999999999,2.4440000000000004,1.746,18.843999999999998,2.66,6.930000000000001,11.408000099999999,7.325,11.7220001,6.552,15.6559998,14.242,13.134000099999998,21.509999899999997,24.339000100000003,13.93,19.203,11.963000000000001,7.006,21.4819999,15.927,18.346000000000004,13.09,15.859,17.119,20.231,22.8619999,18.522,24.738999800000002,14.265999900000002,15.578999900000001,22.4419998,28.5410002,18.066999999999997,25.7059998,23.637000099999998,30.762,18.561000000000003,17.700000099999997,30.3410001,29.664999999999996,18.863999899999996
212,0.0,0.0,0.0,0.0,3.0730000000000004,5.283,1.466,1.705,6.352999999999999,4.043,11.081,3.5519999999999996,7.069,6.5840000000000005,8.584000000000001,12.897000000000002,6.438,18.912,11.7510001,17.402,13.366,10.074000000000002,13.508999999999999,6.852,17.6419999,19.051,9.437999999999999,15.084,20.2870001,31.8109999,10.669,18.663999999999998,21.156999799999998,18.505000000000003,18.676000000000002,21.972,21.729999900000003,21.0689999,22.2249997,21.647000100000003,22.0219999,17.386000000000003,25.415000200000005,15.808,38.062999899999994,27.673,21.428
213,0.0,0.0,0.0,0.0,8.1709999,5.291,3.4090000000000003,2.224,3.444,7.373,4.658,5.5559999,10.91,5.075,18.137,6.583,21.5509999,14.479999900000001,15.106,16.247,14.786,18.3959997,7.6160000000000005,6.508000000000001,16.11,14.081,18.3769998,12.8300001,19.697,31.03999990000001,22.974999999999998,18.775999900000002,25.821000100000003,11.528,19.386999999999997,22.614000100000002,19.96,25.756999999999994,19.39,25.109,14.099,15.23,19.061,25.740000000000002,23.009000000000004,21.2999999,33.5309998
214,0.0,0.0,0.0,0.0,4.456,1.921,5.0789999,1.748,5.703,20.631999799999996,3.582,11.400999899999999,3.1910000000000003,11.5630002,9.38,9.5749999,17.4519999,16.5619999,21.0609999,17.058,19.778000100000003,12.948,10.247,6.691000000000001,24.2800001,14.212,15.101,20.576000200000003,12.839,27.229999900000006,13.488,34.9650001,23.1169999,30.261,22.366,23.6939999,19.955,23.487000100000003,25.8299999,17.89,20.392999999999997,27.351,32.125,24.676999900000002,14.445,24.859999999999992,23.241999999999994
215,0.0,0.0,0.0,0.0,6.3130001,1.248,4.800000000000001,1.443,5.334,7.7199998,3.8890000000000002,9.072,8.644,11.234999999999998,9.667,11.386,9.1529999,12.168,11.024999999999999,18.6200001,5.491,18.179000000000002,10.101999900000001,7.147,12.215000000000002,21.429,18.254,22.5259999,15.718,27.550000099999995,30.0399999,11.7330001,18.9029999,21.372,41.967999999999996,17.1,12.143000100000004,19.179999900000002,20.145000000000003,23.9189999,25.266999900000002,21.706000000000003,27.2510002,30.719000100000002,22.542999999999996,16.44,16.111
216,0.0,0.0,0.0,0.0,5.0979999,2.217,9.721000100000001,2.1270000000000002,4.004,3.277,11.9590001,5.101999999999999,12.297,6.468000000000001,9.009000000000002,7.2330000000000005,12.806000200000001,8.4020001,13.797999999999998,6.582,12.23,12.697999999999999,7.964999999999999,6.922000000000001,16.255000000000003,20.230999899999997,19.9670001,14.271999899999997,18.8499999,21.770000099999997,25.372000099999994,17.139,20.932000000000002,24.114,37.157000000000004,11.589000000000002,17.0170002,28.778,25.124999700000004,22.991,24.035000000000004,17.459000000000003,14.513999999999998,24.112000000000005,26.172,19.880999900000003,29.545
217,0.0,0.0,0.0,0.0,5.885,2.3,7.662999800000001,1.872,6.1629999,8.479000000000001,9.7960002,14.4909998,10.917000100000001,6.962000000000001,5.037999999999999,15.8480001,14.2839999,11.8920001,12.807,10.8289998,11.507,11.727,6.643,6.994,18.512,21.028999900000002,14.141999999999998,17.918000100000004,21.759000099999998,58.665,18.5210001,29.5740001,24.5509998,16.973999900000003,15.1919999,21.7019998,24.4149999,18.586999900000002,19.750999999999998,23.025,22.436,25.7880002,16.146,39.0109999,28.077999999999996,20.529999999999998,49.769999999999996
