,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
779,0.061,0.121,0.097,0.21999999999999997,1.29,0.394,0.5720000000000001,0.255,0.6240000000000001,0.41900000000000004,0.899,0.645,0.533,0.708,0.809,1.2080000000000002,0.632,0.801,0.6950000000000002,1.471,1.727,1.6969999999999998,1.4380000000000002,2.149,1.9889999999999999,6.596,1.605,1.748,2.0109999999999997,6.264999999999999,1.7,1.437,1.685,1.758,1.8430000000000002,1.497,1.9550000000000003,1.913,1.9639999999999997,2.013,2.061,2.229,2.377,2.6679999999999997,2.5650000000000004,2.677,3.239
780,0.03,0.33999999999999997,0.112,0.411,1.312,0.591,0.31599999999999995,0.489,0.38399999999999995,0.91,0.453,0.48600000000000004,0.53,1.447,1.076,0.6399999999999999,0.8839999999999999,1.3350000000000002,1.057,0.8760000000000001,1.2519999999999998,1.445,3.9480000000000004,1.652,1.433,6.151000000000001,1.998,1.738,1.5590000000000002,7.948,1.764,1.7530000000000001,1.691,2.094,1.585,2.0090000000000003,1.788,1.916,1.9229999999999996,2.033,2.167,2.712,2.358,2.57,2.577,3.0060000000000007,3.2269999999999994
781,0.033,0.294,0.11000000000000001,0.261,1.259,0.49900000000000005,0.21599999999999997,0.41000000000000003,0.527,0.488,0.515,0.865,0.8569999999999999,1.1389999999999998,0.655,0.944,1.064,1.216,0.7860000000000001,1.297,1.757,1.4000000000000001,5.074000000000001,2.125,1.7950000000000002,6.116,1.502,2.7689999999999997,2.052,6.9990000000000006,1.7599999999999998,1.6649999999999998,1.827,1.7559999999999998,1.731,1.7449999999999999,2.07,1.7429999999999999,2.296,2.0820000000000003,2.175,1.9750000000000003,2.318,2.327,2.7929999999999997,2.9829999999999997,3.226999999999999
782,0.071,0.215,0.088,0.16999999999999998,1.4700000000000002,0.16999999999999998,0.44499999999999995,0.39699999999999996,0.9049999999999999,0.34700000000000003,0.49500000000000005,1.072,0.6110000000000001,0.7879999999999999,0.7520000000000001,1.303,0.801,0.824,1.457,1.0290000000000001,1.177,1.4399999999999997,3.6970000000000005,1.387,1.321,6.285,2.0480000000000005,17.564,2.111,7.5169999999999995,1.688,1.7000000000000002,1.723,2.0,1.4780000000000002,2.47,1.915,2.073,1.761,2.08,2.046,2.491,2.256,2.557,2.8739999999999997,2.7099999999999995,2.959
783,0.073,0.208,0.179,0.22999999999999998,1.695,0.219,0.29900000000000004,0.974,0.29800000000000004,0.551,0.613,0.681,0.543,1.5720000000000003,0.9060000000000001,0.648,0.7450000000000001,1.349,0.7530000000000001,1.5130000000000001,1.8049999999999997,1.71,5.0840000000000005,2.041,1.742,6.326999999999999,2.004,9.779000000000002,1.4589999999999999,4.237,1.9929999999999997,1.729,1.652,1.7550000000000001,2.052,1.971,2.064,1.8869999999999998,1.91,2.242,2.047,2.6390000000000002,2.386,2.944,3.4509999999999996,3.195,2.9399999999999995
784,0.064,0.083,0.20199999999999999,0.21499999999999997,1.361,0.4070000000000001,0.37,0.274,0.605,0.592,0.962,0.48800000000000004,0.669,1.327,0.7690000000000001,0.893,1.073,0.7370000000000001,1.339,1.7149999999999996,0.189,1.3210000000000002,4.705000000000001,1.6949999999999998,1.429,6.886,1.5950000000000002,7.066,4.4030000000000005,7.225999999999999,1.6279999999999997,2.9019999999999997,2.005,1.5830000000000002,2.0839999999999996,2.068,1.771,2.264,2.17,1.795,2.451,2.278,1.963,2.948,2.8469999999999995,2.9210000000000003,3.1270000000000002
785,0.093,0.041999999999999996,0.17800000000000002,0.264,1.116,0.285,0.471,0.25,0.48000000000000004,0.824,0.324,0.469,0.804,0.9649999999999999,0.752,1.107,0.8,0.6750000000000002,1.2860000000000003,1.068,0.0,1.476,4.174,2.4479999999999995,1.6760000000000002,6.05,2.4250000000000003,6.845,7.193,4.067,1.8550000000000002,1.556,1.78,1.593,1.4220000000000002,2.42,1.9949999999999999,1.9150000000000003,2.0729999999999995,2.048,2.299,2.3589999999999995,2.2930000000000006,3.0530000000000004,2.776,2.8930000000000002,2.7750000000000004
786,0.069,0.08399999999999999,0.17200000000000001,0.505,1.147,0.23800000000000002,0.637,0.546,0.473,0.366,0.5710000000000001,0.584,0.556,0.9259999999999997,1.0390000000000001,0.6920000000000001,0.686,1.2429999999999999,0.7730000000000001,1.764,0.512,1.199,1.9580000000000002,1.629,1.585,5.871,1.5599999999999998,7.554,7.553,5.543,1.9900000000000002,1.6750000000000003,1.8960000000000001,1.898,2.4429999999999996,2.4879999999999995,1.9309999999999998,1.7309999999999999,1.9939999999999998,2.504,1.952,2.5069999999999997,2.559,2.3850000000000002,2.6369999999999996,3.0700000000000003,2.9050000000000007
787,0.074,0.039,0.20099999999999998,0.37599999999999995,1.305,0.386,0.28,0.40900000000000003,0.55,0.46799999999999997,0.47400000000000003,0.6150000000000001,0.552,1.455,0.6489999999999999,0.7889999999999999,1.322,0.7420000000000001,1.2340000000000002,1.034,1.122,1.8569999999999998,1.1580000000000001,2.16,1.66,6.931,2.2220000000000004,5.707,7.615,5.327,1.504,1.662,1.679,2.131,1.865,2.032,1.9429999999999998,2.003,2.039,2.265,2.425,2.3539999999999996,2.5679999999999996,2.4829999999999997,2.5190000000000006,2.5900000000000003,2.8799999999999994
788,0.084,0.08600000000000001,0.171,0.166,1.3129999999999997,0.528,0.258,0.395,0.405,0.5960000000000001,0.77,0.559,0.5699999999999998,0.8260000000000002,0.866,1.214,0.6930000000000001,1.057,0.898,1.0180000000000002,1.7899999999999998,1.212,2.794,1.537,1.71,6.446,1.6010000000000002,5.281999999999999,6.736000000000001,5.018000000000001,2.1590000000000003,1.502,1.6729999999999998,1.592,1.635,2.3729999999999993,1.801,2.0,1.9929999999999997,3.363,2.4090000000000003,2.735,2.3520000000000003,2.663,2.8429999999999995,2.711,2.8030000000000004
789,0.095,0.05500000000000001,0.208,0.211,1.0739999999999998,0.5159999999999999,0.46399999999999997,0.7090000000000001,0.369,0.659,0.466,0.452,0.9000000000000001,1.0039999999999998,1.071,0.745,0.759,0.8080000000000002,0.9530000000000001,1.446,1.1179999999999999,1.936,5.351,2.431,1.5899999999999999,6.18,2.126,5.32,3.8699999999999997,6.3,1.8550000000000004,1.799,1.8980000000000001,2.077,1.901,2.1700000000000004,2.247,1.938,2.124,2.02,2.38,2.066,2.2620000000000005,2.4799999999999995,2.8989999999999996,2.809,3.1969999999999996
790,0.065,0.122,0.202,0.118,0.901,0.27499999999999997,0.27399999999999997,0.36,0.534,0.764,0.477,0.825,1.069,0.8570000000000001,0.7420000000000002,0.7510000000000001,1.1869999999999998,0.7739999999999999,1.504,2.155,1.692,1.059,4.118,1.558,1.7429999999999999,6.522,1.7439999999999998,4.917000000000001,4.399000000000001,4.065,1.3879999999999997,1.6720000000000002,2.045,1.72,1.798,2.4159999999999995,2.185,1.889,2.033,1.725,2.3480000000000003,2.2700000000000005,2.6090000000000004,2.5370000000000004,2.7550000000000003,2.7729999999999997,3.4090000000000003
791,0.115,0.152,0.271,0.21600000000000003,0.291,0.16899999999999998,0.40900000000000003,0.254,0.511,0.311,0.41600000000000004,0.532,0.7969999999999999,1.2349999999999997,0.9040000000000001,1.4449999999999998,0.698,1.3579999999999999,1.0390000000000001,1.6179999999999999,1.089,1.9899999999999998,5.47,2.117,1.562,4.029,1.822,4.109999999999999,1.759,4.539,2.006,1.6640000000000001,1.9909999999999999,1.3450000000000002,2.1029999999999998,1.907,1.904,1.887,2.303,2.012,2.2479999999999998,2.4379999999999997,2.4720000000000004,2.7349999999999994,2.694,2.9250000000000003,3.1079999999999997
792,0.114,0.126,0.245,0.305,0.5740000000000001,0.429,0.502,0.49100000000000005,0.709,1.211,0.7839999999999999,0.5479999999999999,0.8719999999999999,0.9160000000000001,1.069,0.801,0.881,0.7230000000000001,1.384,0.8830000000000001,1.8030000000000002,1.0110000000000001,5.409999999999999,1.56,2.0140000000000002,6.371,2.067,1.884,2.111,6.447,2.12,1.875,1.849,1.8940000000000001,2.3300000000000005,2.097,2.0469999999999997,1.7940000000000003,2.146,1.811,2.543,2.53,2.3300000000000005,2.501000000000001,2.7319999999999998,2.94,3.0060000000000007
793,0.12,0.131,0.352,0.367,0.593,0.37,0.5449999999999999,0.43300000000000005,0.649,0.4590000000000001,0.47,0.679,0.512,1.059,1.284,0.663,0.814,0.685,0.961,1.3290000000000002,1.123,1.378,5.45,2.067,1.408,3.988,1.6249999999999998,2.065,1.5179999999999998,3.9519999999999995,1.4409999999999998,1.598,1.3800000000000001,1.824,1.6869999999999998,1.7079999999999997,2.5599999999999996,1.9839999999999998,1.6829999999999998,1.887,1.857,2.4250000000000003,2.245,2.6769999999999996,2.906,2.89,3.375000000000001
794,0.163,0.14600000000000002,0.166,0.16999999999999998,0.21899999999999997,0.21499999999999997,0.24,0.418,0.262,0.6439999999999999,0.5039999999999999,0.9839999999999999,0.5539999999999999,1.331,0.9930000000000001,1.172,0.6779999999999999,1.3789999999999998,1.0939999999999999,1.2879999999999998,1.158,1.385,1.667,1.4580000000000002,2.003,6.181,2.202,1.653,1.979,4.664999999999999,1.7069999999999996,1.447,1.947,1.9920000000000002,2.0749999999999997,2.241,2.032,2.073,1.9370000000000003,1.8810000000000002,2.194,2.303,2.661,2.6039999999999996,2.7480000000000007,2.653,2.8579999999999997
795,0.127,0.127,0.11,0.254,0.14300000000000002,0.294,0.428,0.62,0.595,0.8000000000000002,0.824,0.418,0.827,0.703,0.9440000000000002,0.741,1.5839999999999999,0.8900000000000001,1.943,1.1860000000000002,0.9360000000000002,1.1660000000000001,5.532,2.366,1.2429999999999999,2.252,1.6149999999999998,1.7399999999999998,1.857,5.527,2.1529999999999996,1.4529999999999998,2.2999999999999994,1.586,2.0359999999999996,1.694,2.29,1.7679999999999998,1.871,2.1580000000000004,2.456,2.17,2.389,2.8969999999999994,2.5960000000000005,2.943999999999999,2.9349999999999996
796,0.103,0.08499999999999999,0.109,0.275,0.29000000000000004,0.545,0.38499999999999995,0.44199999999999995,0.38099999999999995,0.38000000000000006,0.578,0.513,1.051,0.5820000000000001,0.7620000000000002,0.726,0.7379999999999999,1.237,1.0459999999999998,1.857,1.447,1.685,1.717,1.496,2.0389999999999997,1.458,1.724,1.749,2.269,4.996999999999999,1.589,1.6760000000000002,1.619,1.869,1.8780000000000001,1.803,2.115,1.8820000000000001,2.016,1.749,2.1919999999999997,2.395,2.597,2.779,2.639,3.2239999999999998,3.0100000000000007
797,0.072,0.08299999999999999,0.064,0.276,0.338,0.489,0.24699999999999997,0.27,0.581,0.632,0.9470000000000001,0.882,0.4740000000000001,1.1440000000000001,0.6510000000000001,0.989,0.895,0.981,1.3050000000000002,1.222,1.8289999999999997,1.2640000000000002,1.394,1.672,1.3440000000000003,2.056,1.768,1.94,2.162,6.046,1.6019999999999999,1.361,1.7600000000000002,2.1490000000000005,1.9130000000000003,1.7570000000000001,1.698,1.748,2.1109999999999998,2.07,2.242,2.665,2.589,2.648,2.5450000000000004,3.2079999999999997,2.65
798,0.048,0.14,0.10300000000000001,0.43800000000000006,0.27599999999999997,0.223,0.407,0.44500000000000006,0.796,0.45099999999999996,0.635,0.901,0.5700000000000001,0.9420000000000002,1.099,0.767,1.5929999999999997,0.7360000000000001,1.323,1.702,1.084,1.766,1.558,1.48,1.925,1.542,1.8359999999999999,2.018,1.703,5.309999999999999,1.679,1.7770000000000001,2.0929999999999995,1.3420000000000003,2.084,1.975,1.968,1.7989999999999997,1.895,1.742,2.2030000000000003,2.195,2.3960000000000004,2.7310000000000003,3.045,3.2129999999999996,2.854
799,0.02,0.16499999999999998,0.21399999999999997,0.376,0.238,0.16599999999999998,0.5279999999999999,0.399,0.276,0.6779999999999999,0.6330000000000001,0.44,0.7360000000000001,0.5830000000000001,0.8330000000000002,0.6479999999999999,0.723,1.3159999999999998,0.9359999999999999,1.6829999999999998,1.915,1.2229999999999999,4.46,2.335,1.34,1.793,1.6820000000000002,1.546,3.5479999999999996,4.235,1.69,1.862,1.5819999999999999,1.7080000000000002,2.0279999999999996,1.816,1.8919999999999997,1.9460000000000004,1.9729999999999996,2.282,2.6870000000000003,2.2960000000000003,2.3360000000000003,2.6909999999999994,2.8389999999999995,2.908,3.1950000000000003
800,0.02,0.21000000000000002,0.22599999999999998,0.154,0.33799999999999997,0.42999999999999994,0.484,0.6759999999999999,0.47400000000000003,0.696,0.56,0.47800000000000004,1.087,0.8070000000000002,0.6150000000000001,1.222,0.8339999999999999,0.7070000000000001,1.638,1.175,1.181,1.932,4.854000000000001,1.428,1.895,1.4629999999999996,1.627,2.1439999999999997,3.7039999999999997,6.232999999999999,1.6199999999999999,1.4,1.765,1.547,1.5710000000000002,2.03,1.8770000000000002,1.6859999999999997,1.9519999999999997,2.2220000000000004,1.8330000000000002,2.2809999999999997,2.6739999999999995,2.5869999999999997,3.131,2.9219999999999997,3.049
801,0.062,0.274,0.16999999999999998,0.11900000000000001,0.41100000000000003,0.34,0.238,0.893,0.386,0.274,0.8649999999999999,0.692,0.5549999999999999,1.041,0.595,0.6689999999999999,1.4799999999999998,0.706,1.0350000000000001,1.641,1.733,1.236,4.935,2.05,1.423,1.8760000000000001,1.876,1.4509999999999998,1.5350000000000001,3.9410000000000003,1.5099999999999996,1.758,1.7109999999999999,1.6829999999999998,1.6709999999999998,1.912,1.7369999999999999,2.031,2.0289999999999995,2.1130000000000004,2.3660000000000005,2.188,2.8869999999999996,3.3239999999999994,3.119999999999999,3.08,2.9890000000000003
802,0.02,0.253,0.137,0.121,0.62,0.27,0.35400000000000004,0.46399999999999997,0.615,0.681,0.732,0.945,0.5589999999999999,0.5290000000000001,1.2029999999999998,0.731,1.4180000000000001,1.2610000000000001,1.2810000000000001,0.9790000000000002,1.36,1.9169999999999998,4.863,1.463,4.173,1.425,1.3739999999999999,2.009,2.175,4.557,1.607,1.566,1.491,1.7600000000000002,1.906,1.9779999999999998,1.7670000000000001,2.036,2.047,1.9460000000000002,2.698,2.288,2.657,2.769,2.691,2.7140000000000004,2.5879999999999996
803,0.02,0.26,0.113,0.21300000000000002,0.405,0.30400000000000005,0.5429999999999999,0.252,1.082,0.4,0.647,0.5670000000000001,1.116,0.7130000000000001,0.624,1.264,0.7769999999999999,0.736,1.149,2.06,1.04,1.2229999999999999,5.529,1.75,5.095,1.599,1.7909999999999997,1.541,1.6850000000000003,1.978,1.7129999999999999,1.419,1.7300000000000002,1.543,1.7550000000000001,1.798,1.994,1.9680000000000002,2.039,2.146,2.211,2.278,2.617,2.6849999999999996,3.05,2.8900000000000006,2.8080000000000007
804,0.036,0.33199999999999996,0.181,1.1219999999999999,0.165,0.5529999999999999,0.244,0.6819999999999999,0.334,0.729,0.7580000000000001,0.5250000000000001,0.7290000000000002,0.879,0.9129999999999999,0.679,1.221,1.123,1.143,0.9280000000000002,1.623,1.8369999999999997,5.891000000000001,1.455,4.213,1.822,1.523,1.5559999999999998,1.9029999999999998,2.222,1.4009999999999998,1.797,1.8450000000000002,1.749,2.048,1.933,1.8309999999999997,2.0740000000000003,1.923,2.348,2.343,2.358,2.4499999999999997,2.6710000000000003,2.8249999999999997,2.8139999999999996,3.0489999999999995
805,0.045,0.283,0.16599999999999998,0.493,0.17200000000000001,0.495,0.385,0.9970000000000001,0.39,0.47900000000000004,0.541,0.906,0.554,0.6000000000000001,1.325,0.8200000000000001,0.667,0.9940000000000001,1.397,1.7389999999999999,1.022,1.127,6.2250000000000005,2.269,3.912,1.3709999999999998,1.7069999999999999,2.128,1.9480000000000002,1.4900000000000002,1.5949999999999998,1.8439999999999999,2.1879999999999997,1.3880000000000001,2.034,1.924,2.254,1.7799999999999998,1.9979999999999998,2.073,2.569,2.236,2.5599999999999996,2.428,2.7359999999999998,2.669,3.0120000000000005
806,0.019,0.235,0.22,0.366,0.329,0.214,0.56,0.364,0.451,0.397,0.7260000000000002,0.751,1.002,0.7080000000000001,0.547,1.237,0.7470000000000001,0.7260000000000001,1.074,1.4039999999999997,2.0060000000000002,1.4010000000000002,5.709000000000001,1.194,5.507,1.9549999999999998,1.746,1.4060000000000001,6.994999999999999,1.7140000000000002,1.7680000000000002,1.412,1.5470000000000002,1.9640000000000002,2.3,1.935,1.6869999999999998,2.049,2.452,2.172,2.278,2.36,2.63,2.636,2.614,2.9240000000000004,11.152000000000001
807,0.02,0.199,0.248,0.40900000000000003,0.321,0.23899999999999996,0.436,0.628,0.44499999999999995,0.555,0.48600000000000004,0.6650000000000001,1.3249999999999997,0.8220000000000003,0.8989999999999999,0.766,1.0010000000000001,1.209,1.129,1.288,1.122,1.3390000000000002,5.947,2.049,5.958,1.411,1.7030000000000003,1.8369999999999997,7.578,1.6549999999999998,1.55,1.778,1.683,2.096,2.224,1.7659999999999998,1.9519999999999997,1.8609999999999998,2.282,2.503,1.88,2.355,2.502,2.8819999999999997,2.8649999999999998,3.3270000000000004,3.1839999999999993
808,0.044,0.094,0.299,0.355,0.189,0.433,0.19199999999999998,0.55,1.052,0.532,0.4640000000000001,0.605,0.642,0.9570000000000002,1.3520000000000003,1.069,0.6990000000000001,0.8,1.221,1.504,2.279,1.344,3.609,1.217,5.991,1.869,1.885,1.59,6.851,1.7499999999999998,1.602,1.987,1.74,1.375,1.929,1.849,1.9799999999999998,2.028,3.1950000000000003,2.056,2.558,2.3949999999999996,2.5049999999999994,2.707,2.8089999999999997,2.929,3.2540000000000004
809,0.037,0.064,0.34099999999999997,0.33599999999999997,0.303,0.33799999999999997,0.434,0.246,0.6150000000000001,0.923,0.517,0.46799999999999997,0.651,0.5450000000000002,0.7890000000000003,1.014,1.308,0.749,0.9510000000000001,1.0,1.5120000000000002,1.468,1.75,2.016,5.0569999999999995,1.6179999999999999,1.3549999999999998,2.041,7.221000000000001,1.918,3.0390000000000006,1.673,1.4110000000000003,2.4200000000000004,2.123,1.8959999999999997,1.9649999999999999,2.205,1.7770000000000001,2.14,2.464,2.4530000000000003,2.773,2.674,2.762,2.9829999999999997,2.8220000000000005
810,0.019,0.059,0.16499999999999998,0.6,0.361,0.27499999999999997,0.363,0.5389999999999999,0.263,0.326,0.9769999999999999,0.882,1.03,0.6680000000000001,0.6370000000000001,0.757,0.7190000000000001,1.2189999999999999,1.4699999999999998,1.462,2.3520000000000003,1.3250000000000002,1.3100000000000003,1.3599999999999999,6.389,1.919,3.098,2.1460000000000004,4.015000000000001,1.553,1.375,1.754,1.909,1.757,2.6380000000000003,2.025,1.8,1.7369999999999999,1.9339999999999997,2.388,2.418,2.322,2.56,2.692,2.714,3.4730000000000008,3.1169999999999995
811,0.023,0.08399999999999999,0.172,0.396,0.385,0.33999999999999997,0.311,0.398,0.6179999999999999,0.47900000000000004,0.433,0.47,0.929,0.9140000000000001,0.7040000000000001,1.101,0.76,0.8420000000000001,0.963,1.0959999999999999,1.702,1.8269999999999997,1.8739999999999999,1.844,5.759,1.435,18.819000000000003,1.369,7.161999999999999,1.754,1.6299999999999997,1.7959999999999998,2.079,1.576,2.037,1.969,1.7790000000000001,1.9099999999999997,2.0679999999999996,2.1090000000000004,2.3289999999999997,2.323,2.7609999999999997,2.805,2.7780000000000005,2.744,2.822
812,0.096,0.04,0.116,0.124,0.76,0.569,0.359,0.44300000000000006,0.39299999999999996,0.391,0.511,0.518,0.5250000000000001,0.516,0.8380000000000003,1.1429999999999998,1.362,1.314,1.26,1.262,1.35,1.2140000000000004,2.0080000000000005,1.396,6.162,1.96,8.055,4.274,3.5949999999999998,1.9460000000000004,1.647,1.588,1.671,1.794,1.8940000000000001,2.129,1.852,2.28,1.7310000000000003,2.501,2.553,2.428,2.2760000000000007,2.6860000000000004,2.654,2.851,3.021000000000001
813,0.096,0.08399999999999999,0.10899999999999999,0.12100000000000001,0.22999999999999998,0.556,0.569,0.761,0.616,0.49,0.527,0.54,0.731,0.7300000000000002,0.617,0.8500000000000001,0.683,0.904,1.096,1.4489999999999998,2.1910000000000003,2.2390000000000003,2.264,1.819,5.9,1.766,6.846,6.912,5.889000000000001,1.538,1.4849999999999999,1.724,1.848,1.914,2.415,1.8599999999999999,1.773,2.1229999999999998,1.8649999999999998,2.2119999999999997,2.149,2.4870000000000005,2.7589999999999995,2.584,2.9600000000000004,2.827,2.9639999999999995
814,0.07,0.105,0.057999999999999996,0.12200000000000001,0.166,0.18999999999999997,0.39899999999999997,0.45,0.7510000000000001,0.887,0.912,0.7929999999999999,1.1820000000000002,0.6150000000000001,0.8650000000000001,0.79,0.666,0.9540000000000001,1.7190000000000003,1.16,1.072,1.1019999999999999,1.395,1.2910000000000001,6.127,1.792,6.557,7.273000000000001,4.5200000000000005,2.0829999999999997,1.7049999999999996,1.5979999999999999,1.687,2.06,2.039,1.995,1.9769999999999999,1.83,1.721,1.8850000000000002,1.9609999999999999,2.3040000000000003,2.6059999999999994,2.5880000000000005,3.036,2.941,2.918
815,0.089,0.154,0.21000000000000002,0.21700000000000003,0.147,0.19699999999999998,0.23999999999999996,0.247,0.273,0.34,0.5610000000000002,0.5630000000000001,0.6710000000000002,0.8510000000000001,1.0930000000000002,1.073,1.389,1.438,1.4469999999999998,2.1140000000000003,1.742,2.306,2.113,1.6280000000000001,6.895,2.1050000000000004,7.102,7.276,4.851,1.3430000000000002,1.424,2.4010000000000002,1.306,1.68,1.7570000000000001,2.5389999999999997,1.6969999999999996,1.7690000000000001,1.736,2.355,2.045,2.4499999999999997,2.504,2.4090000000000007,3.013,2.5270000000000006,2.9760000000000004
816,0.098,0.11499999999999999,0.258,0.321,0.396,0.42900000000000005,0.38299999999999995,0.521,0.51,0.412,0.45400000000000007,0.48100000000000004,0.5630000000000001,0.629,0.6360000000000001,0.7769999999999999,0.7030000000000001,0.8760000000000001,0.93,1.074,1.0030000000000001,5.3260000000000005,1.275,1.343,5.838000000000001,1.536,6.327,6.742999999999999,6.6129999999999995,1.848,1.715,1.69,1.854,2.151,1.8769999999999998,1.978,2.001,1.6969999999999998,2.056,2.1189999999999998,2.9939999999999998,2.5900000000000003,2.422,3.087,3.14,3.1470000000000002,2.8140000000000005
817,0.062,0.122,0.186,0.25,0.289,0.36400000000000005,0.30300000000000005,0.385,0.39299999999999996,0.3970000000000001,0.6160000000000001,0.6320000000000001,0.5820000000000001,0.5760000000000001,1.22,0.707,0.692,0.9090000000000001,0.966,1.5590000000000002,1.9360000000000002,3.025,1.919,1.7759999999999998,5.62,2.4439999999999995,4.533999999999999,3.696,3.4380000000000006,1.9669999999999999,1.9799999999999998,1.698,1.788,2.1149999999999998,1.9769999999999999,2.238,1.8609999999999998,1.9979999999999998,1.9059999999999997,2.233,2.297,2.3369999999999997,2.552,2.7649999999999997,2.791000000000001,3.216,2.789
818,0.085,0.125,0.20500000000000002,0.155,0.181,0.29500000000000004,0.30900000000000005,0.639,0.568,0.48100000000000004,0.5940000000000001,0.9560000000000001,1.098,0.7649999999999998,1.3249999999999997,1.143,1.3279999999999998,1.304,1.455,1.464,1.3870000000000002,5.137,1.6720000000000002,1.285,6.135,1.344,6.002,5.138000000000001,5.1290000000000004,1.5990000000000002,1.402,1.5030000000000001,1.834,1.699,1.783,2.024,1.8820000000000003,2.1149999999999993,1.9659999999999997,2.1100000000000003,2.2820000000000005,2.293,2.968,2.972,2.706,2.744,3.031
819,0.091,0.07100000000000001,0.151,0.339,0.31400000000000006,0.45,0.347,0.774,0.732,0.77,0.8350000000000002,0.5870000000000001,0.5,0.546,1.123,0.6779999999999999,0.661,0.752,0.956,1.2089999999999999,1.3560000000000003,3.324,2.128,1.823,6.9190000000000005,2.4139999999999997,3.787,1.6939999999999997,5.422,1.8510000000000004,1.589,1.834,1.6760000000000002,1.69,1.599,1.6070000000000002,1.5599999999999998,1.857,2.168,2.654,2.2590000000000003,2.649,2.7520000000000002,3.2079999999999997,3.059,2.663,2.75
820,0.098,0.082,0.25,0.31999999999999995,0.28,0.7010000000000001,0.614,0.355,0.323,0.35300000000000004,0.456,0.508,0.6180000000000001,0.5549999999999999,1.012,0.8,0.6659999999999999,1.205,1.4489999999999998,1.714,1.8109999999999997,5.678999999999999,1.815,1.195,6.041,1.4230000000000003,4.928000000000001,1.7440000000000002,3.3249999999999993,1.682,1.4629999999999999,2.189,1.796,2.037,1.826,2.047,1.687,1.8919999999999997,1.9289999999999998,1.8080000000000003,2.0919999999999996,2.695,3.535999999999999,2.7529999999999992,2.718,2.6669999999999994,3.6720000000000006
821,0.055,0.074,0.14200000000000002,0.749,0.527,0.548,0.39000000000000007,0.25,0.374,0.403,0.513,0.475,0.9709999999999999,0.8250000000000001,1.4289999999999998,1.097,1.3699999999999999,0.8420000000000001,0.81,1.1229999999999998,1.147,2.9500000000000006,1.7950000000000002,1.887,6.0440000000000005,1.803,1.968,1.792,6.472999999999999,1.625,1.2909999999999997,1.625,1.993,2.2680000000000002,1.8399999999999999,1.8079999999999998,1.852,1.977,2.088,2.2830000000000004,1.909,2.463,2.5500000000000003,3.0580000000000007,2.832,2.9059999999999997,2.9579999999999993
822,0.047,0.127,0.264,1.167,0.417,0.207,0.21999999999999997,0.498,0.5569999999999999,0.4020000000000001,0.5760000000000002,0.871,1.2059999999999997,0.8970000000000002,0.555,0.6709999999999999,0.84,0.7650000000000001,1.1,1.532,1.651,1.687,1.748,1.283,4.926,1.513,1.7159999999999997,2.075,3.424,1.8749999999999998,1.632,1.701,1.3970000000000002,1.6030000000000002,1.817,1.868,1.8929999999999998,1.9939999999999998,1.8869999999999996,2.747,2.187,2.5970000000000004,2.4510000000000005,2.7449999999999997,2.799,3.0440000000000005,2.5279999999999996
823,0.044,0.123,0.293,1.082,0.14300000000000002,0.17800000000000002,0.435,0.538,0.37899999999999995,0.585,0.9210000000000002,0.538,0.4890000000000001,0.5710000000000001,0.793,0.746,1.0070000000000001,1.0530000000000002,1.1840000000000002,0.5589999999999999,1.012,1.2510000000000001,1.9870000000000003,1.869,4.784,1.902,1.871,1.5420000000000003,6.163,1.481,1.8239999999999998,2.032,1.6360000000000001,1.903,1.9519999999999997,1.65,1.9369999999999996,1.9669999999999999,2.1049999999999995,2.136,2.319,2.634,2.435,2.3080000000000003,2.758,6.498,2.935
824,0.058,0.077,0.242,0.854,0.254,0.489,0.30200000000000005,0.402,0.8639999999999999,0.535,0.426,0.45300000000000007,0.657,0.5860000000000001,1.179,1.181,1.2999999999999998,0.7120000000000001,1.248,0.0,1.68,3.3549999999999995,1.816,1.334,4.946000000000001,1.861,1.9640000000000002,2.3339999999999996,5.146999999999999,1.75,1.311,1.562,1.6210000000000002,1.715,1.9069999999999998,1.74,1.8880000000000001,1.784,2.352,2.2720000000000002,2.243,2.594,2.4939999999999998,2.536,2.9910000000000005,7.793999999999999,2.7560000000000002
825,0.02,0.471,0.269,0.862,0.264,0.349,0.32899999999999996,0.931,0.401,0.371,0.533,0.6150000000000001,0.984,1.077,0.7410000000000002,0.645,0.755,0.7729999999999999,1.908,0.21300000000000002,1.193,4.978000000000001,1.669,1.9809999999999999,4.623,1.76,1.485,1.6009999999999998,4.428999999999999,1.6349999999999998,1.691,1.713,1.5679999999999998,1.559,1.909,1.9180000000000004,1.886,2.131,1.895,2.616,2.597,2.27,2.642,2.651,3.209,3.0549999999999997,2.978
