,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1060,0.277,0.492,0.20800000000000002,0.474,1.498,3.39,5.308,2.839,1.809,1.566,1.861,1.5319999999999998,1.605,2.5780000000000003,2.279,2.603,5.646999999999999,5.657,5.5600000000000005,6.727000000000001,4.999000000000001,5.209999999999999,4.212000000000001,3.641,3.069,3.5100000000000002,4.287,6.149000000000001,4.899,3.0200000000000005,7.771,9.116999999999999,5.489999999999999,7.259000100000001,5.718999999999999,8.551000000000002,,,,,,,,,,,
1061,0.145,0.247,0.216,0.984,3.5969999999999995,1.913,1.196,1.225,0.926,2.098,2.4490000000000003,3.841,1.4300000000000002,3.0780000000000003,6.204,3.997,3.903,4.301,2.74,2.4319999999999995,2.7710000000000004,4.643,8.2460001,5.156000000000001,5.876,4.4590000000000005,5.319000000000001,2.8729999999999998,2.8410000000000006,2.6670000000000003,4.963,3.0380000000000003,6.607,9.825000000000001,9.865,13.754,,,,,,,,,,,
1062,0.11,0.248,0.198,1.194,1.598,1.183,0.863,1.6519999999999997,2.322,1.7610000000000001,3.788,3.416,1.316,3.0620000000000003,2.012,1.506,2.931,8.123,5.833,5.688,4.853,5.415,3.9410000000000003,3.1340000000000003,3.339,5.9719999999999995,4.383,2.835,9.059999899999998,2.6689999999999996,7.217999999999999,5.42,5.406,5.9830000000000005,6.162,7.225,,,,,,,,,,,
1063,0.147,0.209,2.2680001,1.621,1.33,0.872,2.3810000000000002,2.409,1.7670000000000001,2.593,3.2619999999999996,2.1490000000000005,1.4849999999999999,1.708,1.9720000000000002,2.644,3.187,5.597,7.356999999999999,3.175,2.1950000000000003,4.175,4.2170000000000005,5.4,5.558000000000001,4.983999999999999,5.466,2.747,6.271,3.037,6.796,7.494,6.952,6.91,9.3209999,6.593999999999999,,,,,,,,,,,
1064,0.199,0.966,1.1660000000000001,1.135,0.862,1.4,2.195,2.8230000000000004,3.758,3.4699999999999998,1.6709999999999998,1.6670000000000003,1.4260000000000002,2.6439999999999997,3.1140000000000003,8.516,2.274,3.166,2.364,3.5100000000000002,4.948,6.901000000000002,3.9899999999999998,3.166,3.747,4.287999999999999,6.909,3.009000000000001,5.957999999999999,6.281000000000001,6.184,5.066000000000001,6.427,9.778999999999998,6.17,7.3709999999999996,,,,,,,,,,,
1065,0.192,0.536,0.577,0.88,0.618,1.206,1.964,6.233,4.0649999999999995,1.4329999999999998,2.57,2.3120000000000003,1.3150000000000002,3.959,3.9000000000000004,2.241,3.4690000000000003,5.484000099999999,5.034000000000001,5.954000000000001,2.917,4.474999999999999,3.701,5.281000000000001,7.923,6.12,4.6080000000000005,2.813,6.571000000000001,5.819,6.344000000000002,6.604,5.57,6.137,7.8660001,8.168000000000001,,,,,,,,,,,
1066,0.208,0.537,0.9690000000000001,0.983,1.399,1.161,2.975,3.216,1.34,2.178,3.105,4.39,1.496,1.5260000000000002,2.657,3.056,5.271,3.876,2.729,1.9540000000000002,4.971,5.7620000000000005,4.229,3.848,3.5429999999999997,4.407,6.527,3.805,4.852999999999999,4.277,6.263,6.441000000000001,7.854,6.447000000000001,7.233999999999999,7.147000000000001,,,,,,,,,,,
1067,0.241,0.5409999999999999,0.97,0.637,1.093,1.945,4.564,1.701,2.25,2.8859999999999997,3.4450000000000003,3.737,1.4760000000000002,2.976,5.002999999999999,5.263999999999999,2.274,2.8749999999999996,4.5040000000000004,3.8249999999999997,3.785000000000001,2.703,3.026,5.977,4.0920000000000005,4.235,6.316,5.871000000000001,6.918,6.531999999999998,4.943999999999999,5.969,7.593999999999999,8.218,5.992999999999999,7.688000000000001,,,,,,,,,,,
1068,0.14,0.503,0.734,1.127,0.799,3.764,1.545,1.497,2.796,2.206,3.341,1.8020000000000003,1.3459999999999999,3.3640000000000003,3.1570000000000005,2.133,3.9520000000000004,5.761000000000001,5.578,2.8360000000000003,5.654999899999999,4.405,2.2709999999999995,4.431,3.0009999999999994,5.031,6.276,5.286,4.848999999999999,11.354,6.192999999999999,8.401,5.832,4.331,7.565,7.2090000000000005,,,,,,,,,,,
1069,0.135,0.5589999999999999,0.248,0.614,1.355,1.7710000000000001,0.857,0.933,2.193,2.978,3.7720000000000002,2.753,1.7340000000000002,2.7430000000000003,2.162,2.4139999999999997,4.335999999999999,4.905,2.7399999999999998,5.539000000000001,2.3379999999999996,4.103,2.134,5.367,3.933,4.395999999999999,5.202,5.593999999999999,6.697,4.450000000000001,11.612,7.474,6.824,7.341,9.551,7.444000000000001,,,,,,,,,,,
1070,0.118,0.874,0.28900000000000003,0.639,1.334,1.419,2.377,0.9410000000000001,6.178000100000001,1.319,2.5960000000000005,3.8099999999999996,1.4640000000000004,3.08,2.9890000000000003,4.628,2.422,3.5640000000000005,5.683,4.827,2.447,4.731,1.915,3.6399999999999997,5.217,6.461,6.831,4.472,6.2410000000000005,2.787,5.319,5.429,8.054,8.754999999999997,5.913,7.782000000000002,,,,,,,,,,,
1071,0.301,0.744,0.395,0.8190000000000001,1.9400000000000002,0.758,2.243,0.6459999999999999,1.322,2.7670000000000003,3.447,3.3950000000000005,1.2309999999999999,2.467,2.381,2.148,3.2670000000000003,5.503,3.7940000000000005,4.765000000000001,6.9030000000000005,5.891000000000001,2.023,5.7509999999999994,6.718,3.117,7.704,6.061000000000001,5.513,2.835,7.280999999999999,5.754,7.029,10.528,6.391,5.691,,,,,,,,,,,
1072,0.314,0.43300000000000005,0.385,0.52,1.524,1.093,1.451,1.0790000000000002,1.915,1.794,3.1390000000000002,1.3139999999999998,1.816,8.180000000000001,2.543,4.255,6.119,2.246,3.803,5.145,2.903,4.7459999999999996,1.955,3.966,3.322,4.622,5.306,11.152,5.4,2.8100000000000005,5.199,8.780000000000001,7.912999999999999,5.797000000000001,13.9320001,5.948999999999999,,,,,,,,,,,
1073,0.225,0.42600000000000005,0.21400000000000002,2.129,1.201,0.534,2.871,0.6699999999999999,3.5589999999999997,2.069,1.815,3.1739999999999995,1.3159999999999998,1.597,3.6550000000000002,4.48,1.9739999999999998,5.018999999999999,6.611000000000001,3.598,2.9920000000000004,6.693,1.9760000000000004,7.3030001,3.915,4.4559999999999995,5.529,6.519000000000001,3.8380000000000005,2.7170000000000005,5.837000000000001,4.923,6.976,8.062999999999999,8.838999999999999,10.075000100000002,,,,,,,,,,,
1074,0.242,0.362,0.49000000000000005,0.937,0.8390000000000001,0.447,2.8910000000000005,0.825,1.441,2.134,3.214,2.984,1.471,3.3289999999999997,4.554,2.068,3.991,7.824999999999999,3.06,3.685,1.9190000000000005,3.846,1.9540000000000002,3.647,2.929,5.982000000000001,4.167999999999999,14.044999999999998,7.005,2.698,7.851999999999999,6.0440000000000005,4.597,6.8759999999999994,6.771,,,,,,,,,,,,
1075,0.266,0.262,0.387,1.1420000000000001,0.738,0.602,1.402,0.7470000000000001,3.2420000000000004,1.424,2.49,3.303,1.483,3.234,1.792,4.105,5.243,2.171,5.181,3.295,1.8100000000000003,6.735,2.0250000000000004,6.430999999999999,3.555,4.388999999999999,4.475,3.7300000000000004,4.364,2.783,4.502999999999999,7.909000000000001,9.795,9.995000000000001,9.150000000000002,,,,,,,,,,,,
1076,0.29,0.266,0.386,0.9220000000000002,1.3980000000000001,0.6539999999999999,0.9990000000000001,0.717,2.285,2.184,4.909,1.837,1.462,2.5850000000000004,2.8920000000000003,4.342,2.9739999999999998,7.6770000000000005,2.761,4.676,1.8780000000000001,3.81,2.148,3.343,3.865,4.295999999999999,4.531000000000001,6.206,3.824,2.8690000000000007,6.345000000000001,5.163,10.6889999,7.4959999999999996,7.7010000000000005,,,,,,,,,,,,
1077,0.264,0.243,0.452,0.545,1.8940000000000001,0.47400000000000003,3.3280000000000003,0.912,1.228,1.6369999999999998,2.521,3.847,1.6400000000000001,3.134,2.6340000000000003,2.144,4.149,3.248,3.6910000000000003,8.063,1.9800000000000002,4.6450000000000005,2.072,5.886,4.086,4.733,3.829,6.851000000000001,8.315999999999999,2.787000000000001,8.507,5.815999999999999,7.558,8.722999999999999,5.1339999999999995,,,,,,,,,,,,
1078,0.797,0.266,0.894,0.498,1.136,0.46399999999999997,1.175,0.633,2.93,4.791,2.553,3.278,1.3600000000000003,4.367,2.043,3.8390000000000004,4.922,4.866,5.341,4.692,2.0050000000000003,3.3719999999999994,4.279,3.332,4.327000000000001,5.939,5.5360000000000005,7.6160000000000005,4.699999999999999,2.777,5.371,11.822,5.7219999999999995,15.169999800000001,7.619,,,,,,,,,,,,
1079,0.31,0.249,2.9360001,0.494,0.8729999999999999,0.73,1.405,0.978,2.146,1.838,2.9790000000000005,3.568,1.739,3.1240000000000006,3.249,4.554,3.8400000000000003,1.6159999999999999,2.794,8.38,2.01,7.384000199999999,3.1830000000000003,6.122,3.7209999999999996,5.707000000000001,5.984000000000001,6.729,6.343999999999999,2.653000000000001,5.3820000000000014,6.161,7.664000000000001,7.326,9.217999999999998,,,,,,,,,,,,
1080,0.398,0.27,2.161,1.2289999999999999,1.553,0.43799999999999994,4.247000000000001,0.717,2.5340000000000003,1.993,2.278,2.247,3.4490000000000003,2.0340000000000003,3.526,1.982,10.066999899999999,1.7979999999999998,5.1819999999999995,2.182,1.8880000000000003,3.217000000000001,4.728,3.476,4.987,4.0649999999999995,7.508000000000003,4.873,6.701,2.775,8.918,7.134,7.103,9.84,5.6049999999999995,,,,,,,,,,,,
1081,0.339,0.6060000000000001,1.901,0.9560000000000001,3.3579999999999997,0.438,2.5469999999999997,0.8220000000000001,2.947,2.5829999999999997,2.875,3.1580000000000004,3.376,1.4060000000000001,2.934,4.074,2.903,1.629,3.988,7.763999999999999,1.9480000000000002,5.375,2.854,5.445,2.735,9.561,4.391000000000001,6.418,5.913,2.6770000000000005,3.781,10.364999899999999,7.196000000000001,3.7939999999999996,7.193000000000001,,,,,,,,,,,,
1082,0.263,0.323,0.8310000000000001,0.79,1.428,0.728,1.123,1.22,1.419,2.211,1.984,5.085999999999999,1.7670000000000001,4.026,1.7800000000000005,4.634,4.066,1.597,3.316,3.5450000000000004,6.404,3.0349999999999997,5.319000000000001,4.391,3.824,4.479,6.027,6.370000000000001,6.092999999999999,2.6020000000000003,5.834999999999999,6.981000000000001,7.896000000000001,2.857,9.175999899999999,,,,,,,,,,,,
1083,0.267,0.246,0.796,0.9109999999999999,1.095,0.6579999999999999,0.904,2.561,1.805,2.851,2.431,3.6950000000000003,2.261,1.4399999999999997,3.9210000000000003,2.2640000000000002,6.093999999999999,1.814,5.266,4.056,4.855,5.064,3.495,5.325,2.9650000000000003,7.262999999999999,4.859,7.838999999999999,5.397,5.614000000000001,6.251999999999999,7.035,7.281999900000001,3.008,10.183,,,,,,,,,,,,
1084,0.247,0.242,0.522,0.76,0.889,0.49,2.593,2.766,1.646,1.6479999999999997,3.374,1.792,4.398,2.388,2.9750000000000005,3.247,2.0820000000000003,4.0169999999999995,4.394,7.372000000000001,3.719,3.4170000000000003,3.813,3.0789999999999997,8.14,3.8859999999999997,7.193,5.146,5.164999999999999,9.404000000000002,5.379,7.786999999999999,5.197,2.997,6.243,,,,,,,,,,,,
1085,0.225,0.236,0.5349999999999999,1.42,1.661,0.607,1.734,1.1789999999999998,1.8099999999999998,2.155,4.547,1.784,1.4030000000000002,2.942,1.9470000000000003,7.985,5.388,2.8290000000000006,6.321,2.8430000000000004,6.578,6.375,4.348000000000001,5.753,4.036,4.066,4.9,6.911,10.302999999999999,4.786,8.062000000000001,7.606,5.712,2.9419999999999997,11.056,,,,,,,,,,,,
1086,0.214,0.42500000000000004,0.484,1.45,1.466,0.685,5.478999999999999,2.293,3.823,1.689,1.6059999999999999,3.473,2.2070000000000003,3.4139999999999997,2.121,2.785,2.8020000000000005,4.011,3.304,12.304999999999998,2.637,5.192,3.481,4.827999999999999,4.492999999999999,3.9,4.258,5.744,4.353000000000001,9.336999999999996,7.510000000000001,7.975,12.224,2.9320000000000004,6.608999999999999,,,,,,,,,,,,
1087,0.287,0.183,0.369,1.2730000000000001,0.745,0.483,4.037999999999999,1.4,1.955,1.641,3.29,3.234,2.0829999999999997,2.3449999999999998,3.657000000000001,5.186,2.52,6.584,2.8810000000000002,3.1159999999999997,6.351,3.893,4.474,6.022,4.843000000000001,6.223,4.544,5.415,6.752000000000001,5.302,5.425000000000001,5.528,6.228,3.0869999999999997,7.414999999999999,,,,,,,,,,,,
1088,0.213,0.208,0.5880000000000001,0.885,0.681,0.444,3.89,1.7469999999999999,1.579,2.5560000000000005,3.8869999999999996,4.086,3.5549999999999997,3.412,1.6540000000000004,7.9710000999999995,3.3850000000000002,2.4350000000000005,6.188,4.375,3.5150000000000006,6.568,4.056,3.511,5.461,4.492,3.724,7.867000000000001,5.551,5.725999999999999,6.574999999999998,5.371,6.9319999999999995,3.05,4.712000000000001,,,,,,,,,,,,
1089,0.088,0.33699999999999997,0.784,0.5429999999999999,1.005,0.709,1.0130000000000001,3.772,1.8569999999999998,1.4789999999999999,7.6469999999999985,3.415,1.2770000000000001,5.3790000000000004,4.474,2.705,4.247999999999999,4.045,3.4979999999999998,6.886000000000001,3.461,2.9739999999999998,3.651,5.595,3.9049999999999994,5.774,7.131,4.485,6.101,5.234000000000001,5.697999999999999,7.405,7.539,2.928,7.838,,,,,,,,,,,,
1090,0.076,0.5960000000000001,0.754,0.7010000000000001,2.614,0.512,1.3690000000000002,1.591,2.1639999999999997,1.5959999999999999,2.048,3.483,2.607,1.7620000000000002,7.542999999999999,4.715999999999999,2.962,4.904999999999999,8.385,3.126,4.405,4.0729999999999995,3.2890000000000006,4.643000000000001,5.783,5.893000000000001,3.8930000000000002,5.212000000000001,7.928000000000001,3.8089999999999997,5.862,7.460000000000001,6.432,3.015,8.970999999999998,,,,,,,,,,,,
1091,0.078,0.563,0.615,0.6669999999999999,1.316,0.434,3.198,1.459,6.328,3.321,2.317,2.494,4.887,2.9159999999999995,1.559,3.057,4.449999999999999,2.394,2.7600000000000007,5.534000000000001,4.013000000000001,4.696,7.794,5.281000000000001,4.094,4.936,8.168000000000001,3.8549999999999995,4.454000000000001,7.194,9.084999999999999,5.514,6.901999999999999,5.641,12.354,,,,,,,,,,,,
1092,0.077,1.64,1.057,0.8819999999999999,0.702,0.634,2.082,1.44,2.256,4.1750001,2.900000000000001,1.5239999999999998,2.649,4.2780000000000005,4.46,1.8130000000000002,3.277,6.391,2.3280000000000003,3.793,3.782,4.783,3.361,3.999,4.316,5.228,5.927,4.809999999999999,8.432,6.818,5.083,7.022,7.7430001,8.581999999999999,5.560999999999999,,,,,,,,,,,,
1093,0.075,0.744,0.702,0.567,0.667,0.6329999999999999,2.058,1.9900000000000002,1.457,2.538,4.21,3.536,1.4749999999999999,3.015,5.468,2.186,3.4810000000000003,3.7940000000000005,1.7680000000000002,4.246,3.5960000000000005,3.847,3.649,3.346,4.345,3.4839999999999995,6.202999999999999,6.884,3.8810000000000002,5.977,8.025,5.319000000000001,7.156,6.141,7.956999999999999,,,,,,,,,,,,
1094,0.08,0.577,0.695,0.593,0.756,0.066,1.8800000000000001,1.901,1.9949999999999999,1.7939999999999998,2.2039999999999997,3.392,3.348,2.133,2.3209999999999997,5.321000000000001,3.71,4.115,1.8390000000000002,4.7540000000000004,4.757000000000001,5.1899999999999995,4.386,4.014,5.130999999999999,6.5389999,4.829,4.841000000000001,7.0430001,7.718999999999999,8.635000000000002,5.054,7.728,9.0589999,8.416,,,,,,,,,,,,
1095,0.073,0.619,0.762,0.7,1.069,0.0,2.044,1.842,3.125,1.976,2.254,2.987,2.502,6.893999900000001,2.9200000000000004,2.479,5.055,5.812000000000001,1.783,3.564,4.944,5.208,4.936999999999999,6.7700000000000005,3.3680000000000003,5.013,5.084,7.266,5.389,4.515,3.5119999999999996,6.246,7.188,7.356999999999999,6.399000000000001,,,,,,,,,,,,
1096,0.082,0.29900000000000004,0.8320000000000001,0.677,1.69,0.0,0.937,2.2920000000000003,3.3880000000000003,1.9540000000000002,3.0999999999999996,1.492,2.476,5.467999999999999,3.6319999999999997,4.467,2.6460000000000004,2.627,1.8809999999999998,7.5009999999999994,4.9559999,3.8729999999999998,2.8729999999999993,3.7100000000000004,4.531,6.641,8.867000000000003,5.456,3.5910000000000006,6.567,4.9430000000000005,7.454,9.142000000000001,5.036,6.32,,,,,,,,,,,,
1097,0.093,0.22899999999999998,1.574,0.522,1.0499999999999998,0.0,1.9010000000000002,1.638,2.669,2.9909999999999997,5.3,2.773,1.566,1.621,2.221,2.532,5.409999999999999,4.670999999999999,1.6919999999999997,3.501,2.5719999999999996,4.576999999999999,4.9319999999999995,4.804,5.3229999999999995,4.094,4.008,7.14,2.637,8.463999999999999,5.627,4.6240000000000006,5.819,7.665000099999999,8.302,,,,,,,,,,,,
1098,0.143,0.219,1.263,0.523,2.7030000000000003,0.0,2.05,1.547,1.654,2.678,3.038,3.744999999999999,2.491,2.665,3.737,2.934,2.645,5.206,1.7939999999999998,4.6549999,3.9300000000000006,4.273000000000001,2.8950000000000005,3.5759999999999996,6.329999999999999,8.2029999,4.458,4.673,2.5580000000000003,4.497,6.635,6.563,6.369,7.762,8.449,,,,,,,,,,,,
1099,0.122,0.179,0.5670000000000001,1.206,3.401,0.0,1.5060000000000002,1.8679999999999999,1.611,1.326,1.9980000000000002,3.1780000000000004,3.2420000000000004,4.861000099999999,2.6330000000000005,2.365,4.596,2.496,1.8110000000000004,3.0509999999999997,5.802,6.621,4.289,3.943,5.1690000000000005,3.8850000000000002,6.189,2.7139999999999995,2.526,6.585999999999999,6.428000000000002,8.449,7.957,6.65,5.023000000000001,,,,,,,,,,,,
1100,0.136,0.176,0.432,1.365,1.973,0.0,2.586,1.918,1.8739999999999999,3.0700000000000003,2.14,1.4749999999999999,1.861,2.201,3.5870000000000006,4.259,5.888000000000001,4.8100000000000005,1.752,5.519,3.3019999999999996,4.0360000000000005,3.826,3.562,3.638,6.257,2.87,9.022999899999999,5.845000000000001,7.283999999999999,5.809000000000001,5.763,4.915,7.199999999999999,6.483,,,,,,,,,,,,
1101,0.122,0.16999999999999998,0.345,0.881,1.9260000000000002,0.0,3.727,2.815,2.522,2.0769999999999995,2.322,3.2390000000000003,1.9020000000000001,1.7389999999999999,2.371,1.9909999999999999,2.754,3.143,1.8590000000000004,8.494999900000002,6.483,6.641,5.339,8.029,4.98,4.498999999999999,2.7140000000000004,6.359,3.420000000000001,4.404,5.9590000000000005,6.287,5.362,8.290000000000001,8.61,,,,,,,,,,,,
1102,0.212,0.15100000000000002,0.373,0.523,0.762,0.478,1.2160000000000002,2.226,2.723,3.356,3.093,3.5540000000000003,4.742999899999999,2.276,3.263,4.313000000000001,3.428,3.492,1.873,3.0980000000000003,3.9019999999999997,3.54,2.9280000000000004,4.0649999999999995,3.819,4.858000000000001,2.664,5.621999999999999,5.958000000000001,7.12,8.420999999999998,7.770999999999999,10.336,6.647,6.224,,,,,,,,,,,,
1103,0.352,0.172,0.345,0.476,0.805,0.846,0.932,1.399,2.0300000000000002,2.675,2.6359999999999997,2.055,2.542,3.5990000000000006,3.8620000000000005,6.428,3.871,5.492000000000001,1.7279999999999998,6.199999999999999,5.5680000000000005,5.605,4.388,7.388,3.645,4.884,2.8709999999999996,6.303000000000001,5.205000000000001,4.687,6.369000000000001,4.875,7.8549999999999995,5.792,4.63,,,,,,,,,,,,
1104,0.2,0.29100000000000004,0.902,1.0830000000000002,1.254,0.45499999999999996,1.645,1.863,1.124,1.976,2.4030000000000005,1.6869999999999998,1.9290000000000003,2.2460000000000004,1.663,1.971,1.947,2.591,1.726,3.5509999999999997,3.34,4.054,3.7290000000000005,3.2640000000000002,4.114,4.626000000000001,2.658,4.745,6.223,9.049,5.401,7.247999999999999,7.016,12.468000100000001,9.973000100000002,,,,,,,,,,,,
1105,0.247,0.28,0.754,0.72,1.6620000000000001,0.41800000000000004,2.0540000000000003,2.1109999999999998,3.379,3.2880000000000003,3.5669999999999997,1.7890000000000001,1.7670000000000001,3.51,2.7859999999999996,3.747,3.7680000000000002,5.024,1.6729999999999998,4.046,5.412,5.148000000000001,7.2540000000000004,5.221,7.22,6.945,3.641,6.588000000000001,11.084999999999999,8.274000000000001,7.138,10.241,8.463,10.404,,,,,,,,,,,,,
1106,0.141,0.532,0.8049999999999999,1.6520000000000001,0.7150000000000001,0.691,0.834,1.955,2.737,3.2749999999999995,3.298,3.262,2.81,5.043,4.555000000000001,5.989,6.2730001,5.768000000000001,1.848,4.603,5.054,3.6899999999999995,3.075999999999999,3.366,3.831,4.443,3.754,4.555000000000001,3.431,5.455,5.9190000000000005,5.23,6.784,7.785,,,,,,,,,,,,,
1107,0.221,0.381,0.9249999999999999,0.662,0.664,0.589,1.452,1.4609999999999999,4.199,3.1410000000000005,3.1189999999999998,1.653,1.9319999999999997,1.661,1.7880000000000005,2.449,2.033,2.4859999999999998,1.8520000000000003,3.676,4.166,5.3999999999999995,5.259,5.196,6.362,6.338,5.968000000000001,7.042000000000001,2.7,5.882999999999999,6.422000000000001,5.404999999999999,5.744,6.869,,,,,,,,,,,,,
1108,0.185,0.313,0.766,1.042,1.324,0.467,2.57,1.417,2.022,2.004,1.758,1.702,2.0180000000000002,2.537,1.8310000000000002,3.305,3.698,5.6770000000000005,4.961,5.399,5.265,4.864000000000001,3.0469999999999993,3.878,3.179,5.9719999999999995,4.622,4.079,2.7220000000000004,6.195,6.682999999999999,9.125,10.639999999999999,6.498,,,,,,,,,,,,,
1109,0.172,0.382,1.2109999999999999,1.4340000000000002,1.6789999999999998,0.496,1.421,1.062,1.225,2.105,3.5669999999999997,4.6370000000000005,2.6140000000000003,2.64,2.7900000000000005,4.418,5.2059999999999995,3.7940000000000005,1.927,3.7819999999999996,2.8259999999999996,6.787000100000001,5.196,7.135,5.162999999999999,6.309,4.8950000000000005,6.862,2.7250000000000005,5.508,4.652,5.484,8.02,7.041,,,,,,,,,,,,,
1110,0.202,0.45499999999999996,0.731,3.7179999,1.834,0.789,0.849,1.561,1.581,3.5749999999999997,2.009,3.7719999999999994,3.77,2.1890000000000005,2.7600000000000007,2.505,2.7100000000000004,3.3009999999999997,4.364,4.75,7.074,5.0680000000000005,2.924,4.44,3.8409999999999997,4.827,5.815,5.761,2.6460000000000004,6.901999999999999,6.849000000000001,10.5769999,11.4269998,6.621,,,,,,,,,,,,,
1111,0.146,0.4,0.776,1.7810000000000001,1.246,0.508,1.791,1.7269999999999999,3.2880000000000003,2.6950000000000003,3.568,4.848,1.4600000000000002,1.8489999999999998,3.282,3.934,6.127,7.4910000000000005,4.414,2.488,2.2670000000000003,3.279,4.867999999999999,3.5689999999999995,5.007,6.896999999999999,5.693999999999999,3.6659999999999995,2.624,5.013999999999999,7.348999999999998,8.217,10.787,7.896000000000001,,,,,,,,,,,,,
1112,0.18,0.52,0.857,0.828,1.371,0.44799999999999995,2.326,1.521,3.0860001,3.638,1.6650000000000003,1.6160000000000003,4.352,3.7940000000000005,5.558999999999999,3.206,3.668,2.9709999999999996,2.9970000000000003,3.9859999999999998,5.296,4.761999999999999,3.4669999999999996,3.194,3.354,6.342,13.134000000000002,7.285,2.7070000000000003,6.303,5.2299999999999995,5.351999999999999,8.552,7.247000000000001,,,,,,,,,,,,,
1113,0.173,0.831,0.779,0.852,1.121,0.545,1.4809999999999999,3.0160001,1.764,1.626,4.395999999999999,2.77,2.8400000000000003,6.0009999999999994,2.6949999999999994,2.8569999,2.976,4.759,5.622000000000001,4.909000000000002,4.362,3.7070000000000003,5.347000000000001,4.066,6.162999999999999,5.353000000000001,6.706,3.874,2.7940000000000005,8.14,9.987000000000002,6.927,8.166,6.681,,,,,,,,,,,,,
1114,0.176,0.636,0.807,0.8920000000000001,0.9089999999999998,0.753,1.2020000000000002,1.262,1.53,2.133,2.3530000000000006,3.8999999999999995,2.918,1.5880000000000003,2.4539999999999997,3.566,3.67,6.627,2.599,2.7,5.048,3.9960000000000004,4.682,3.481,3.0430000000000006,6.086,10.727999999999998,3.5740000000000003,2.6700000000000004,4.891000000000001,7.506,7.6370000000000005,2.95,8.7469999,,,,,,,,,,,,,
1115,0.143,0.643,0.725,0.702,1.501,0.452,5.0650001,1.476,2.129,3.255,3.001,2.104,1.482,2.046,3.1290000000000004,4.441000000000001,2.9040000000000004,3.1840000000000006,4.3790000000000004,4.431,5.921,3.1469999999999994,4.7330000000000005,8.212,4.344,4.332000000000001,3.546,6.033,2.653,5.259000000000001,6.25,7.76,2.774,9.140999999999998,,,,,,,,,,,,,
1116,0.176,0.764,0.5549999999999999,0.582,0.9850000000000001,0.46900000000000003,1.635,1.5379999999999998,2.3819999999999997,2.494,2.69,1.797,3.4800000000000004,3.0940000000000003,3.5580000000000003,1.853,2.241,4.321,6.154000000000001,2.49,4.434,2.124,5.111999999999998,3.1260000000000003,4.675999999999999,3.7990000000000004,6.093,6.588,2.539,8.777,9.627999899999999,6.332,2.9310000000000005,8.770999999999999,,,,,,,,,,,,,
1117,0.289,1.855,0.382,0.723,0.849,0.7040000000000001,0.874,2.5759999999999996,3.623,5.0489999999999995,1.5459999999999998,3.3069999999999995,5.228000000000001,2.2560000000000002,2.742,3.201,5.769,3.257,2.238,3.2570000000000006,5.756,2.08,4.367,3.841,5.687,5.0969999999999995,7.5440000000000005,5.979,2.7229999999999994,3.7110000000000003,7.401,7.4369999,2.921,8.617999999999999,,,,,,,,,,,,,
1118,0.3,1.596,0.41200000000000003,0.806,2.318,0.589,1.468,2.8409999999999997,2.2479999999999998,1.608,3.2040000000000006,2.7380000000000004,4.467000099999999,2.1829999999999994,4.563000000000001,5.073,2.089,3.1580000000000004,6.038,4.271,2.2560000000000002,1.8810000000000004,5.255000000000001,2.701,4.237,4.058,6.949,5.035999999999999,2.5940000000000003,5.733,6.474000000000002,5.278,2.875,6.218,,,,,,,,,,,,,
1119,0.218,1.666,0.4,1.319,4.448,0.468,2.057,4.186,1.519,2.807,2.737,1.519,1.6700000000000002,4.013,4.438,2.3179999999999996,3.5200000000000005,5.74,2.573,3.265,4.994000000000001,1.8570000000000002,3.01,3.5840000000000005,4.153999999999999,3.883,6.3679999999999986,6.492000000000001,2.5210000000000004,5.561999999999999,7.731000000000001,5.22,2.872,7.544,,,,,,,,,,,,,
1120,0.374,0.6970000000000001,0.841,1.0270000000000001,2.918,0.43999999999999995,1.71,3.013,2.0940000000000003,1.9149999999999998,5.156000000000001,2.488,1.3159999999999998,4.890999999999999,1.608,3.694,5.196,2.357,3.303,5.263000000000001,3.5129999999999995,1.9989999999999999,7.168000100000001,2.58,4.569,7.295000000000001,4.619000000000001,5.725,5.458,5.505,7.396999999999999,12.013,2.9800000000000004,4.397,,,,,,,,,,,,,
1121,0.264,0.5860000000000001,1.085,1.077,0.7230000000000001,0.747,2.331,1.065,2.4290000000000003,3.358,2.733,5.4190000000000005,1.416,1.4569999999999999,2.4450000000000007,6.003,2.106,5.680000000000001,5.8340000000000005,5.6739999,4.759,1.9060000000000001,4.702,4.371,5.917,4.371,6.319,4.972,6.132,7.8260000000000005,7.757999999999999,5.992,2.9100000000000006,7.74,,,,,,,,,,,,,
