,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3683,0.085,0.93,0.743,0.421,0.714,1.3489999999999998,0.7699999999999999,0.882,2.271,1.9659999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,0.092,1.2029999999999998,0.48600000000000004,1.166,0.417,1.6260000000000001,3.458,1.646,0.8320000000000001,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,0.074,0.613,0.651,1.478,0.398,1.123,3.3629999,1.1420000000000001,1.291,1.2779999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,0.103,0.29,0.868,1.081,1.685,0.49800000000000005,1.608,1.758,2.0669999999999997,0.9539999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,0.112,0.198,0.9019999999999999,0.895,1.2349999999999999,0.48300000000000004,0.6910000000000001,2.434,1.881,2.4200000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,0.113,0.164,0.779,1.584,0.604,1.746,0.644,0.919,3.3469999999999995,5.3239999000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,0.097,0.137,0.99,1.311,1.032,1.2020000000000002,1.604,0.881,0.968,3.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,0.067,0.198,0.4620000000000001,1.03,1.459,1.017,2.34,3.817,0.8410000000000001,0.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,0.093,0.162,0.41200000000000003,0.846,1.538,1.772,2.693,2.2510000000000003,4.37,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,0.078,0.14100000000000001,0.411,0.35800000000000004,1.344,1.7280000000000002,3.183,2.174,1.759,4.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,0.087,0.187,0.41400000000000003,0.384,0.476,0.96,1.465,1.963,2.3529999999999998,3.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,0.143,0.272,0.776,0.34500000000000003,0.423,0.45999999999999996,0.64,1.0310000000000001,1.5,2.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,0.342,1.718,1.244,0.363,0.401,0.45499999999999996,0.668,0.861,0.7350000000000001,1.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,1.0930001,1.335,0.8640000000000001,0.7899999999999999,0.9849999999999999,1.064,2.5500001,1.3159999999999998,1.745,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,0.286,0.237,0.479,0.624,5.231000000000001,1.023,0.6799999999999999,1.4649999999999999,5.5380001,6.7650001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,0.19,0.9390000000000001,0.5389999999999999,0.623,0.565,1.062,0.837,2.832,2.519,4.383000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,0.293,0.419,0.593,0.45099999999999996,0.902,2.087,1.55,2.826,2.12,2.1729999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,0.252,0.307,0.5800000000000001,0.8180000000000001,1.721,2.861,1.4440000000000002,1.069,0.798,0.9079999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,0.559,0.291,0.619,1.675,1.355,1.069,0.6649999999999999,0.8919999999999999,1.34,1.9780000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,0.467,0.337,0.656,0.889,0.8240000000000001,0.485,0.715,3.793,1.529,1.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,0.393,0.28800000000000003,2.348,0.998,0.40700000000000003,0.427,1.245,1.062,1.417,3.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,0.944,0.352,1.292,0.374,0.394,4.132999900000001,1.3980000000000001,1.153,2.563,1.7479999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,0.394,0.47000000000000003,1.172,0.324,0.6930000000000001,0.6869999999999998,1.083,1.8079999999999998,1.003,0.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,0.258,0.515,0.28700000000000003,0.371,0.832,0.598,4.085,0.961,1.047,1.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,0.315,0.435,0.306,0.42400000000000004,3.506,1.24,1.0810000000000002,0.873,2.715,2.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,0.322,0.476,0.239,2.7689999999999997,1.553,1.6380000000000001,0.6819999999999999,1.733,2.113,6.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,0.484,0.609,0.29200000000000004,0.529,1.973,0.9129999999999999,2.335,1.197,3.8089999999999997,1.3790000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,0.341,0.44399999999999995,0.241,0.6739999999999999,1.5,0.47300000000000003,2.5669999999999997,2.0380000000000003,1.5870000000000002,0.8099999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,0.364,0.181,1.7509999,1.255,1.302,0.459,1.42,3.046,0.836,6.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.528,0.187,1.853,0.589,0.43800000000000006,1.934,1.81,1.001,1.6340000000000001,6.6199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,0.617,0.146,2.1580000000000004,1.7999999999999998,0.43500000000000005,1.155,1.9100000000000001,0.845,5.015000000000001,2.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,0.46,0.159,0.272,2.561,0.401,1.5279999999999998,0.8979999999999999,2.59,2.561,1.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,0.413,0.197,0.771,0.9,1.3619999999999999,1.7690000000000001,0.6279999999999999,3.999,2.121,0.9269999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,0.291,0.139,0.369,0.378,0.923,1.855,0.9970000000000001,1.492,0.83,4.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,0.348,0.16299999999999998,0.8340000000000001,0.36,3.801,1.0890000000000002,4.343000000000001,1.9889999999999999,1.245,7.369999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,0.268,0.273,0.764,0.36000000000000004,1.5819999999999999,0.463,2.882,1.021,2.782,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,0.242,0.42500000000000004,0.73,0.40700000000000003,3.5409999999999995,0.458,1.225,0.895,1.8770000000000002,0.8519999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,0.252,0.31,0.657,2.7279999999999998,2.9549999999999996,0.92,1.546,1.481,3.9299999999999997,1.5490000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,0.214,0.538,0.7510000000000001,0.379,1.024,6.726,0.7979999999999999,3.7579999,0.959,1.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,0.395,0.139,0.304,0.886,0.47600000000000003,5.055,0.623,2.4799999999999995,0.874,2.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,0.248,0.193,0.264,0.71,0.39,1.897,1.036,2.758,4.4780001,2.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,0.267,0.16399999999999998,0.28700000000000003,1.683,0.585,1.773,1.5530000000000002,1.094,2.209,0.9239999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,0.225,0.376,0.28200000000000003,1.168,3.873,1.082,0.909,0.827,1.977,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,0.197,0.236,0.262,0.875,2.5900000000000003,0.48300000000000004,2.273,2.8629999,1.526,3.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,0.07,1.741,0.584,0.831,3.658,0.453,2.7600000000000002,1.052,0.897,5.074000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,0.07,1.193,0.508,0.817,1.382,0.9520000000000001,0.6499999999999999,1.874,1.571,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,0.073,1.032,0.4590000000000001,0.325,1.651,4.732,0.6609999999999999,1.898,1.6239999999999999,0.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,0.122,0.9410000000000001,0.298,0.368,1.3929999999999998,5.6459998,3.5789999999999997,1.12,2.177,2.3299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,0.095,0.542,0.559,0.39599999999999996,0.639,1.5679999999999998,0.9059999999999999,0.796,2.029,1.6030000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,0.095,0.524,0.754,0.7140000000000001,0.405,1.667,1.7650000000000001,1.6909999999999998,0.868,2.8440000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,0.081,0.625,1.121,2.557,0.5519999999999999,1.104,1.5070000000000001,0.766,1.339,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,0.067,0.394,1.186,2.7880000000000003,0.8720000000000001,0.47,1.5910000000000002,0.9490000000000001,6.862,0.9269999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,0.082,0.184,1.992,2.255,1.463,0.448,0.73,2.081,2.442,1.8150000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,0.103,0.157,1.072,1.996,1.3849999999999998,1.9220000000000002,0.6579999999999999,0.999,2.7399999999999998,1.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,0.091,0.194,0.622,2.153,1.914,2.182,1.9720000000000002,0.804,0.9309999999999999,3.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,0.085,0.156,0.353,1.001,1.9640000000000002,1.2610000000000001,2.997,3.6950000000000003,0.85,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,0.079,0.17099999999999999,0.22799999999999998,0.638,1.316,1.34,1.0500000000000003,3.771,1.4100000000000001,1.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,0.069,0.197,0.313,0.314,1.298,1.734,1.0230000000000001,1.259,1.6460000000000001,1.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,0.086,0.16,0.22999999999999998,0.376,0.455,1.2360000000000002,1.4749999999999999,1.892,4.058000000000001,3.8579999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,0.125,0.426,0.312,0.34299999999999997,0.502,0.47700000000000004,0.644,0.9770000000000001,1.688,3.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,0.296,1.957,1.3400001000000001,0.359,0.43000000000000005,0.456,0.7020000000000001,0.8240000000000001,0.846,0.7809999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,0.165,0.51,1.7590000000000001,0.763,1.731,1.1130000000000002,1.173,1.948,2.953,2.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,0.159,0.41700000000000004,1.73,3.9459999000000003,0.651,0.485,0.612,1.084,2.4330000000000003,5.987000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,0.214,0.616,0.5680000000000001,4.376,0.542,1.012,2.132,1.5510000000000002,3.14,3.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,0.1,0.532,1.5039999,1.215,2.523,1.2449999999999999,1.245,2.042,1.729,1.9740000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,0.102,0.372,0.34400000000000003,1.39,3.9239999999999995,2.5780000000000003,1.3930000000000002,1.088,0.8859999999999999,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,0.109,0.316,0.706,1.4549999999999998,1.3699999999999999,1.115,0.6990000000000001,0.8500000000000001,1.7309999999999999,1.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,0.079,0.399,2.6959999999999997,0.9550000000000001,0.851,0.535,0.713,3.1829999,4.222,3.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,0.081,0.40700000000000003,0.702,1.03,0.375,0.48900000000000005,1.7240000000000002,2.87,4.658,2.7699999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,0.07,0.362,1.121,0.34,0.5369999999999999,2.6819999999999995,0.876,1.6849999999999998,3.464,1.6480000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.077,0.306,0.773,0.36,0.778,2.163,0.998,2.857,0.9009999999999999,0.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,0.101,0.47000000000000003,0.299,0.36,0.9430000000000001,0.862,3.6360000000000006,0.9560000000000001,0.83,2.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,0.271,0.503,0.263,0.39,0.653,2.549,1.231,0.8210000000000001,2.277,1.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,0.222,0.429,0.29800000000000004,1.056,0.7100000000000001,1.846,0.6589999999999999,3.227,7.5370001,2.8880000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,0.602,0.611,0.252,0.565,1.246,1.057,1.069,1.758,2.705,1.3800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,0.284,0.324,0.272,0.641,3.3840000000000003,0.5319999999999999,3.3399999000000005,2.2169999999999996,1.9559999999999997,0.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,0.48,0.148,0.489,1.131,1.479,0.48200000000000004,2.359,1.9729999999999999,0.8829999999999999,1.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,0.334,0.23199999999999998,0.803,1.5420000000000003,0.504,0.998,1.592,0.9390000000000001,1.276,1.7730000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,1.336,0.148,0.516,1.992,0.47,0.6479999999999999,1.624,0.86,1.393,4.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,0.977,0.16199999999999998,0.514,1.403,0.41500000000000004,0.722,0.948,1.847,2.891,0.9590000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,0.391,0.20400000000000001,0.5609999999999999,0.783,3.205,5.6530001,0.615,1.896,2.58,2.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,0.43,0.157,0.28700000000000003,0.34199999999999997,1.8769999999999998,2.1300000000000003,1.008,1.5150000000000001,0.8390000000000002,2.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,0.356,0.16599999999999998,0.475,0.341,4.256,1.225,4.295,2.917,1.118,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,0.242,0.265,0.766,0.375,1.126,0.5379999999999999,3.3600000000000003,0.9189999999999999,1.455,2.6159999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,0.256,0.399,2.099,0.41100000000000003,1.789,0.469,1.489,0.833,1.4989999999999999,0.9189999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,0.265,0.563,0.681,2.1750000000000003,1.432,3.3440000000000003,1.524,2.4530000000000003,4.9990000000000006,1.6290000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,0.21,2.186,0.858,2.3939999999999997,1.3650000000000002,1.364,0.6939999999999998,1.241,1.2300000000000002,1.9409999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,0.395,2.248,0.302,2.56,0.489,2.1390000000000002,0.62,1.359,0.712,4.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,0.209,2.1470000000000002,0.264,0.9380000000000001,0.44200000000000006,1.6359999999999997,1.041,2.042,2.9729999000000005,2.9600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,0.223,0.808,0.269,0.984,0.525,1.7559999999999998,3.6570001,0.9390000000000001,1.7570000000000001,0.8459999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,0.264,2.0520001,0.265,1.483,1.4020000000000001,1.315,1.198,0.821,2.705,3.5300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,0.126,0.8450000000000001,0.262,1.06,0.514,0.581,3.284,1.412,1.922,2.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,0.088,0.386,1.957,0.955,0.791,0.599,3.86,1.072,0.82,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,0.07,0.556,1.489,0.343,1.04,1.282,0.681,3.3810000000000002,1.445,1.6609999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,0.069,0.499,0.35,0.37700000000000006,2.432,4.97,0.6910000000000001,3.023,1.376,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,0.066,0.475,0.253,0.38199999999999995,1.408,2.21,1.11,1.0070000000000001,2.58,3.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,0.068,0.507,1.475,0.46099999999999997,0.699,1.999,1.1199999999999999,0.8200000000000001,4.581,6.6930000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,0.064,0.444,1.138,0.6040000000000001,0.51,1.1340000000000001,0.88,3.2410000000000005,0.859,3.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,0.086,0.541,1.379,1.4600000000000002,0.436,1.192,1.268,0.824,2.309,1.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,0.092,0.33199999999999996,1.9169999999999998,1.203,0.772,0.48700000000000004,1.4280000000000002,0.8899999999999999,2.406,0.7970000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,0.068,0.156,2.261,0.9990000000000001,0.8669999999999999,0.47000000000000003,0.6549999999999999,1.403,2.923,3.2199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,0.067,0.173,0.813,1.5829999999999997,0.622,1.518,0.67,0.848,2.735,6.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,0.114,0.177,0.654,1.3719999999999999,1.871,3.5370000000000004,1.2080000000000002,0.833,1.298,3.0410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,0.071,0.14900000000000002,0.33699999999999997,1.064,1.3259999999999998,2.1739999999999995,1.763,3.176,0.833,1.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,0.077,0.157,0.257,0.895,1.487,1.349,2.225,2.8639998999999996,2.533,1.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,0.075,0.2,0.299,0.398,1.0590000000000002,1.5579999999999998,3.519,2.226,5.038,2.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,0.11,0.14100000000000001,0.256,0.345,0.499,1.0019999999999998,1.8460000000000003,2.096,2.576,4.856000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,0.136,0.23199999999999998,0.276,0.32,0.45199999999999996,0.499,0.632,0.998,2.093,2.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,0.341,0.558,0.5,0.442,0.47300000000000003,0.461,0.672,0.891,0.8109999999999999,0.7849999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,0.197,0.259,0.558,0.758,1.145,0.995,3.829,1.387,1.4009999999999998,1.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,0.141,0.432,0.506,0.5279999999999999,3.007,0.706,0.866,2.7960000000000003,1.5180000000000002,1.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,0.872,1.4689999999999999,0.364,0.759,5.4400001,0.942,1.2950000000000002,1.9339999999999997,2.3420000000000005,3.4259999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.28,2.7039999000000003,0.64,2.643,2.8049999999999997,1.341,1.631,3.407,2.3930000000000002,1.9980000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,0.314,2.775,0.44299999999999995,2.083,1.815,1.544,1.3290000000000002,1.056,0.769,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,0.962,1.822,0.5940000000000001,3.1850000000000005,1.3639999999999999,1.1689999999999998,0.6469999999999999,0.862,1.1059999999999999,3.4460001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,1.219,1.3379999999999999,1.06,1.309,1.206,0.46900000000000003,0.707,1.7650000000000001,1.263,1.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,0.483,0.42599999999999993,1.419,0.8049999999999999,0.443,0.44300000000000006,2.006,3.181,1.356,3.6999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,0.317,0.45899999999999996,2.505,0.358,0.5529999999999999,1.0579999999999998,0.603,2.5460000000000003,4.7860000000000005,1.8929999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,0.44,0.352,0.752,0.354,0.577,0.901,1.1,2.08,1.215,0.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,0.22,0.482,0.34600000000000003,0.36400000000000005,1.115,1.331,2.483,0.97,0.8049999999999999,1.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,0.312,0.4,0.29400000000000004,0.405,3.6790000000000003,1.348,1.122,0.88,3.728,1.8829999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,0.211,0.357,0.295,1.664,5.63,3.9169998999999995,0.64,2.116,1.9579999999999997,4.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,0.566,0.6779999999999999,0.271,1.132,5.0979999,0.988,2.1430001,8.144,2.878,1.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,0.758,0.313,0.296,0.6379999999999999,1.779,0.517,1.221,1.3359999999999999,1.7549999999999997,0.8559999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,0.327,0.154,0.513,0.36300000000000004,1.442,0.464,1.137,1.92,0.724,3.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,0.351,0.211,1.287,1.2349999999999999,0.691,3.837,2.006,1.03,1.392,3.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,0.201,0.151,0.518,2.096,0.473,2.6809999999999996,2.789,0.7989999999999999,1.109,2.7070000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,0.408,0.162,0.388,1.072,0.48900000000000005,0.906,0.9699999999999999,1.721,3.41,0.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,0.34,0.194,0.47800000000000004,0.788,0.859,1.5299999999999998,0.693,1.118,3.208,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,0.431,0.154,0.292,0.374,2.5269999999999997,1.807,2.517,1.55,0.8740000000000001,5.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,0.36,0.159,0.349,0.34900000000000003,2.4530000000000003,0.9859999999999999,2.0060000000000002,2.261,1.8619998999999998,4.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,0.241,0.363,0.751,0.303,2.012,0.483,2.8829999,1.104,2.9709999999999996,2.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,0.253,0.374,0.8029999999999999,0.43,2.311,0.45100000000000007,2.691,1.038,3.189,0.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,0.277,0.40900000000000003,0.9039999999999999,2.113,1.205,1.0050000000000001,1.879,1.5539999999999998,2.9430000000000005,1.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,0.277,0.195,0.8859999999999999,1.17,1.213,0.5940000000000001,0.8829999999999999,1.494,1.224,3.1700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,0.385,0.15000000000000002,0.247,0.795,0.40800000000000003,1.0599999999999998,0.6649999999999999,1.198,0.842,3.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,0.21,0.331,0.31899999999999995,0.5609999999999999,0.41900000000000004,1.42,1.034,6.8270001,1.751,2.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,0.204,0.381,0.24,0.872,0.492,1.6230000000000002,1.2670000000000001,1.167,3.8320001,0.8109999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,0.18,0.157,0.275,1.04,0.9429999999999998,1.025,1.089,0.845,4.1979999999999995,1.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,0.074,0.33899999999999997,0.28300000000000003,1.107,1.113,0.5499999999999999,2.372,1.735,1.6149999999999998,1.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,0.086,0.22699999999999998,0.487,0.732,0.835,0.399,2.0599999999999996,0.829,0.7749999999999999,5.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,0.106,0.507,0.75,0.324,1.0979999999999999,1.8199999999999998,0.6719999999999999,1.6480000000000001,2.63,1.7329999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,0.089,0.41400000000000003,0.269,0.36700000000000005,1.0450000000000002,3.5,0.6409999999999999,2.066,7.5779999,0.7430000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,0.079,1.026,0.491,0.313,1.198,2.474,2.7220000000000004,1.052,2.449,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
