,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
732,1.273,0.077,0.24,0.72,0.8760000000000001,4.832999999999999,9.549,0.374,6.4749999,1.1620000000000001,7.521000000000001,4.524,0.678,1.4170000000000003,3.764,1.084,2.999,5.567,4.168,17.759000099999998,1.0030000000000001,15.488000000000001,7.332,7.772,40.4189998,14.9680003,25.494999900000003,38.5020002,20.5310002,20.942000200000003,20.859999900000002,19.4790001,16.4029999,7.213999999999999,9.702000000000002,1.557,3.6770000000000005,11.5889999,6.483000000000001,7.689,8.819999999999999,9.888,5.813999999999999,7.055000000000001,10.695000000000002,18.1209998,26.616
733,0.326,0.32899999999999996,0.235,0.446,1.329,6.7879999,2.4690000000000003,0.377,1.9320000000000002,2.97,1.5679999999999998,1.0270000000000001,0.6950000000000001,6.3610000000000015,1.3800000000000003,2.2809999999999997,3.107,2.324,3.016,5.210000000000001,1.943,7.223,5.463999899999999,10.55,31.9209998,19.7299999,11.2320001,24.581999899999996,32.7009998,24.61,18.7429998,38.238999500000006,29.0139999,8.040000000000001,8.4,1.562,6.483,8.333000000000002,11.626999899999996,4.655,4.607,8.521,11.666999900000002,16.265,6.1370000000000005,12.3259999,25.6249999
734,0.101,0.091,0.313,5.513,1.5270000000000001,9.179999900000002,0.8840000000000001,0.365,7.599,1.266,8.546999900000001,1.8840000000000001,0.7020000000000001,1.9449999999999998,5.351000000000001,1.971,1.442,3.515,0.9770000000000002,7.0409999999999995,1.4139999999999997,7.268,20.100000100000003,8.907000199999999,34.537,17.347999899999998,29.6589997,33.3720004,10.917000000000002,22.9399998,26.431000299999997,18.6239999,13.6739999,9.306000000000001,5.432000100000001,1.5609999999999997,5.97,12.007999900000002,8.423999999999998,7.095999999999998,4.659000000000001,9.811999999999998,11.367,10.224,17.93,18.9400001,24.748000099999995
735,0.215,0.088,0.801,5.719000100000001,6.985000000000001,1.838,1.345,0.386,2.877,3.2950000000000004,1.165,2.296,0.6720000000000002,2.492,2.6549999999999994,1.228,3.8920000000000003,0.923,1.016,3.846,0.992,6.068,4.819,22.6220001,34.13299980000001,19.326,7.326,37.678000000000004,39.34499980000001,6.519,34.13500020000001,29.613000200000002,14.610999900000001,12.0760001,15.593000199999999,1.595,7.4510002,8.190000000000001,8.814000099999998,7.486999999999999,8.7,11.674000000000001,5.915,7.2339999,21.194000100000004,11.098000000000003,33.4420001
736,0.041,1.426,0.262,2.867,5.664000100000001,2.035,4.778,0.386,0.6540000000000001,6.126999999999999,4.003,1.0010000000000001,0.6580000000000001,4.494,1.438,1.366,2.7820000000000005,0.958,0.9630000000000001,6.0630001,2.666,11.707999999999998,1.854,6.7780000000000005,17.407999599999997,16.5450001,18.4879998,17.2519999,30.3490002,22.5989999,19.961,29.3709998,18.507999899999998,6.494,11.1859999,1.5999999999999999,7.0210001,9.182,5.481000000000001,5.8229999999999995,6.542999999999999,11.5290001,6.2420001,6.2240001,4.827999999999999,9.472000000000001,21.387000099999998
737,0.079,2.308,0.142,0.416,13.607000399999999,1.049,2.859,0.386,8.8039999,5.904000099999999,1.681,3.782,0.68,1.9839999999999998,4.356,1.3760000000000001,1.568,0.9400000000000002,1.0070000000000001,7.16,6.064,8.792999999999997,1.7730000000000001,12.6690001,33.265999900000004,11.8629999,13.126999900000001,34.467,12.2590001,27.791000000000004,29.5599999,12.260000100000001,15.9349999,11.2620001,9.080000000000002,1.571,7.686,7.289999999999999,6.784999900000001,5.007,7.505,2.652,6.5310000000000015,5.293,5.2250000000000005,16.838000100000002,13.772000000000002
738,0.074,0.08299999999999999,2.419,1.339,8.558,4.8059999,9.5189999,0.382,4.2920001,3.4089999,4.015,1.282,0.7090000000000001,3.668,7.101,1.153,2.89,0.9340000000000002,0.981,7.234000000000001,8.388,7.968999999999999,1.8019999999999996,4.203,14.221,28.8249997,23.029000200000002,10.814,31.331999700000004,15.086,21.717999700000004,28.591999799999996,13.1889999,5.938,22.6540001,1.5559999999999996,4.547000000000001,10.561000100000001,8.290000000000001,4.369,7.618,2.1850000000000005,8.2320001,16.0469999,22.014000099999997,17.84,22.324999899999995
739,0.296,0.099,1.358,3.0709999999999997,1.707,0.6659999999999999,8.750999899999998,0.373,8.9089999,1.396,5.292,2.926,0.667,1.3659999999999999,1.4400000000000002,1.614,5.81,0.939,0.9970000000000001,8.813999999999998,3.972,11.453000000000001,1.675,20.7309998,39.9810007,15.249999800000001,20.8730002,35.628,16.0579999,28.060999900000006,17.009,33.2860001,18.459,10.7860001,17.9769999,1.5749999999999997,8.2059999,4.129999999999999,4.976000000000001,10.727,9.08,2.217,10.717,12.368000000000002,22.631,19.1720002,40.5890003
740,0.172,0.202,3.016,2.7059999999999995,0.759,2.963,2.7990001000000007,0.366,2.04,4.4079999,6.615,1.2009999999999998,0.662,3.504,3.9850000000000003,2.0220000000000002,1.5,0.9360000000000002,3.2800000000000002,10.6650001,12.769,6.300999899999999,8.425,6.7829999999999995,13.228000000000002,29.580000000000002,16.733000099999998,22.304999900000002,34.129999899999994,20.766999899999995,27.148999800000002,18.0360001,17.343999999999998,7.061000000000001,10.8690001,1.5869999999999997,7.255999999999999,7.805000099999999,7.5149999,6.9019999,7.883000000000001,2.199,7.963000000000001,11.2529999,12.6569999,19.6159999,20.321999900000005
741,0.174,0.08299999999999999,1.19,2.3899999999999997,5.6950001,4.46,0.8070000000000002,0.372,1.6400000000000001,6.1739999,2.062,4.26,0.6940000000000001,1.6709999999999998,1.9749999999999999,1.463,4.907,0.9450000000000001,5.269,7.952999999999999,3.1390000000000002,1.6289999999999996,7.040000099999999,19.341,36.88099999999999,10.1479999,34.7500001,22.2309996,33.827000299999995,20.892999899999996,15.298999999999998,23.7170002,15.211999999999998,8.720000200000001,6.998999899999999,10.943000099999999,6.360000100000001,9.131,11.193999999999999,6.899000000000001,10.261,7.025,10.52,11.028,11.198000100000002,17.656999799999998,21.4579999
742,1.119,0.103,0.268,0.54,2.3449999999999998,9.438,1.282,0.389,8.04,5.767999999999999,1.212,1.4900000000000002,0.7070000000000001,6.048,2.1479999999999997,4.871,2.8160000000000003,0.911,2.9530000000000003,3.6730000000000005,12.734000000000002,3.717,22.710000299999997,11.9459999,8.609,27.4600003,7.237999899999999,31.9800003,17.032999999999998,29.921000000000003,20.0669997,39.7180002,10.31,13.947999999999999,6.356,14.8649999,8.612,10.238999999999999,5.68,5.641,10.706000000000001,5.607,7.539000000000001,10.649999999999999,15.4660001,17.622999900000003,24.453999999999997
743,1.164,0.232,0.32899999999999996,0.9790000000000001,1.016,1.574,6.433000000000001,0.392,5.311000000000001,2.579,5.132000000000001,2.5749999999999993,0.645,6.601999999999999,4.233000100000001,2.656,3.3750000000000004,0.9290000000000002,1.582,2.467,2.911,1.5779999999999998,11.136,20.986,34.594999800000004,15.689999899999998,29.2350002,14.6880001,26.8979998,14.674,15.5010003,24.041999699999998,3.9920000000000004,16.532000200000002,13.556999999999999,7.560000000000001,4.324999999999999,6.896,6.1419999999999995,6.5120000000000005,8.904000100000001,5.869000000000001,16.633000099999997,9.281,6.994999999999999,17.8910001,39.57000000000001
744,1.069,0.087,2.6270000000000002,0.305,5.1690000000000005,1.613,2.3269999999999995,0.382,0.965,1.016,4.689,1.388,0.6540000000000001,4.095000000000001,2.5620000000000003,1.612,4.163,0.9460000000000002,3.5020000000000002,8.873999999999999,5.882,4.5889999999999995,20.230999999999998,6.017000100000001,9.739999899999999,25.8110001,26.4610001,24.025999700000003,20.724000099999998,21.3369999,6.301,23.1510003,13.648,11.347,9.386,3.6310000000000002,15.628,2.865,6.723000000000001,8.003,3.046,3.862,9.9529998,10.495,16.4339999,22.632999899999998,20.070000100000005
745,1.15,0.095,2.9899999999999998,0.312,2.104,0.8929999999999999,1.778,0.361,2.804,5.4140001,3.827,2.274,0.671,1.783,2.3210000000000006,3.5420001,3.738,0.9280000000000002,2.7159999999999993,9.092,5.524,11.7130001,8.748000100000002,22.448000099999998,28.8949998,16.1549999,25.933999899999996,13.8550001,30.663000299999997,25.706999899999996,17.2389998,29.1050002,11.021999899999999,3.2549999999999994,6.507,9.98,10.526000099999997,2.645,5.611,12.722000000000001,2.947,8.225,10.123,13.515,18.538999999999998,20.165,20.104000200000005
746,1.013,0.228,3.9809998999999996,2.089,9.9629997,3.5340001,7.704,0.366,1.076,1.3510000000000002,1.43,3.4030000000000005,0.67,4.651999999999999,4.046,4.851,3.687,0.9370000000000002,5.004,10.059,6.952,4.9,12.5140001,9.6869999,2.2840000000000003,26.3920001,32.298000099999996,23.4329997,33.7900001,22.807999900000002,28.444999899999992,26.6580001,3.7350000000000003,2.4880000000000004,10.3719999,8.738999999999999,6.4380001,2.677,2.792,9.493000000000002,2.859,6.457,19.205000000000002,10.943000000000001,14.156000000000002,20.381999999999998,20.575000099999997
747,1.105,0.078,2.237,6.359999999999999,11.8,0.485,2.542,0.366,0.702,4.993,4.796999899999999,2.9030000000000005,0.6570000000000001,2.9639998999999997,3.1020000000000003,1.403,1.893,0.9320000000000002,2.529,5.464,6.829000000000001,19.543000099999997,3.6999999999999997,36.372,31.9549997,20.476999900000003,23.606,27.3810001,10.2900001,22.718999999999994,12.7020001,17.046,14.904,2.2669999999999995,18.3909998,8.036,5.196999999999999,2.708,3.9679999999999995,8.683,2.9199999999999995,6.98,14.737000000000002,10.003,18.417,23.2760001,18.2789999
748,1.067,0.078,1.3880000000000001,2.4210000000000003,6.0420001,4.616,0.7510000000000001,0.383,9.0780001,1.7449999999999999,0.891,3.817,0.6619999999999999,3.29,3.001,5.269,2.45,1.179,2.503,8.803,5.897999899999999,7.3039999,17.4229999,10.9270001,22.543000000000003,24.1659995,32.662,11.2599999,34.801,19.9029999,26.774000000000004,24.649,9.326999899999999,2.4170000000000003,17.332,4.697,6.8760001,6.311,5.993,7.522,2.8379999999999996,6.079,10.3500001,15.454999999999998,12.5979998,26.548000000000002,18.241
749,1.182,0.125,0.6170000000000001,0.7400000000000001,2.0359999999999996,4.59,3.0909999999999997,0.388,4.058000000000001,1.877,0.8270000000000001,0.992,0.683,1.319,4.388,4.352,3.944,3.5260000000000002,1.527,8.8009999,4.144,10.398,12.939999700000003,19.84,38.7440002,31.0259999,24.079999999999995,38.2410002,7.484999999999999,23.4919999,20.983000099999998,14.505000099999998,11.831,4.1080000000000005,6.9959999999999996,9.532,8.591000000000001,3.656,6.855000000000001,7.320000000000001,4.869,6.491,7.0120000000000005,6.1819999999999995,15.946000000000002,25.219999899999998,28.7310001
750,1.902,0.202,0.573,0.35,3.4099999,11.5500001,0.593,0.384,3.5109999,10.050999899999999,2.255,1.394,0.6700000000000002,3.4339999999999997,2.1909999999999994,1.5950000000000002,4.553,5.334,2.213,9.937000000000001,4.332000000000001,14.905999999999997,6.715999900000001,40.1340005,12.7520002,15.4539999,31.260999899999998,10.934000000000001,27.9880001,18.160999900000004,12.1669999,15.552999999999999,22.753999999999998,4.328,6.5739999000000005,6.627,5.4709999,10.8000001,7.472999999999997,8.43,10.246,6.672000000000001,16.0,17.376,17.002000000000002,24.8190001,12.8599999
751,1.788,0.077,0.506,1.4100001,3.1130001,2.2249999999999996,5.291,0.38,2.217,4.305,0.843,1.871,0.649,1.73,3.876,5.572000000000001,1.807,1.9880000000000002,5.682,8.772999899999999,22.1670001,4.339999999999999,12.507,13.3980001,27.689,31.101999900000003,20.775999999999996,26.1339998,27.5240001,12.189999999999998,29.8010001,13.417999900000002,13.301999700000001,7.647,1.5419999999999998,6.9170001,7.5840000000000005,5.966,5.976,4.393,8.416,8.551999900000002,10.347999999999999,14.869,12.634,33.5060001,31.155999999999995
752,2.223,0.094,2.217,2.475,3.552,0.492,7.106000099999999,1.1360000000000001,1.186,4.86,1.2870000000000001,0.959,0.6470000000000001,3.692,1.6609999999999996,1.297,4.146,1.453,2.346,5.952,4.112,6.606000000000001,5.842000000000001,37.7349998,12.9729999,9.9979999,27.8629999,30.3900001,16.3579999,18.442999699999998,20.1389999,8.8109999,10.948,9.2719999,1.5429999999999997,3.527,12.439999900000004,8.1259999,6.447999999999999,5.111,9.549000000000001,11.146,7.1929999,12.4810001,10.748,20.991000099999997,16.5310002
753,1.2079999,0.2,0.322,1.2730000000000001,4.123,0.786,5.716,0.8180000000000001,9.726,1.4209999999999998,6.154,2.8409999999999993,0.677,2.56,6.2570001999999985,1.19,3.5669999999999997,3.6860000000000004,2.727,10.1980001,10.993999899999999,8.9060001,16.038,7.796999999999999,23.7369999,31.9379998,25.2160002,15.891000099999998,19.3199998,15.685000199999998,12.9659998,15.428,23.777999800000003,4.92,1.504,4.699999999999999,8.102,11.262999999999998,5.057,8.370999999999999,11.82,6.119000000000001,6.0540001,4.7059999999999995,15.5680001,13.064000000000002,30.899000200000003
754,0.437,0.08099999999999999,0.577,1.0070000000000001,5.8910001,5.151,2.269,3.7680000000000002,5.09,7.2419999,2.1859999999999995,1.4220000000000002,0.665,1.24,3.8999999999999995,1.205,1.516,2.3970000000000002,2.1060000000000003,5.459999999999999,6.025,8.730000000000002,12.5949997,36.6759993,22.256,16.1199999,33.5879997,26.3249998,13.9479998,13.049000000000001,28.458000000000002,31.1590001,7.153999999999999,9.227000000000002,1.51,5.924,13.101999900000001,5.615,7.622999999999998,6.051,11.4130001,7.6880001,5.185,15.9060001,20.169999999999998,22.0229999,41.18700019999999
755,0.162,0.097,4.042,0.5840000000000001,1.8929999999999998,0.559,0.847,0.7210000000000001,3.894,3.615,1.998,2.084,0.665,3.6939999999999995,1.263,1.221,3.965,2.0949999999999998,2.932,9.483,9.017999899999998,7.0380001,13.418999999999999,5.425,15.9599999,36.441000100000004,33.3760001,17.354999900000003,21.3249999,25.352000099999998,30.5039998,9.7209999,6.568,7.6930000000000005,1.5089999999999997,6.782000100000001,6.096000000000001,8.789000100000003,6.177,5.061999999999999,2.154,6.167000000000001,12.240999899999998,17.0220001,15.804000100000001,37.9080004,31.261999699999997
756,0.374,0.223,3.589,0.554,13.5579999,3.848,1.3159999999999998,0.7300000000000001,1.51,5.7479999,9.103000000000002,1.0879999999999999,0.679,3.104,3.9400000000000004,1.212,3.612,4.827000000000001,4.7879999,10.6030002,3.703,21.962000000000003,11.309000099999999,37.597,25.5589997,8.522,22.609,23.583999900000002,25.9850001,11.2759999,19.1099998,27.4069999,10.725000000000001,11.5100002,1.568,8.7690002,8.575,6.7199998999999995,4.330000000000001,8.224,2.112,7.9650001,15.413000000000002,17.0969999,23.314,22.7489998,23.808000100000005
757,0.053,0.08399999999999999,2.64,0.306,9.6290001,4.3420000000000005,4.973999899999999,7.2729999,1.037,2.86,2.087,1.5590000000000002,0.6900000000000001,2.431,2.186,1.241,3.306,1.618,2.5170000000000003,5.3730001000000005,4.1450000000000005,11.1739999,15.622000000000003,7.7459999999999996,15.479000099999999,25.9109998,30.7180001,7.236000000000001,19.2080002,20.386000000000003,31.161999700000006,16.6089999,10.5050001,11.217,1.5359999999999998,4.876999999999999,7.8469999999999995,7.834999999999999,5.963000000000001,6.694,2.14,11.375,8.6519999,12.496999899999999,18.873999800000004,17.5699999,26.323999999999998
758,0.463,0.088,3.3189999,3.9850000000000003,2.9020001,9.9829999,0.6080000000000001,2.239,1.86,1.79,2.993,6.089,0.6779999999999999,3.5600001,1.547,2.158,1.216,2.979,1.533,5.178000000000001,13.134,15.988999999999999,8.018,37.5460003,12.568999900000001,10.834,20.105999699999998,26.7890002,23.161999899999998,33.303000100000006,27.6710001,11.617999900000001,7.1610000000000005,8.149,1.5559999999999998,5.929,9.8260001,5.641,8.883,11.314,2.2119999999999997,8.125,9.854,11.174000100000002,14.6749999,23.1340001,37.8269997
759,0.14,0.238,3.229,4.834,0.4590000000000001,1.658,5.452,3.6340000000000003,13.075999999999999,7.3279999,1.463,2.2350000000000003,0.682,1.219,4.677,1.447,2.4309999999999996,4.7250000000000005,6.853,4.271,3.1689999999999996,19.7879999,12.772000100000003,14.776000199999999,14.1940001,29.5919997,35.67700019999999,33.9089999,14.6490001,20.4290001,21.9269999,18.3359999,7.345,14.911000099999999,1.512,7.671999900000001,4.045,4.5120000000000005,6.842999900000001,8.806,6.928,8.552000000000001,8.931,15.349000099999998,18.7540001,35.297999999999995,26.026000000000003
760,0.079,1.232,3.457,4.625,3.2239999999999998,1.978,5.227,3.007,4.9690001,10.071999799999999,3.987,0.9019999999999999,0.6950000000000001,2.7129999999999996,1.806,2.436,2.4979999999999998,1.4480000000000002,3.723,7.2150001,10.621,14.389999900000001,4.960999999999999,45.4699998,16.547,18.845999999999997,29.740999900000002,8.598,19.7399998,22.734000099999996,27.881999900000004,15.163999899999999,7.470000099999999,26.3579999,1.549,5.444,7.7700001,12.464999900000002,6.864000000000001,7.829,4.227,12.972999999999999,15.097999999999999,7.814,21.7089999,30.279,22.926000099999996
761,0.06,1.1360000000000001,4.236000000000001,0.921,1.105,1.279,1.668,1.7819999999999998,4.6930000000000005,7.157000000000001,2.3569999999999998,4.689,0.6910000000000001,1.4880000000000002,1.956,2.673,2.974,6.264,4.639999899999999,7.0750001000000005,4.168,16.0849999,6.039999999999999,11.065999999999999,13.7780003,17.267,29.1380004,38.688999800000005,20.221999900000004,34.8569999,20.746,13.6929999,11.5110001,10.442,1.516,7.8469999999999995,8.744,6.892000000000001,5.6,11.0570001,5.569,10.4040001,8.713,16.688999900000002,16.295999899999998,19.578000199999998,17.374999900000002
762,0.167,0.45699999999999996,3.449,0.351,1.5710000000000002,3.849,0.495,4.33,0.915,2.733,9.2250001,1.07,0.662,2.196,4.118,1.398,1.889,3.6100000000000003,5.26,5.547000000000001,10.235999799999998,13.960000100000002,8.234000000000002,48.1049999,16.7449999,26.467999699999996,30.849,20.023999800000002,20.4359999,19.3939999,19.7879999,18.298000000000002,6.516,8.718000100000001,10.6800001,5.3560001,10.33,5.416,4.737000000000001,6.37,5.085999999999999,11.659999800000001,15.164000000000001,17.586999999999996,18.5150001,16.427,15.203000099999997
763,0.08,0.22299999999999998,2.914,1.9340000000000002,1.416,1.1720000000000002,3.6570001000000003,8.1349998,0.9380000000000001,0.9720000000000001,2.3160000000000003,2.1519999999999997,0.667,2.271,2.2590000000000003,5.373,4.648,2.7710000000000004,1.505,6.210999999999999,11.493000000000002,18.48,26.975000199999997,19.564999999999998,17.029999999999998,9.039999900000002,24.6489999,26.5610005,22.3430002,20.184999800000003,31.993000100000003,17.304,10.831000200000002,6.559999899999999,11.518999899999999,8.297,6.929,4.607000000000001,9.222999999999999,2.7729999999999997,8.235999999999999,12.347,10.417000000000002,15.025,21.263,21.644000000000002,8.875000100000003
764,0.131,0.26,1.681,1.995,7.491,6.188000000000001,2.614,1.7350000000000003,10.335,1.1400000000000001,3.5939999,1.053,0.7040000000000001,1.9619999999999997,1.7039999999999997,2.713,1.629,4.884,4.453,7.3439999,8.296,6.3349999,3.686,44.397,20.6469999,19.261999900000003,34.557,23.6599998,17.4269999,17.732,20.843000099999998,11.847999999999999,10.302,15.231000000000002,7.856,4.412999999999999,2.7760000000000002,6.728000000000001,12.966000000000001,2.958,6.384,21.259,9.299,17.252000000000002,23.039,17.676000000000002,26.240999999999996
765,0.201,0.326,0.5369999999999999,1.089,5.470000000000001,4.837000000000001,1.833,7.3759999999999994,3.437,2.189,1.9560000000000002,4.3510001,0.67,1.831,1.281,1.355,1.7309999999999999,2.291,18.515,5.3229999999999995,12.81,7.8829999,13.146000099999998,26.308999800000002,11.457,9.1129999,9.741999900000001,18.397999900000002,21.785999999999998,25.3539998,20.353000199999997,10.502,6.683,7.659000000000001,6.456000000000001,16.416,2.581,4.969000000000001,8.808999999999997,2.798,6.704,11.334,11.704999999999998,12.0339998,22.7910001,18.356000000000005,25.425000000000004
766,0.252,0.669,0.603,0.6379999999999999,6.047000099999999,8.553999999999998,2.4210000000000003,2.177,5.05,1.049,1.4089999999999998,3.027,0.6680000000000001,5.575000000000001,4.944,2.343,3.3009999999999997,4.781,8.176000099999998,6.214999900000001,4.02,8.357,5.190000099999999,31.1719995,17.1490001,24.216000100000002,32.9510001,36.7289998,27.520999699999997,17.9539997,38.91900019999999,7.061,23.2760002,8.153000000000002,9.237,10.0650001,2.603,2.996,7.294999999999999,2.713,6.237,9.977000099999998,10.564000000000002,15.018,24.901999900000003,22.2500001,28.415000099999997
767,0.101,0.107,0.46699999999999997,0.6,1.3550000000000002,2.187,0.93,1.119,1.8399999999999999,3.6530000000000005,2.9120000000000004,2.634,0.6760000000000002,2.334,5.035,3.2079999999999997,2.0050000000000003,3.5069999999999997,2.745,0.9500000000000001,16.167,14.225999999999999,24.0810001,12.870999900000001,13.0339998,11.7590001,13.991000100000003,11.288000099999998,17.113000099999997,10.157000000000002,25.8989997,13.556000000000001,5.0,4.567000000000001,4.993,6.2250001,2.658,5.545,8.717,2.754,6.473000000000001,6.079000000000001,4.198,15.848999900000003,22.043000099999997,23.8219998,38.665000199999994
768,0.097,0.08499999999999999,0.275,0.486,2.2399999999999998,1.531,0.612,0.873,0.668,0.8980000000000001,1.994,0.9509999999999998,0.6880000000000001,2.058,4.415,1.423,1.401,1.4080000000000001,2.356,2.305,3.956,9.9420001,5.205,32.7369999,28.181999700000002,20.958000199999997,26.6769996,36.8790002,24.294999999999998,19.312000299999998,21.0980003,4.843,2.439,11.607999900000001,11.657,7.3380001,5.710000000000001,5.077000000000001,5.89,5.002000000000001,3.311,14.215,19.574999999999996,14.4180001,32.1590001,15.9650001,32.0079999
769,0.039,0.077,1.173,0.305,0.486,0.546,0.884,4.577,6.953,11.1560002,4.524,1.0979999999999999,0.6680000000000001,1.704,2.872,3.8680000000000003,4.868,3.413,9.7320001,0.929,7.593,2.4379999999999997,12.4800001,16.684,13.1989999,22.813000200000005,22.570999799999996,10.145999999999999,20.0189998,8.153999899999999,28.2760002,9.6519999,2.3149999999999995,16.967999799999998,4.721,4.997,3.859,5.783999999999999,8.853000000000002,10.030000000000001,11.211999899999999,10.189,21.0280001,10.683,21.0530001,30.903000300000002,31.982999600000003
770,0.082,0.246,5.558,2.421,8.4869998,3.6219999,5.683000099999999,2.35,0.704,3.611,5.925,5.258000000000001,0.672,2.3629999999999995,1.169,3.6590000000000003,4.962,1.771,14.4410001,2.3419999999999996,5.6339999999999995,1.8399999999999999,4.180000000000001,35.837000700000004,27.438,27.4379999,30.1750004,30.1129999,17.789999899999998,18.631,26.498000100000002,7.805,2.244,17.254,8.596,7.542,10.429000100000001,8.466999999999999,5.571,9.565000000000001,11.41,7.0229999,4.552,15.442000100000001,12.64,37.29,23.329000100000002
771,0.335,0.096,0.247,4.0359999,3.2510000000000003,1.0170000000000001,0.648,3.396,9.671000000000001,4.629,5.387,3.5100000000000002,0.6950000000000001,1.4429999999999998,1.0939999999999999,1.472,2.779,2.671,4.786,0.9410000000000001,11.668999999999999,1.6239999999999999,20.661999799999997,16.327,9.8019999,14.5670001,21.5559997,38.53600029999999,26.866999899999996,21.649999799999996,17.66,11.413999999999998,2.25,5.797,7.152,5.4169998999999995,6.057999999999999,5.314000000000001,4.408,11.281,6.015,6.0860001,4.816999999999998,19.797999999999995,22.948999900000004,37.4740002,30.1910001
772,0.521,0.08,0.24500000000000002,0.809,6.122999999999999,1.6330000000000002,8.652,2.8979999999999997,2.561,1.664,1.474,1.2259999999999998,0.687,3.7729999999999997,1.055,2.843,2.08,4.259,6.446999999999999,1.7760000000000002,8.617999999999999,1.6480000000000001,4.5249999999999995,33.123000000000005,26.4890003,29.8250001,16.786000100000003,12.839999999999998,16.104,16.3470002,16.455000100000003,16.6579999,4.082,7.6739999,4.687000000000001,7.886000000000001,4.109,6.086,5.648,12.480000100000002,6.0140001000000005,5.0440000000000005,20.9700001,15.9630001,41.26000030000001,17.701999700000002,34.631
773,0.19,0.078,0.72,0.686,7.384000299999999,1.8279999999999998,4.095999999999999,0.7,0.931,0.8430000000000001,2.073,3.455,0.672,1.589,1.2049999999999998,1.7340000000000002,4.779,2.623,6.537999999999999,1.7839999999999998,8.024999999999999,1.642,15.367999999999997,8.91,19.222999899999998,30.588,24.827999800000004,36.6870002,21.757,22.3719999,21.086000000000002,7.5329999999999995,7.031,1.4929999999999999,6.247000099999999,12.139999900000001,11.095999899999999,5.859999999999999,7.208999999999999,7.468,6.018,13.134999899999999,21.727,21.150000000000002,20.9529999,29.4540001,25.805999800000002
774,0.446,0.333,1.225,3.6009998999999997,1.6680000000000001,10.370999900000001,0.614,1.005,5.0139998,6.658999999999999,7.180000000000001,1.112,0.694,3.2879999999999994,1.057,1.3719999999999999,4.4970001,2.811,5.3750001,10.482999999999999,10.182000000000002,10.718999999999998,15.808000000000003,34.448999799999996,26.105,17.321000099999996,6.604999899999999,6.943,29.3020001,20.8300001,17.034,18.505,7.7529999,1.507,3.1250000000000004,8.238,9.513000000000002,6.4369999999999985,6.137999999999999,2.088,8.1380001,14.403,13.0589999,18.3929998,22.160999899999997,34.19800000000001,34.79299999999999
775,1.848,0.092,0.658,2.276,7.629999799999999,0.98,0.516,4.027,0.633,6.0419999,7.914000100000001,1.9680000000000002,0.711,1.2640000000000002,1.147,5.32,4.758,0.9400000000000002,6.888999999999999,4.155,7.4019999,9.4770002,22.413999899999997,9.2199999,20.1020002,34.738,28.2770001,30.436,14.0039997,12.1309999,4.751999999999999,20.649999700000002,6.417000000000002,1.466,7.0729999999999995,13.0839999,8.5570001,6.280000000000001,8.359,2.089,10.648000000000001,7.861999900000001,10.9290001,12.828,22.125999999999998,22.8909997,55.1099998
776,2.3659999,0.083,2.896,1.796,3.7590000000000003,1.1889999999999998,0.92,0.844,4.6879999,7.7480001000000005,2.158,0.933,0.726,5.776,0.95,4.348000000000001,2.636,0.946,6.885,3.692,1.562,23.638000199999993,6.609000100000001,28.7299998,21.249999900000002,18.657999999999998,19.237000000000002,19.131000099999998,19.147999900000002,26.516,17.400999800000005,18.8159998,7.705,1.471,4.953,5.993,6.2349999,4.073,7.332000000000002,2.089,7.676,9.778,10.2409999,14.623000000000001,37.32000000000001,31.7790001,14.5580001
777,0.253,0.078,2.6889998999999998,1.2329999999999999,2.9950001000000004,0.704,3.2180000000000004,7.798,4.6659999999999995,1.988,2.66,2.6710000000000003,0.682,2.2569999999999997,1.152,2.117,3.8710000000000004,0.9310000000000002,4.529,12.675999999999998,3.6699999999999995,11.253,9.1850001,2.221,25.2969996,33.118,27.015000099999995,16.068,11.081,20.358999999999998,13.362,7.5840000000000005,6.367999999999999,1.4659999999999997,7.156000199999999,8.122000000000002,4.513000000000001,5.933000000000001,8.357000000000001,2.105,10.406,9.043000000000001,13.234000200000002,21.3149999,20.991000100000004,16.251000100000002,9.039000000000003
778,0.292,0.078,2.622,0.681,0.36900000000000005,4.515000000000001,1.959,2.049,4.172999999999999,1.237,0.858,1.9620000000000002,0.684,0.265,1.0299999999999998,2.2,0.8660000000000001,0.9400000000000001,8.044999999999998,2.669,1.393,19.7730001,22.878999900000004,31.6119997,18.389999699999997,19.34,20.317,29.8100001,18.3279997,12.8659998,19.785000100000005,9.04,7.502000000000001,1.5299999999999998,6.8840001,7.483,8.293000000000001,8.822999999999999,7.721,6.924,7.007,15.495000000000001,5.136,20.281999999999996,19.7800002,15.306999900000001,9.499
