,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
739,0.0,0.129,0.358,0.46399999999999997,1.273,0.7050000000000001,0.6769999999999999,0.947,1.09,1.552,0.876,1.1609999999999998,2.4899999999999998,1.149,1.183,2.026,2.906,1.32,2.0949999999999998,1.197,1.228,2.5130000000000003,4.816,1.9050000000000002,3.7100000000000004,2.864,3.8120000000000003,2.1590000000000003,8.057,4.7669999999999995,2.831000000000001,5.138999999999999,3.743,8.1469999,7.715999999999999,2.5020000000000007,2.7420000000000004,3.7390000000000003,5.326,3.066,3.7450000000000006,4.548,3.4979999999999998,4.531,8.709,5.347,9.468000000000002
740,0.0,0.10500000000000001,0.48800000000000004,0.433,0.9550000000000001,2.064,0.8689999999999999,0.893,0.762,1.3539999999999999,1.177,2.366,2.305,0.97,1.4500000000000004,1.388,1.568,2.841,1.718,1.182,1.2279999999999998,3.0,3.82,2.121,5.26,3.8600000000000003,4.102,2.2289999999999996,4.051,5.2490000000000006,3.0020000000000002,5.298,4.550000000000001,4.867,2.6830000000000003,2.9250000000000003,2.6180000000000003,4.971,3.8960000000000004,3.032,3.615,4.095,3.467,4.691999999999999,5.699999999999999,6.491,7.691000000000001
741,0.0,0.301,0.398,0.287,0.974,0.8929999999999999,1.3030000000000002,0.812,1.4169999999999998,1.052,0.7419999999999999,1.815,1.132,1.306,1.607,1.33,1.492,1.5030000000000001,1.6569999999999998,1.3590000000000002,1.224,2.7649999999999997,2.732,2.0570000000000004,3.35,5.142,3.844,2.5130000000000003,4.864999999999999,5.146999999999999,4.029999999999999,4.448,3.863,2.5269999999999997,4.039000000000001,3.9789999999999996,2.62,4.686000000000001,3.613000000000001,3.0940000000000003,4.278,3.697,2.7289999999999996,4.7780000000000005,5.315,7.670999999999999,7.637000000000001
742,0.0,0.365,0.333,0.292,1.036,0.4610000000000001,1.0359999999999998,0.743,0.944,1.08,1.3960000000000001,1.706,1.264,1.267,0.9730000000000001,3.724,1.438,1.802,2.056,1.435,1.2299999999999998,2.8910000000000005,3.9870000000000005,2.1189999999999998,4.743,3.701,4.993000000000001,2.5050000000000003,4.398,5.208,6.3259999,3.9440000000000004,5.843999999999999,2.3600000000000003,3.9240000000000004,5.477,2.6069999999999998,3.5350000000000006,3.881,3.935,4.249,4.1579999999999995,2.5700000000000003,5.12,7.21,5.132,7.278999999999999
743,0.0,0.40900000000000003,0.41200000000000003,0.609,1.027,0.5680000000000001,0.9929999999999999,0.867,1.2160000000000002,0.633,1.026,1.087,1.9880000000000002,1.246,1.46,1.615,1.7069999999999999,2.2199999999999998,1.508,2.672,1.3749999999999998,3.8820000000000006,2.4539999999999997,2.185,3.521,3.343,3.535,2.228,4.722,5.1979999999999995,3.1639999999999997,8.166,4.705,2.3680000000000003,3.5470000000000006,4.369,2.783,3.6850000000000005,3.973,3.772,4.880999999999999,4.862,2.597,4.325000000000001,4.68,6.354000000000001,8.574
744,0.0,0.354,0.366,0.648,1.3800000000000001,1.2429999999999999,1.078,1.6320000000000001,1.746,1.651,2.2159999999999997,1.57,1.5710000000000002,1.223,1.1369999999999998,1.218,2.018,1.632,1.5530000000000002,3.277,1.218,3.851,3.1169999999999995,3.8579999999999997,7.053,3.1630000000000003,6.441,3.9749999999999996,4.571,4.997999999999999,5.444000000000001,4.645,4.19,2.372,6.547,4.528999999999999,2.677,3.5010000000000003,3.9260000000000006,3.936,4.213,3.9670000000000005,2.698,2.988,6.116,8.5549999,7.458
745,0.0,0.638,0.479,0.615,1.08,0.783,1.231,0.6699999999999999,1.189,1.119,0.9970000000000001,1.924,1.024,1.3980000000000001,0.9930000000000003,1.501,1.233,1.779,1.598,5.9209999,1.217,5.301,2.406,5.605,3.471,3.8910000000000005,3.93,5.279000000000001,2.7390000000000003,4.925000000000001,4.077,3.8280000000000003,4.061,2.432,4.6370000000000005,3.5240000000000005,2.698,3.526,4.044,3.816,4.761,3.8289999999999997,3.492,3.0639999999999996,5.495,7.596,8.040999999999999
746,0.0,0.325,0.352,0.534,0.517,0.762,0.558,0.8590000000000001,1.127,1.042,1.5390000000000001,1.214,1.171,1.5779999999999998,1.395,1.681,2.055,2.429,1.413,4.4409999,1.1980000000000002,2.5929999999999995,2.7659999999999996,3.439,4.521,2.828,5.357,3.812,2.35,5.108,3.43,5.179,5.258,8.065000000000001,4.1499999999999995,4.212999999999999,2.744,4.074,3.489,4.566,3.8099999999999996,3.9459999999999997,3.86,2.919,5.701,5.73,9.705
747,0.0,0.532,0.242,0.497,0.379,0.729,1.0730000000000002,1.1880000000000002,1.2910000000000001,1.3470000000000002,3.139,1.058,1.9,1.1309999999999998,1.4389999999999998,1.201,2.031,1.617,1.8270000000000002,1.1979999999999997,1.2129999999999999,3.6599999999999997,2.4750000000000005,4.618,5.192,5.726999999999999,3.745,3.886999999999999,2.594,4.446,6.1480000000000015,4.82,5.038,5.130000000000001,3.951,3.4410000000000003,2.8760000000000003,3.334,3.3430000000000004,4.123,3.806,5.259,3.413,3.0039999999999996,5.1739999999999995,6.105999999999999,7.441000000000002
748,0.0,0.25,0.21400000000000002,0.439,0.943,1.143,1.397,0.861,2.221,0.765,1.113,0.9849999999999999,1.5610000000000002,0.99,1.4120000000000001,1.8650000000000002,1.286,1.813,1.8459999999999999,1.196,1.197,2.807,5.6499999999999995,3.053,4.95,2.7409999999999997,4.616,3.974,2.6350000000000002,4.8,3.953,10.156,5.140999999999999,3.7220000000000004,4.697,3.7,2.736,3.709000000000001,4.039000000000001,3.548,4.14,4.644000000000001,4.684,2.9779999999999998,5.675,7.249999999999999,7.727
749,0.0,0.23199999999999998,0.24,0.901,0.9590000000000001,0.9560000000000001,2.856,1.0459999999999998,1.145,1.348,1.3130000000000002,0.9679999999999999,1.399,1.208,1.1109999999999998,1.522,1.832,1.3970000000000002,1.7770000000000001,1.1919999999999997,2.081,3.602,4.202,5.4879999999999995,3.834,3.3609999999999998,4.86,3.6479999999999992,2.6250000000000004,2.9829999999999997,4.122,4.1080000000000005,4.263000000000001,4.003,3.327,2.8460000000000005,2.7029999999999994,3.5789999999999997,4.469,3.469,3.3080000000000003,3.519,3.87,2.9899999999999998,5.454999999999999,7.566000000000001,8.145
750,0.0,0.313,0.34199999999999997,1.455,0.9300000000000002,0.47400000000000003,1.169,1.369,1.594,0.6950000000000001,1.1280000000000001,1.884,1.4170000000000005,1.615,1.155,1.3070000000000002,2.5119999999999996,1.4940000000000002,1.5719999999999998,1.1849999999999998,7.8339999,3.881,3.3589999999999995,3.711,3.703,4.082,4.3,5.039999999999998,3.706,3.17,4.665,7.8870000000000005,3.6569999999999996,2.706,3.347,3.819,2.6870000000000003,3.7850000000000006,3.9880000000000004,3.709,5.113,4.485,4.202000000000001,3.581,6.146000000000001,8.366000000000001,8.389
751,0.0,0.311,0.687,0.956,0.993,0.73,1.5339999999999998,0.6519999999999999,0.7110000000000001,0.704,1.88,1.1079999999999999,1.4510000000000003,1.3320000000000003,1.6760000000000002,1.635,1.5810000000000002,1.8630000000000002,2.9430000000000005,1.1909999999999998,4.667,2.5370000000000004,2.615,9.488,3.373,3.619,4.242000000000001,3.398,4.191999999999999,3.1260000000000003,3.77,4.594,4.487,2.611,5.229,2.9789999999999996,2.787,4.049,3.49,5.198,5.707000000000001,5.332,4.087999999999999,3.578,4.971,6.495,6.497999999999999
752,0.0,1.0130000000000001,0.47600000000000003,0.333,0.942,1.1960000000000002,0.782,0.6499999999999999,1.831,0.784,1.0939999999999999,0.889,1.2100000000000002,1.271,1.254,4.368,1.837,1.5210000000000001,1.792,1.199,2.379,3.441,3.802,3.6950000000000003,4.3340000000000005,3.8659999999999997,4.090000000000001,3.8509999999999995,4.8389999999999995,3.0959999999999996,4.5329999999999995,3.8680000000000003,4.938,3.08,3.9139999999999997,2.581,2.6409999999999996,3.6189999999999998,4.836,4.534000000000001,3.5340000000000003,6.89,6.840999999999999,3.2080000000000006,4.712000000000001,7.898,8.863000000000001
753,0.0,1.629,0.398,0.409,1.759,0.771,0.5260000000000001,0.6369999999999999,1.009,0.7549999999999999,1.309,0.9429999999999998,1.254,1.4410000000000003,0.9800000000000002,1.2850000000000001,4.092,1.9889999999999999,1.468,1.2,2.602,2.6470000000000002,3.304,4.676,3.46,3.0340000000000003,6.3309999999999995,3.6090000000000004,3.91,2.8779999999999992,4.811999999999999,4.91,5.573,4.138,4.093,2.551,3.988,3.8169999999999993,4.625,3.5730000000000004,4.007,4.5200000000000005,4.082,3.8440000000000003,6.021999999999999,7.0889999999999995,8.854
754,0.0,1.759,0.419,0.299,1.057,0.69,1.374,0.6050000000000001,1.673,0.7869999999999999,0.8410000000000001,0.8069999999999999,1.25,0.948,1.5990000000000002,1.224,1.653,1.8489999999999998,2.553,1.184,1.8760000000000001,3.7089999999999996,4.614,3.166,3.5549999999999997,3.9610000000000003,3.3979999999999997,3.4959999999999996,5.069999999999999,4.485,4.377,4.922000000000001,3.4490000000000003,2.926,5.064,2.501,3.161,3.6360000000000006,4.069000000000001,3.686,3.842,4.452,3.6210000000000004,9.308,5.827000000000002,7.397,11.022
755,0.0,0.9119999999999999,0.46299999999999997,0.61,0.7149999999999999,0.734,0.8599999999999999,0.819,1.421,0.815,1.383,0.8139999999999998,1.485,1.1739999999999997,1.1690000000000003,1.829,2.1839999999999997,2.82,1.9169999999999998,5.383000000000001,2.581,2.598,3.5589999999999997,4.622,3.4019999999999997,2.5060000000000002,5.6530000000000005,5.055,3.9540000000000006,2.8870000000000005,5.879999999999999,4.526,3.509,3.347,3.337,2.5140000000000002,3.4899999999999998,4.301,3.5090000000000003,3.853,3.821,4.099,6.489000000000001,6.5249999999999995,6.878,9.311,8.757000000000001
756,0.0,1.186,0.44399999999999995,0.998,0.498,0.732,0.702,0.867,0.8069999999999999,0.8859999999999999,1.2300000000000002,0.8029999999999999,1.0639999999999998,1.5540000000000003,1.4000000000000001,1.433,3.729,2.293,1.5260000000000002,1.8989999999999998,3.0169999999999995,3.3590000000000004,3.22,3.217,3.0000000000000004,2.7080000000000006,5.648,3.5820000000000003,5.183,7.065,4.3839999999999995,5.777,4.537,3.2630000000000003,3.1920000000000006,2.687,3.323,3.2510000000000003,3.686,3.719,4.208,3.742,4.125999999999999,8.542000000000002,6.210999999999999,7.263,9.078000000000001
757,0.0,0.4,0.406,0.607,0.42000000000000004,0.6099999999999999,0.796,0.635,1.64,0.69,1.67,0.8099999999999998,1.0870000000000002,1.31,1.354,1.725,1.7489999999999999,2.026,1.92,2.5369999999999995,2.615,2.8009999999999993,4.924999999999999,4.415,3.211,3.1319999999999997,5.702999999999999,5.807,5.109,3.6560000000000006,4.579,5.089,3.998,3.913,3.3270000000000004,2.533,3.931,3.4200000000000004,3.126,4.224,4.462,3.3080000000000003,4.948,5.3469999999999995,8.377,7.364000000000002,8.841
758,0.0,0.487,0.642,0.539,1.1889999999999998,0.545,0.5740000000000001,0.6489999999999999,1.157,0.999,1.0739999999999998,0.823,1.2590000000000001,1.1219999999999999,1.171,1.574,2.995,1.3530000000000002,1.6059999999999999,1.6100000000000003,2.4,7.234000000000001,2.962,3.375,3.5540000000000003,2.818,5.691,3.4090000000000003,4.487,4.2170000000000005,5.722000000000001,4.823,3.8549999999999995,7.240999999999999,4.840000000000001,2.55,3.4709999999999996,4.804,2.9749999999999996,3.564,3.8310000000000004,3.094,4.792999999999999,5.021999999999999,5.1080000000000005,7.524999999999999,7.177
759,0.0,0.247,0.571,0.569,0.9550000000000001,0.7070000000000001,0.515,0.6469999999999999,0.949,0.9169999999999999,1.589,0.8069999999999999,1.5100000000000002,1.221,1.531,1.379,1.643,1.778,2.7739999999999996,3.4489999999999994,2.456,2.574,3.4340000000000006,5.251,2.872,2.761,4.3469999999999995,2.498,6.598999999999999,3.9909999999999997,4.002000000000001,4.059,3.3420000000000005,6.436999999999999,2.6310000000000002,2.5290000000000004,3.672,3.887,2.966,4.188000000000001,3.742,2.5280000000000005,4.882,6.9879999999999995,6.179999999999999,6.646999999999999,9.347999999999997
760,0.0,0.121,0.7530000000000001,0.607,1.0259999999999998,1.198,0.533,0.595,1.277,0.7310000000000001,1.22,0.7899999999999998,1.05,1.4,1.426,1.4420000000000002,1.887,1.5510000000000002,1.793,3.447,2.007,2.9959999999999996,2.9469999999999996,3.048,3.0060000000000002,3.4469999999999996,6.408,3.1509999999999994,3.824,3.3320000000000003,5.353,5.111000000000001,9.821,7.241,2.4400000000000004,2.6870000000000003,4.893000000000001,3.642,3.014,3.995,4.012,2.5159999999999996,4.757,4.5680000000000005,7.5939999,8.318,6.547
761,0.0,0.138,0.62,0.812,0.78,0.6849999999999999,0.824,0.6990000000000001,1.0830000000000002,1.502,1.8809999999999998,0.8059999999999999,0.9530000000000001,1.052,1.215,1.6239999999999999,2.0989999999999998,1.481,1.6880000000000002,2.6060000000000008,1.9210000000000003,3.835000000000001,5.023999999999999,4.42,3.0170000000000003,2.6329999999999996,3.6690000000000005,2.668,4.086,3.556,5.335000000000001,8.812999999999999,3.035,3.8150000000000004,2.5250000000000004,2.56,4.606000000000001,3.8540000000000005,3.861,4.086,4.704000000000001,2.527,2.9170000000000003,6.063000000000001,8.018,7.126999999999998,7.5710000000000015
762,0.0,0.35,0.391,0.9529999999999998,0.8469999999999999,3.122,0.6339999999999999,0.814,0.9910000000000001,0.6739999999999999,1.3679999999999999,1.055,1.6970000000000003,1.4229999999999998,1.3679999999999999,1.422,1.9760000000000002,1.368,2.1439999999999997,2.974,5.067999999999999,1.9190000000000003,2.637,2.825,2.25,2.617,4.792,3.1189999999999993,6.542000000000001,2.7420000000000004,3.6590000000000003,3.99,8.2739999,2.593,4.237999999999999,2.5420000000000003,3.4010000000000002,3.794,3.6169999999999995,4.194,3.759,2.649,2.7889999999999997,5.575000000000001,5.615,9.938,6.229000000000001
763,0.0,0.153,0.21800000000000003,0.6080000000000001,0.918,0.789,0.6239999999999999,0.6339999999999999,2.831,2.464,1.068,0.9080000000000001,1.441,1.5480000000000003,1.85,1.417,1.8460000000000003,1.2200000000000002,1.383,2.573,2.424,1.987,2.7780000000000005,4.0280000000000005,6.063,3.2479999999999998,2.913,2.438,4.24,2.7649999999999997,4.671,4.476,4.243,4.754999999999999,4.945,2.548,3.5060000000000002,3.645,3.9229999999999996,5.1419999999999995,3.9259999999999997,3.764,2.9999999999999996,5.7170000000000005,6.087,7.425,6.188999999999999
764,0.0,0.14900000000000002,0.229,0.42100000000000004,1.165,1.286,0.6539999999999999,0.6469999999999999,2.081,2.4330000000000003,1.5719999999999998,0.9409999999999998,1.0799999999999998,1.0230000000000001,1.675,1.5390000000000001,4.635000000000001,1.574,1.6760000000000002,1.636,2.372,1.968,2.626000000000001,3.12,5.435,4.375000000000001,2.8069999999999995,3.1010000000000004,5.273,3.0220000000000002,6.065999999999999,3.6559999999999997,2.322,3.573,3.4,2.7109999999999994,3.555,3.648999999999999,3.699,4.015,4.0840000000000005,3.7760000000000007,2.884,4.811000000000001,5.764000000000001,7.7540000000000004,7.598
765,0.0,0.252,0.22500000000000003,0.34,0.526,1.246,0.754,0.637,1.3179999999999998,2.239,1.256,1.728,0.8910000000000002,1.3230000000000002,1.292,1.175,1.4519999999999997,1.581,1.8020000000000003,1.228,2.5029999999999997,2.9829999999999997,1.4640000000000002,4.045,2.575,5.89,2.798,6.683999999999999,4.121,2.6910000000000003,3.7379999999999995,3.841,2.306,3.351,5.552,2.61,3.4699999999999998,4.101,4.5329999999999995,3.466,4.834999999999999,3.2470000000000003,3.049,5.594,6.932000000000001,7.510000000000002,8.992
766,0.0,0.391,0.346,0.30500000000000005,0.372,0.499,0.5429999999999999,0.613,1.338,1.5,1.9180000000000001,1.4429999999999998,1.018,1.2269999999999999,1.373,2.596,3.549,1.663,1.684,1.343,2.204,2.9729999999999994,2.1029999999999998,3.021,2.367,3.3550000000000004,2.322,3.982,3.515,3.715,3.8650000000000007,6.453,2.307,6.216,3.7030000000000007,2.653,3.8529999999999998,3.255,3.719,3.713,3.685,4.782,2.7680000000000002,5.367999999999999,8.352,7.918,8.846
767,0.0,0.361,0.698,0.844,0.796,0.5740000000000001,0.5599999999999999,0.679,0.7130000000000001,0.7090000000000001,0.7030000000000002,0.9879999999999999,1.008,1.3179999999999998,1.5250000000000006,2.855,2.1780000000000004,2.0220000000000002,1.3179999999999998,1.207,3.836,4.531999999999999,1.9119999999999997,4.466,4.264,4.5089999999999995,2.3990000000000005,5.712,7.818,6.973999899999999,8.081,3.2590000000000003,2.311,4.667,3.6670000000000003,2.6570000000000005,3.3850000000000002,3.456000000000001,3.775,3.9130000000000003,4.617,3.661,3.254,6.0600000000000005,7.578999999999999,7.811999999999999,6.9270000000000005
768,0.0,0.33999999999999997,0.46799999999999997,0.756,1.007,1.3330000000000002,1.113,0.8,1.6099999999999999,1.8699999999999999,1.651,1.098,0.984,1.1880000000000002,1.203,1.173,1.808,1.4200000000000002,1.379,1.209,1.6340000000000001,2.385,1.8600000000000003,4.933,2.5900000000000003,3.373,2.258,3.772,3.6990000000000003,3.177,4.4590000000000005,4.667,4.173,3.962,3.455,2.798,3.3040000000000003,4.111,3.298,3.516,3.9480000000000004,4.048,3.647,4.736000000000001,5.890000000000001,8.393999999999998,11.178
769,0.0,0.31,0.529,0.629,1.15,0.695,0.669,0.6459999999999999,2.218,1.202,1.0790000000000002,1.105,1.411,1.338,1.7950000000000002,4.102,2.084,1.66,1.723,1.188,1.6070000000000004,2.6870000000000003,1.695,6.085,3.717,4.929999999999999,2.4290000000000007,5.1,5.748,4.786999999999999,3.766,5.006,7.537,3.8160000000000003,3.7470000000000003,2.663,3.645,4.147,3.604,4.782,4.783,4.653,3.4200000000000004,4.464,7.526000000000001,8.578000000000001,8.039
770,0.0,0.40900000000000003,0.397,0.5419999999999999,1.498,1.1460000000000001,0.575,0.6359999999999999,1.384,2.37,1.456,1.31,1.3339999999999999,1.6950000000000003,1.3149999999999997,1.526,3.084,1.659,2.16,1.194,1.6030000000000002,3.492,1.7850000000000004,3.235,3.351,3.283,2.115,3.3720000000000003,4.067,4.056,4.785000000000001,4.184,4.68,4.618,2.9050000000000002,2.63,3.87,3.9250000000000003,5.262000000000001,5.617,7.106,6.0440000000000005,3.0029999999999992,5.974,6.8950000000000005,9.876999999999999,5.988
771,0.0,1.6909999999999998,0.373,0.476,0.8859999999999999,0.7310000000000001,0.777,0.6479999999999999,1.902,0.9080000000000001,0.9920000000000002,0.9480000000000002,0.9510000000000001,1.0170000000000001,0.9949999999999999,1.3010000000000002,1.8370000000000002,1.602,1.209,1.188,1.6260000000000001,5.398999999999999,1.752,5.0360000000000005,5.34,4.305999999999999,1.99,4.219,3.9210000000000003,3.745,4.654000000000002,4.749,2.879,3.2199999999999998,3.2659999999999996,2.5980000000000003,3.453,3.304,4.452,3.835,5.22,4.006,7.139,5.817,7.078,9.865999999999998,9.972
772,0.0,1.4020000000000001,0.4610000000000001,0.552,0.971,1.2539999999999998,1.8070000000000002,0.666,0.7290000000000001,0.9279999999999999,1.3030000000000002,1.102,1.207,1.433,1.129,1.636,3.15,1.7950000000000002,1.152,1.185,1.5359999999999998,3.2759999999999994,2.0300000000000002,3.157,2.351,3.76,5.3709999999999996,2.5400000000000005,5.901,5.805000000000001,10.536999999999997,5.28,3.867,3.0370000000000004,3.522,2.7230000000000003,3.75,5.496,3.185,3.578,4.12,3.618,7.909,7.063,9.384,6.788999999999999,6.787
773,0.0,1.194,0.403,0.557,1.172,1.1760000000000002,0.591,0.771,1.7440000000000002,0.841,0.9889999999999999,1.0,2.0260000000000002,1.7519999999999998,1.7200000000000002,2.199,1.8359999999999999,1.6600000000000001,1.128,1.3190000000000002,1.987,5.003,1.9769999999999999,4.603,3.572,5.151,3.7300000000000004,2.2870000000000004,4.357,3.7550000000000003,3.8829999999999996,3.503,2.5380000000000003,5.4430000000000005,2.516,2.573,3.678,4.149,3.673,3.888,3.6890000000000005,6.438,8.357000000000001,6.0489999999999995,7.369999999999999,9.793999999999999,8.141
774,0.0,0.31699999999999995,0.487,0.865,0.974,0.469,0.658,0.854,1.042,0.949,1.435,1.449,1.356,1.3989999999999998,1.1020000000000003,1.407,1.637,1.7710000000000001,1.141,1.183,2.497,3.4570000000000003,1.8309999999999997,3.2619999999999996,2.837,4.5889999999999995,4.425,2.5,3.9819999999999998,3.8750000000000004,7.214,4.119,2.4930000000000003,3.6999999999999997,2.494,4.033,3.806,3.6,3.8370000000000006,3.686,3.853,4.0,5.699999999999999,7.836000000000001,7.5249999999999995,7.781999999999999,6.2379999999999995
775,0.0,0.243,1.343,0.676,0.44300000000000006,0.586,1.496,0.6859999999999999,1.045,0.88,1.319,0.919,0.9339999999999999,1.1050000000000002,2.2530000000000006,1.615,5.116,2.3449999999999998,1.135,1.174,2.7569999999999997,3.1590000000000003,2.237,6.882,3.7659999999999996,4.471,4.044,2.3720000000000003,2.7830000000000004,4.601,5.196,3.915,3.035,3.993,2.461,3.0189999999999997,4.1209999999999996,3.523,3.7139999999999995,4.081,3.356,4.875,4.853,5.082000000000001,7.167,9.701999999999998,7.895999999999999
776,0.0,0.271,0.44699999999999995,0.572,0.36700000000000005,1.2850000000000001,1.258,0.745,1.789,0.9820000000000002,0.824,1.031,1.1700000000000002,1.2139999999999997,2.527,1.651,1.6749999999999998,1.399,1.131,1.1809999999999998,2.6619999999999995,3.55,2.0400000000000005,3.341,2.715,4.3469999999999995,4.06,2.513,3.354,3.715,3.542,6.369999999999999,4.111000000000001,5.0280000000000005,2.433,3.3729999999999998,3.3400000000000007,3.501,4.255999999999999,4.3740000000000006,3.3689999999999998,4.699000000000001,6.199,5.092,8.195999999999998,6.851999999999999,9.063000000000002
777,0.0,0.488,0.46099999999999997,0.324,1.027,0.641,0.769,1.209,0.898,1.065,1.3430000000000002,1.454,1.4180000000000001,1.4190000000000003,1.201,1.3820000000000001,1.978,1.4769999999999999,1.121,1.1669999999999998,2.0980000000000003,2.3810000000000002,6.125,4.26,5.609,4.2059999999999995,3.3840000000000003,3.794,2.757,4.470999999999999,4.142,3.7199999999999998,2.968,3.378,2.589,3.2460000000000004,3.1239999999999997,3.0430000000000006,3.1710000000000003,3.925,2.605,4.7170000000000005,5.4510000000000005,6.186999999999999,7.018,7.515,9.031999999999998
778,0.0,0.37,0.34900000000000003,0.5079999999999999,1.166,1.099,1.66,1.244,1.225,1.155,1.6480000000000001,1.0910000000000002,1.163,0.9299999999999999,2.316,1.3130000000000002,1.508,2.1839999999999997,1.129,1.165,3.516,3.075,3.508000000000001,4.904,2.7969999999999997,5.416,4.1690000000000005,4.013999999999999,2.985,4.401999999999999,5.479000000000001,3.9050000000000002,3.2560000000000002,2.983,2.48,3.849,3.2819999999999996,2.901,3.4790000000000005,3.457,2.451,4.7219999999999995,4.188,9.255999899999999,7.147999999999999,6.092000000000001,8.658000000000003
779,0.0,0.386,0.21900000000000003,0.30000000000000004,0.883,0.723,1.073,0.859,1.651,1.498,1.194,0.9060000000000001,1.081,1.7020000000000002,1.583,2.176,1.797,1.572,1.135,1.176,2.6450000000000005,2.26,3.64,5.1209999999999996,3.017,3.655,3.754,5.1979999999999995,2.815,3.876,3.8180000000000005,3.357,3.016,3.192,2.463,3.408,5.216000000000001,2.898,4.118,3.947,2.4680000000000004,2.974,5.7700000000000005,6.33,9.322000000000001,6.484,13.3680001
780,0.0,0.475,0.24,0.30900000000000005,1.1119999999999999,1.9149999999999998,0.5310000000000001,2.364,1.471,2.02,0.9080000000000001,1.028,2.367,1.132,1.4160000000000001,2.161,2.101,1.938,1.2950000000000002,1.314,6.248,2.721,4.241,3.683,4.032,4.577,3.406,3.5909999999999997,4.43,6.225999999999999,5.389000000000001,4.207000000000001,4.018,4.857,2.475,3.5940000000000003,3.7020000000000004,2.9359999999999995,4.076999999999999,4.618,2.4570000000000003,2.7250000000000005,5.371,5.565999999999999,7.196000000000001,6.996999999999999,8.031
781,0.0,0.47,0.21700000000000003,0.312,0.8580000000000001,0.97,0.9309999999999999,1.243,1.854,0.794,1.6389999999999998,1.727,1.587,1.309,1.377,2.255,2.452,1.591,1.372,1.161,3.294,2.3840000000000003,4.577,3.847,3.556,3.6940000000000004,3.682,4.777,2.7980000000000005,4.095999999999999,6.0089999999999995,4.5120000000000005,7.007,2.7170000000000005,2.5650000000000004,4.763999999999999,3.4020000000000006,3.724,4.728999999999999,3.676,3.024,2.915,6.594,5.682999999999999,7.606,8.142,14.603999999999997
782,0.0,0.311,0.359,0.31,1.162,0.465,2.605,1.89,1.2870000000000001,1.391,1.6309999999999998,1.317,0.9059999999999999,2.128,1.517,1.734,1.199,1.677,2.521,1.16,2.733,5.523999999999999,4.029,2.7459999999999996,3.7739999999999996,5.863999999999999,3.6,4.2540000000000004,6.8,4.4990000000000006,4.010999999999999,2.666,6.369999999999999,2.358,2.5109999999999997,4.5569999999999995,3.679,3.522,3.6140000000000003,3.851,4.095,2.829,4.6530000000000005,6.954999999999999,7.362000000000001,8.813,5.883999999999999
783,0.0,0.29000000000000004,0.601,0.36100000000000004,1.203,0.5720000000000001,1.1789999999999998,1.375,0.7180000000000001,1.22,1.738,0.8390000000000001,1.0939999999999999,2.0789999999999997,1.436,1.3050000000000002,1.221,1.937,1.9920000000000002,1.141,4.136,4.045,6.637000000000001,4.463,2.7470000000000003,3.3529999999999998,4.731999999999999,4.685,3.726000000000001,4.970999999999999,3.965,5.88,5.974,2.351,2.483,3.073,3.903,3.921000000000001,5.055999999999999,3.87,3.221,2.967,5.388999999999999,7.442000000000001,7.777,7.599000000000001,9.062999999999999
784,0.0,0.255,0.487,0.406,0.538,1.171,0.976,1.107,1.898,1.174,1.4309999999999998,1.1099999999999999,1.562,1.9449999999999998,1.3610000000000002,1.617,3.02,1.493,5.228000000000001,1.153,2.9120000000000004,3.199,6.613,3.138,3.966,5.603000000000001,3.3800000000000003,4.903,4.213,4.536,4.79,7.386,4.948,3.917,2.465,3.7159999999999997,3.711,3.6379999999999995,3.645,4.539,3.719,2.721,5.166,8.21,7.659,9.650000000000004,6.269000000000001
785,0.0,0.126,0.4,0.42200000000000004,0.36700000000000005,0.601,1.5589999999999997,0.726,1.2520000000000002,1.4999999999999998,1.221,1.347,2.4499999999999997,1.09,1.495,2.951,1.436,1.5519999999999998,6.051999799999999,1.148,3.5460000000000003,2.6020000000000003,3.1070000000000007,4.069000000000001,2.078,4.304,5.743,3.8830000000000005,3.523,5.766,5.564,3.7560000000000002,2.531,4.601000000000001,2.4880000000000004,3.359,3.4760000000000004,4.341,3.434,3.842,4.413,3.0909999999999997,5.604000000000001,6.326,8.012,7.4060000000000015,9.583
786,0.0,0.125,0.368,0.428,0.504,0.5640000000000001,0.857,1.996,1.7029999999999998,0.7949999999999999,1.2559999999999998,1.2820000000000003,0.809,1.313,1.87,1.363,1.827,1.3860000000000001,1.4100000000000001,1.359,2.7300000000000004,3.37,4.488,2.6260000000000003,2.998,6.808000000000001,3.3419999999999996,7.059,3.2489999999999997,3.758,7.599999999999999,8.8149999,4.265,3.4869999999999997,2.654,3.3600000000000003,3.8169999999999997,3.644,4.134,4.686,3.461,3.229,4.719,7.422,7.858,8.096,10.117
