,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
5766,0.165,0.314,1.065,1.682,0.9070000000000001,0.6469999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5767,0.24,0.392,1.01,0.8160000000000001,0.8230000000000001,0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5768,0.29,1.013,0.954,0.377,0.627,0.6789999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769,0.192,1.104,1.021,0.366,0.64,0.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770,0.155,0.471,0.534,0.29100000000000004,1.282,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771,0.154,0.5690000000000001,0.304,0.256,1.035,1.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5772,0.203,0.6080000000000001,0.262,0.371,0.894,1.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773,0.273,0.639,0.202,1.9840000000000002,1.142,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5774,0.177,0.48,0.199,0.744,2.342,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775,0.168,0.253,0.197,0.855,1.224,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776,0.276,0.201,0.245,1.075,0.8089999999999999,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5777,0.167,0.195,0.268,3.462,0.638,0.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778,0.87,0.147,0.5700000000000001,1.664,0.55,0.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779,0.638,0.149,0.673,1.058,0.635,3.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5780,0.406,0.147,0.582,0.538,1.8800000000000001,2.0060000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781,0.38,0.146,2.323,0.28400000000000003,2.21,1.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782,0.457,0.146,1.884,0.26,0.921,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5783,0.427,0.146,1.393,0.321,1.329,0.5549999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5784,0.394,0.377,1.357,0.358,1.5150000000000001,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5785,0.396,1.423,1.024,1.089,1.2249999999999999,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5786,0.269,0.535,0.329,0.7169999999999999,0.8380000000000001,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5787,0.148,0.325,0.312,0.945,0.679,1.5430000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788,0.091,0.378,0.219,0.746,0.689,1.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789,0.121,0.37,0.183,1.542,0.869,1.5390000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5790,0.145,0.369,0.181,2.292,0.802,0.6869999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5791,0.169,0.46799999999999997,0.177,1.4580000000000002,0.547,0.5609999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5792,0.148,0.491,0.22300000000000003,0.28300000000000003,1.185,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5793,0.092,0.497,0.248,0.31300000000000006,2.128,1.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5794,0.069,0.499,0.224,0.321,1.175,0.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795,0.068,0.633,0.53,0.257,0.8490000000000001,1.5099999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796,0.069,0.802,0.59,0.347,0.8360000000000001,1.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797,0.069,0.6539999999999999,1.0,0.794,0.75,1.2959999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5798,0.067,0.6579999999999999,1.133,0.861,0.829,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799,0.069,0.474,1.259,1.142,1.405,0.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5800,0.067,0.25,1.427,1.4539999999999997,1.0710000000000002,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5801,0.096,0.218,1.04,2.4939999999999998,1.468,0.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5802,0.098,0.294,0.377,1.5379999999999998,1.058,1.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5803,0.07,0.265,0.32999999999999996,1.5180000000000002,2.865,1.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804,0.067,0.229,0.26,0.7959999999999999,1.98,1.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805,0.068,0.225,0.256,0.272,1.045,1.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806,0.067,0.223,0.183,0.259,0.893,0.6619999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5807,0.09,0.224,0.177,0.325,0.8440000000000001,0.5419999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5808,0.091,0.235,0.22600000000000003,0.34099999999999997,1.2300000000000002,0.5579999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5809,0.089,0.653,0.455,0.7819999999999999,1.047,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5810,0.087,0.473,0.654,0.9460000000000002,0.634,1.3820000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5811,0.101,0.9670000000000001,0.483,1.1709999999999998,1.081,2.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5812,0.198,0.494,0.404,1.558,1.023,1.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5813,0.21,1.533,0.98,1.36,1.195,1.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5814,0.239,0.783,1.149,1.651,0.869,0.7569999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5815,0.203,0.65,1.231,1.561,0.812,0.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5816,0.241,0.956,1.328,1.331,0.729,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817,0.199,1.1340000000000001,0.994,0.28,0.701,0.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818,0.187,0.54,0.392,0.265,0.887,0.8109999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5819,0.187,0.788,0.374,0.30900000000000005,0.802,1.6500000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5820,0.242,1.558,0.265,0.403,0.897,1.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5821,0.249,0.728,0.261,0.333,0.753,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822,0.885,0.622,0.256,0.7849999999999999,1.002,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823,0.612,0.331,0.255,0.844,1.123,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824,0.638,0.236,0.26,0.9059999999999999,0.8530000000000001,0.5529999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825,0.628,0.197,0.18,1.34,0.785,0.7989999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826,0.648,0.198,0.35,2.489,0.715,1.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5827,0.612,0.199,0.657,1.7000000000000002,0.714,2.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5828,0.555,0.196,0.696,0.689,1.5779999999999998,2.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829,0.341,0.194,0.933,0.344,0.722,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5830,0.339,0.188,0.9730000000000001,0.41700000000000004,1.572,0.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5831,0.635,0.14100000000000001,1.0230000000000001,0.335,1.062,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832,0.807,0.14100000000000001,0.9950000000000001,0.428,1.112,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5833,1.165,0.305,1.029,1.04,1.006,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5834,0.39,0.46399999999999997,0.441,1.117,0.784,1.8699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5835,0.479,0.371,0.355,0.725,0.734,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836,0.406,0.305,0.28300000000000003,1.211,0.718,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5837,0.375,0.417,0.261,1.326,0.9059999999999999,1.4420000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5838,0.171,0.33199999999999996,0.256,1.476,0.6900000000000001,0.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839,0.163,0.531,0.254,1.4260000000000002,0.649,0.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840,0.139,0.766,0.304,0.815,0.9909999999999999,0.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5841,0.135,0.477,0.447,0.279,1.1680000000000001,1.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5842,0.108,0.591,0.474,0.328,1.189,1.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5843,0.072,0.526,0.29300000000000004,0.301,0.9390000000000001,1.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5844,0.068,0.5529999999999999,0.33699999999999997,0.345,0.775,1.6909999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5845,0.068,0.735,0.8619999999999999,0.353,0.729,1.4460000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5846,0.066,0.555,1.129,0.851,0.727,0.6199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847,0.067,0.368,1.147,1.012,0.815,0.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848,0.066,0.346,1.2149999999999999,1.021,0.8440000000000001,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849,0.067,0.23299999999999998,1.182,1.3860000000000001,1.078,0.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5850,0.083,0.228,0.496,1.7610000000000001,0.958,0.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5851,0.098,0.191,0.253,1.104,0.9100000000000001,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5852,0.085,0.173,0.185,0.534,0.949,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853,0.066,0.17,0.183,0.373,0.615,1.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5854,0.067,0.168,0.179,0.438,0.5660000000000001,0.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855,0.089,0.168,0.228,0.369,0.674,0.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856,0.091,0.172,0.338,0.33799999999999997,0.8009999999999999,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5857,0.084,0.603,0.513,0.626,0.662,0.7779999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858,0.195,0.536,0.571,0.851,0.604,1.3820000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5859,0.251,0.456,0.887,0.827,0.7519999999999999,1.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5860,0.237,0.369,0.519,0.8109999999999999,0.9569999999999999,1.6900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,0.177,0.355,0.857,2.762,1.075,0.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5862,0.204,0.373,1.284,2.027,0.953,0.5650000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5863,0.267,0.481,1.33,1.468,0.733,0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5864,0.271,1.037,1.983,0.913,0.737,0.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5865,0.195,0.507,1.269,0.371,0.722,0.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5866,0.194,0.648,0.41900000000000004,0.394,0.7809999999999999,1.1909999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5867,0.195,0.555,0.26,0.41600000000000004,1.559,1.3050000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868,0.245,0.7030000000000001,0.182,0.34299999999999997,1.559,1.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5869,0.195,1.6840000000000002,0.182,0.6839999999999999,1.03,1.5739999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5870,0.206,0.495,0.18,0.382,1.0130000000000001,0.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5871,0.18,0.37,0.178,0.754,1.036,0.5609999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5872,0.288,0.33699999999999997,0.22900000000000004,0.9089999999999999,0.775,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5873,0.504,0.219,0.41700000000000004,1.464,0.663,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5874,0.574,0.251,0.752,1.2349999999999999,0.648,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5875,0.312,0.26,0.794,1.7309999999999999,0.648,1.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5876,0.3,0.257,0.895,0.9969999999999999,1.08,1.7530000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877,0.419,0.20400000000000001,1.341,0.547,0.843,1.3880000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5878,0.828,0.199,1.346,0.377,0.76,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5879,0.74,0.198,1.383,0.371,1.354,0.48000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880,0.448,0.202,1.282,0.402,1.6750000000000003,0.6739999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5881,0.395,0.372,0.881,0.641,1.011,1.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5882,0.439,0.744,0.332,0.885,0.922,0.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5883,0.323,0.7170000000000001,0.269,0.88,0.8380000000000001,1.4929999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5884,0.343,0.532,0.254,1.679,0.8240000000000001,1.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885,0.175,0.992,0.187,2.198,0.8260000000000001,1.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5886,0.169,1.045,0.186,1.576,1.2850000000000001,0.6169999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5887,0.153,0.383,0.182,1.401,1.282,0.5479999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5888,0.098,1.089,0.393,0.633,1.1820000000000002,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5889,0.097,0.6080000000000001,0.7050000000000001,0.524,1.559,1.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5890,0.082,0.516,0.625,0.379,1.272,1.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5891,0.066,0.5700000000000001,0.89,0.374,0.7300000000000001,2.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5892,0.067,0.69,1.4400000000000002,0.4099999999999999,0.678,1.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5893,0.066,0.734,2.4599999,0.42800000000000005,0.672,1.4409999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894,0.066,0.666,2.496,0.938,0.651,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895,0.065,0.629,1.4060000000000001,0.956,1.083,0.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5896,0.066,0.34199999999999997,1.391,0.8730000000000001,0.775,0.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5897,0.065,0.276,1.4620000000000002,1.451,0.9630000000000001,1.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5898,0.068,0.32,0.937,1.607,2.149,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5899,0.1,0.318,0.404,0.454,0.974,1.5430000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5900,0.09,0.315,0.277,0.262,1.092,1.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5901,0.065,0.29200000000000004,0.23099999999999998,0.345,0.753,1.3589999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5902,0.065,0.254,0.186,0.281,0.7150000000000001,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5903,0.088,0.253,0.179,0.258,0.649,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5904,0.089,0.40700000000000003,0.22600000000000003,0.349,1.011,0.5579999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5905,0.09,0.42500000000000004,0.505,0.9119999999999999,0.6609999999999999,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5906,0.07,0.347,0.638,0.6609999999999999,1.186,1.0610000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5907,0.067,0.375,0.921,0.721,0.835,2.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5908,0.231,0.915,1.389,1.7750000000000001,1.634,1.7520000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909,0.2,1.162,1.569,1.9810000000000003,1.5059999999999998,1.3679999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5910,0.191,0.52,1.4020000000000001,2.048,1.1219999999999999,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5911,0.18,0.41000000000000003,1.8370000000000002,1.3049999999999997,0.641,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5912,0.21,0.394,2.111,0.459,0.532,0.8099999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5913,0.163,0.5209999999999999,1.501,0.267,0.516,0.8070000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5914,0.195,0.46199999999999997,1.1400000000000001,0.265,0.839,1.6199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5915,0.268,0.546,0.418,0.38,0.733,1.5859999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5916,0.187,0.6859999999999999,0.265,0.355,0.6,1.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5917,0.194,0.5860000000000001,0.265,1.017,0.7959999999999999,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5918,0.168,0.393,0.261,0.628,3.072,0.6109999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5919,0.306,0.374,0.22599999999999998,0.7630000000000001,1.615,0.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5920,0.202,0.329,0.23200000000000004,1.21,0.797,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5921,0.299,0.257,0.544,1.665,0.762,0.8300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922,0.26,0.233,0.867,1.463,0.594,1.9470000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5923,0.307,0.23399999999999999,0.7200000000000001,1.549,0.824,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5924,0.237,0.29,0.794,1.07,0.622,2.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5925,0.378,0.289,1.701,0.36200000000000004,0.846,1.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5926,0.322,0.283,2.295,0.505,2.169,0.7489999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5927,0.423,0.28200000000000003,2.044,0.487,2.0860000000000003,0.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5928,0.347,0.351,1.846,0.346,1.84,0.8200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5929,0.367,0.5309999999999999,2.08,0.785,1.265,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930,0.346,0.322,2.389,0.696,0.8730000000000001,2.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5931,0.33,0.318,2.048,0.918,0.683,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5932,0.21,0.344,0.629,1.0310000000000001,0.646,1.8169999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5933,0.215,0.381,0.30699999999999994,2.391,0.648,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934,0.111,0.379,0.315,1.506,1.181,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5935,0.105,0.377,0.28700000000000003,0.491,0.929,0.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5936,0.1,0.517,0.28,0.422,2.097,0.5399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937,0.067,0.814,0.76,0.332,1.304,0.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5938,0.067,1.081,0.821,0.262,1.5230000000000001,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5939,0.066,1.166,1.3239999999999998,0.261,0.929,2.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5940,0.066,0.641,0.558,0.434,0.7830000000000001,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5941,0.067,0.7130000000000001,1.219,1.125,0.8240000000000001,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5942,0.094,0.577,1.402,1.829,0.8200000000000001,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5943,0.096,0.383,1.3559999999999999,1.706,0.8230000000000001,0.7819999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944,0.068,0.318,1.6960000000000002,0.727,1.459,0.8719999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5945,0.066,0.247,1.548,1.2510000000000001,0.829,0.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5946,0.069,0.245,0.733,1.429,0.963,0.9129999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,0.066,0.233,0.323,0.59,1.1620000000000001,1.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5948,0.065,0.202,0.28,0.371,0.926,1.9729999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5949,0.065,0.199,0.257,0.332,0.672,1.8170000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5950,0.065,0.263,0.181,0.35400000000000004,0.7430000000000001,0.7140000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
