,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
547,0.0,0.368,0.43200000000000005,4.402,2.4299999999999997,2.0140000000000002,6.8740001,8.491,9.309,2.575,5.276,1.768,7.089,2.921,4.516,16.5179999,11.021999999999998,15.5809999,12.140999999999998,7.995999999999999,5.336,3.444,5.888000000000001,10.1160001,12.174000000000001,7.14,14.902999999999999,9.101,13.1430001,8.979000000000001,9.156,28.731,18.7640001,18.775,5.9,16.046000000000003,20.0630001,25.8450001,13.704,29.266000000000002,22.414000100000003,35.3189999,30.203999699999997,16.929,23.587,22.211,28.0219999
548,0.0,0.265,0.476,3.9719999,3.3579999999999997,4.1690000000000005,1.791,8.6389999,3.061,4.929,8.645,2.1759999999999997,8.12,6.113,5.3420000000000005,9.285,6.449,22.706000099999997,6.077,8.833,9.836999999999998,3.518,10.227,3.9179999999999997,10.091000000000001,14.263999899999998,18.367999999999995,15.874999700000002,13.325999999999999,5.982,16.261,6.875000000000001,17.012,9.349999999999998,6.117,23.974999900000004,19.790999899999996,20.501,17.326,23.1620001,26.535,22.637999899999997,40.65300000000001,12.178,28.235000099999997,41.39400010000001,31.8219998
549,0.0,0.45999999999999996,0.704,2.572,2.181,4.346,2.8289999999999997,6.173,1.6920000000000002,7.567,3.291,2.3420000000000005,4.201,4.034000000000001,10.73,3.37,2.89,11.413,19.928999999999995,9.317,10.292000100000001,3.533,9.498,3.8739999999999997,10.441,9.44,14.716999999999999,13.8,18.8410001,7.591000000000001,19.744999999999997,13.303,14.942,19.9729999,5.787000000000001,20.949,21.815999999999995,32.117999899999994,23.079000199999996,25.4820001,25.995,14.009,29.021000100000002,16.1399999,25.147000000000002,27.0919999,24.5739999
550,0.0,0.498,0.605,1.3449999999999998,1.965,2.395,3.027,3.7070000000000003,2.838,8.213999999999999,6.053,4.723000000000001,3.898,8.6129999,2.8280000000000003,2.921,2.636,9.536999900000001,10.64,5.393,10.914999999999997,3.4219999999999997,7.034000000000001,3.799,8.291,10.132000000000001,8.144,18.037999900000006,14.900000000000002,10.583,8.909999999999997,14.844999999999999,20.735,16.894999900000002,6.0360000000000005,20.609000100000003,36.01700029999999,12.544000000000002,20.074999999999996,20.168999999999997,35.5680002,29.1229999,37.618000099999996,19.973,23.635999899999998,22.438,28.468999999999998
551,0.0,0.943,0.778,0.881,2.344,1.373,3.081,1.39,1.422,3.6470000000000002,9.406000099999998,3.9730000000000003,5.607,8.398000000000001,4.822000000000001,7.699999999999999,2.934,9.758,4.837,11.575000000000001,6.271,3.515,7.990000000000001,3.864,8.232000000000001,11.011999999999999,11.189000000000002,13.808999999999997,17.360000100000004,24.848000000000003,17.463999800000003,12.547,24.416999999999998,12.925,5.844,26.711,27.135,14.258999999999999,23.4210001,21.317999900000004,25.918999999999997,26.614000000000004,16.6649999,12.218,24.226999999999997,30.109999900000002,38.54199989999999
552,0.0,2.359,0.63,1.6380000000000001,5.3869999,3.844,6.3469999999999995,2.749,7.002,2.745,9.5429999,2.2049999999999996,10.957999999999998,5.694999999999999,8.7010001,3.526,3.485,3.4749999999999996,6.868,5.2,9.239,3.4719999999999995,5.24,3.869,22.442000000000004,13.211,17.9510002,12.799000000000001,18.0400001,12.465,15.021,30.307000099999996,12.8989999,18.3069999,5.9929999999999986,21.392999900000003,25.257999999999996,21.487999900000002,29.289000100000003,21.89,23.001,26.1960001,12.677999999999999,11.842000000000002,23.5319999,29.211999999999996,22.085999899999997
553,0.0,0.867,0.533,4.888,4.388,2.059,5.908,1.663,6.090000000000001,5.741000099999999,4.077,3.2609999999999997,4.861000000000001,14.063999899999999,5.430999999999999,5.55,5.263000000000001,5.117,5.229000000000001,9.5499999,5.966,3.4529999999999994,5.414000000000001,3.882,8.778,11.54,10.032,23.639000000000003,11.370999999999999,6.7429999999999986,17.797,16.2919999,13.2639999,20.595,5.765000000000001,14.576,15.7969999,20.148000200000002,12.946999999999997,23.1229999,32.792,32.4210001,13.398,15.503999999999998,36.553000000000004,16.646999899999997,25.036999800000004
554,0.0,0.309,0.508,3.468,2.415,1.255,3.927,1.667,1.387,6.643,3.62,2.81,3.6420000000000003,10.4410001,3.9879999999999995,8.425,14.855,8.510000100000001,5.921,8.858,9.43,3.5069999999999997,6.162,3.7430000000000003,10.270000000000001,8.234,14.193999999999999,7.549000000000001,15.540999999999999,4.706,20.632999999999996,12.191999999999998,17.7540001,25.189999800000002,6.024000000000001,18.354000000000003,28.358000000000004,27.766999900000002,16.695,27.735999800000002,37.796999899999996,23.012000000000004,20.614999999999995,11.443999999999999,22.594000100000002,21.425000000000004,25.355999900000004
555,0.0,0.454,0.43100000000000005,3.7060002,1.197,5.6800001,1.767,4.678,3.52,8.556000000000001,1.818,3.793,3.606,2.7789999999999995,7.704000099999998,3.663,7.712,5.838,9.727,18.043000000000003,9.909999999999998,3.418,6.4,12.705000100000001,7.846,16.409,6.694999999999999,12.159,11.270000099999999,4.8629999999999995,10.152,18.772000000000002,13.026,12.870999999999999,5.82,22.4239999,26.751000100000002,15.692000000000002,20.755,42.9709997,28.647,21.755,32.210000099999995,28.323999899999997,27.241999999999997,24.673000099999996,27.656999899999995
556,0.0,0.641,0.527,2.7590000000000003,1.215,6.964,3.024,4.785,3.316,3.3810000000000002,5.2599999,2.318,6.338,4.511000000000001,6.750000000000001,5.175000000000001,4.941,8.869,7.18,10.056,7.321,3.309,16.194000199999998,5.949,13.118,16.173,13.436999799999999,14.2019999,19.306999900000005,5.6979999999999995,8.884,20.5760001,15.764999999999999,16.356000099999996,5.926000000000001,20.691000100000004,20.458,15.515999999999998,22.095999999999997,14.731,25.8120001,23.227000099999998,14.053000000000003,24.281999999999996,37.454000099999995,37.7949998,25.035999899999997
557,0.0,0.679,0.442,3.7860001,4.063,3.5060000000000002,2.5520000000000005,1.8,5.821,4.305000000000001,8.349,2.5259999999999994,3.409,5.566000000000001,5.4750000000000005,11.673000000000002,3.812,5.760000000000001,6.874,4.858,9.674999999999999,3.484,5.783,4.981,10.305,17.6689999,9.867,15.144000100000003,25.8620001,15.473000199999998,13.718000099999998,26.691,17.755000099999997,23.949,14.527999900000001,21.9910001,16.464,20.051999999999996,15.635,18.517,30.99,21.798,14.607,25.844999900000005,26.3910001,22.836000000000002,29.967999999999996
558,0.0,0.387,0.595,4.3799999,1.109,1.3980000000000001,2.5,2.1390000000000002,7.573,3.771,2.109,3.737,5.495,5.002000000000001,6.78,4.736000000000001,10.2319999,4.166,5.317000000000001,9.7600001,5.62,3.5129999999999995,5.564,6.274,14.843000000000002,6.066000000000001,12.974999899999998,19.765,9.573000000000002,15.851999999999999,13.946999999999997,14.632,14.403,10.102,10.659999899999999,21.828,18.804999999999996,30.3840001,15.187,28.643,39.0550002,22.381999899999997,12.409,34.6209998,24.118999899999995,25.620000100000002,41.652999900000005
559,0.0,0.391,0.713,3.008,1.072,1.333,4.6370000000000005,2.066,2.2449999999999997,4.412999999999999,4.068,4.297,6.285,4.415,8.857999999999999,4.487,5.375,11.2029999,5.59,8.969,9.456,3.5080000000000005,5.167999999999999,4.072,5.829999999999999,14.174999999999999,16.259,8.284,13.556999999999999,13.192,14.577999900000004,13.480999999999998,9.889999999999999,19.76,24.9449999,13.130000000000003,21.802999999999997,15.31,11.619,23.444000000000003,21.13,29.092999900000002,10.822999999999999,23.203,22.851999999999997,28.428999899999997,18.921
560,0.0,0.873,0.48,3.056,1.6550000000000002,3.399,8.013999799999999,3.279,3.4419999999999997,6.899,3.317,2.863,12.4389999,7.3120001,4.942,8.347,8.226,4.669,10.676,7.542,6.930000000000001,3.4080000000000004,4.447,7.257,13.5130001,8.217,12.833000000000002,19.255999999999997,14.178999999999998,17.875999999999998,13.380999999999998,12.743999900000002,24.611000299999997,25.368000100000003,21.28,23.584000099999997,17.564999999999998,12.116,24.340000000000003,25.322000000000003,28.7019999,29.378999699999998,15.988000000000001,22.642,32.021,31.8069998,31.159999999999997
561,0.0,1.8389999,0.512,1.8019999999999998,5.3920001,5.738,2.546,5.790000000000001,10.622,1.9099999999999997,11.515999899999999,7.7729999,3.3210000000000006,12.1239999,15.274999900000001,5.283,7.9190001,17.3459997,5.789,10.044,8.9399999,3.5589999999999997,6.5200000000000005,20.648000000000003,6.781,11.238,22.829000099999995,10.207,17.5319998,25.528999999999996,9.110000000000003,20.329999899999997,26.4249999,29.483000000000004,22.1569998,30.343000099999998,17.471000099999998,18.000999999999998,28.983999999999998,23.863000000000003,34.4579999,39.91300000000001,12.571,26.831000100000004,36.809000000000005,23.2919999,23.338
562,0.0,3.348,0.41700000000000004,0.905,4.355,7.218999999999999,1.8559999999999999,3.169,8.729,2.8209999999999997,3.9299999999999997,2.053,7.446,2.724,8.44,4.99,4.127,8.066,7.805000000000001,8.370000000000001,3.996,3.4560000000000004,4.386000000000001,9.469,15.946000000000002,13.168000000000001,6.869000000000001,15.613,7.627999999999999,8.226,15.129999900000001,18.85,8.626999999999999,33.454999699999995,24.65,17.0190001,18.442000000000004,15.847999999999999,22.354000100000004,23.302,14.065,29.3490001,13.8909999,25.999999999999996,19.209,28.238,11.522999999999998
563,0.0,3.4499999,0.47,0.951,4.095,4.6400001,4.131,2.7459999999999996,6.155000000000001,1.975,6.2860000000000005,1.7169999999999999,10.893,6.566,3.9270000000000005,7.13,7.4570001,5.157000000000001,6.619,9.405000000000001,5.691999999999998,3.4280000000000004,4.938000000000001,7.893,8.312,15.823,13.820999899999999,16.886,4.4350000000000005,12.105000100000002,15.7290001,9.654,15.004999999999999,6.2429999999999986,24.2679999,16.264,22.969999999999995,24.973000199999998,24.482000099999997,31.1150001,23.891,36.124000099999996,19.727,22.0059999,30.237999900000002,38.5149998,11.721000000000002
564,0.0,1.424,0.47600000000000003,3.296,3.7109999999999994,5.045,4.586,2.1559999999999997,2.47,6.4079999999999995,3.103,2.154,5.974,11.857000099999999,3.3759999999999994,4.784,10.093,6.517,8.113999999999999,5.269,14.581999999999999,3.462,4.401999999999999,7.966000000000001,11.067,15.497,8.638,13.398000000000001,7.747999999999999,23.702999999999996,21.383999999999997,18.7310001,17.249,5.91,12.951999999999998,22.3019999,28.8449999,16.808,20.186,28.152000100000002,25.9749999,18.450999900000003,13.507,25.082000000000004,28.564,20.701999999999998,18.465
565,0.0,1.468,0.634,2.14,1.159,3.7820000000000005,6.379999999999999,3.831,1.7389999999999999,5.678,2.843,1.872,5.101999999999999,6.4530001,9.023999999999997,6.537000000000001,4.043,6.824000000000001,13.7370001,7.372,5.779,3.4690000000000003,3.729,8.791,18.491999999999997,10.663,22.839999999999996,26.8349999,5.438,9.481000000000002,16.89,17.117,12.559999900000001,5.598,23.016,41.24300030000001,14.557,15.777999999999999,21.3659999,25.092,27.244000099999997,12.746999999999998,10.041,24.394999799999997,18.906999900000002,24.105999800000003,26.6200002
566,0.0,1.5030000000000001,0.717,1.677,1.707,2.7600000000000002,5.343,1.819,3.3220000000000005,1.8480000000000003,2.0540000000000003,1.9639999999999997,6.0649999999999995,4.603,3.3320000000000003,9.3119999,6.380999999999999,10.163,7.9660001000000005,9.428999999999998,3.588,12.986,3.6370000000000005,6.566000000000001,13.6039999,13.559999999999999,11.489,8.337000100000001,9.224,16.657,10.277,9.418,17.099,5.8500000000000005,21.7960001,24.36,12.834999999999999,28.266000200000004,17.990000000000006,26.019,32.056000100000006,12.296999999999999,15.234,34.7670001,18.187,24.468999900000007,27.9080002
567,0.0,1.412,0.611,0.829,2.968,1.317,4.39,6.2190001,1.455,3.3409999999999997,2.2630000000000003,1.7080000000000002,12.8460002,11.471999900000002,5.476,5.33,5.878000000000001,14.493000000000002,17.775000000000002,5.872,3.3170000000000006,3.4210000000000003,3.81,12.544,5.9670000000000005,7.092999999999999,10.138000000000002,14.061000000000002,5.212,10.771,10.225,19.420000100000003,15.1929999,5.74,28.623999999999995,20.248,21.700999900000003,23.964000000000002,25.6529999,32.4879999,18.599,16.69,12.055,22.6480001,24.299000099999997,26.238999899999996,29.5609999
568,0.0,1.46,0.6799999999999999,2.069,2.537,3.5060000000000002,2.177,5.634,5.053,2.494,2.8529999999999998,2.1919999999999997,3.429,9.62,10.11,13.8649999,4.7219999999999995,5.442,6.631,19.282000099999998,3.3740000000000006,3.624,3.685,5.961,10.937999999999999,14.706,15.089999700000002,14.948000100000002,7.539999999999999,17.648,14.664,29.781999900000002,16.694,5.7299999999999995,15.499999899999999,22.266999900000002,18.561000200000006,14.068999999999999,26.5759998,33.867999999999995,22.854999999999997,25.227000099999998,28.1859999,32.8810001,38.0429998,25.6719999,39.09700009999999
569,0.0,1.435,0.542,3.7059999,3.885,1.611,1.981,3.114,4.449,9.212,3.57,1.831,11.3240001,3.0539999999999994,4.545,9.105,8.696,10.333,4.676,4.7589999999999995,3.1509999999999994,13.809,3.6550000000000002,10.556999900000001,9.3529999,17.186,12.06,13.544,10.447,16.1799998,22.4140001,9.9019999,14.839999899999999,5.74,14.233999999999998,22.980000000000004,28.3659999,21.089000000000002,39.7699997,26.575000000000003,22.7,24.503,23.934,35.1010001,18.096999999999998,28.215,24.305
570,0.0,1.8860000000000001,0.44199999999999995,4.2710001,3.1250000000000004,1.195,4.082,2.298,1.376,4.569,4.115,1.936,13.777000099999999,6.911,7.292,5.645,5.992000000000001,9.8119999,7.779000000000001,9.585999999999999,3.632,7.676,8.5150001,8.5410001,11.702,15.206999999999999,23.045999899999998,22.006000099999994,24.672,8.286,21.701000000000004,15.908999900000001,18.411,5.604000000000001,20.564999999999998,30.367000100000002,14.805000000000001,16.910999999999998,20.834000000000003,27.0600001,22.6000001,14.883,25.4119999,21.919999999999998,26.418,42.75299989999999,25.804
571,0.0,0.45799999999999996,0.524,3.2030000000000003,5.072000000000001,1.4329999999999998,2.146,2.727,3.339,2.583,3.013,1.762,10.059000000000001,7.3229999999999995,4.664000000000001,3.44,4.985,7.442,5.763,6.161,3.1119999999999997,14.7119999,5.5009999999999994,10.264,9.969,7.748999999999999,6.802,13.297,12.078,14.786,13.938999899999999,18.7500001,27.731999799999997,5.932,23.266999900000002,15.209999999999999,15.376999999999999,17.751000000000005,16.986,28.887999999999998,21.648,9.192,34.3589998,23.259999899999997,24.2200001,19.432,31.551000000000002
572,0.0,0.25,0.42400000000000004,2.589,4.239,5.83,6.103,1.771,1.5939999999999999,10.21,2.6479999999999997,2.241,2.9509999999999996,4.1610000000000005,5.298,8.081,13.4610001,10.331000000000001,9.043000000000001,20.698999800000003,3.3830000000000005,4.954000000000001,3.7219999999999995,8.433,9.275,10.475999999999999,16.108,16.9060001,6.781,27.297999999999995,14.723999999999997,10.661,10.332,5.5040000000000004,18.2750001,20.205,18.07,13.734,27.471999999999998,38.8680002,28.478999899999998,11.269000000000002,22.668,23.4859999,30.7449999,27.104999999999997,37.62999990000001
573,0.0,0.452,0.484,1.3370000000000002,4.167999999999999,5.646999999999999,7.234,3.7940000000000005,6.093999999999999,9.628000199999999,2.225,1.991,3.391,3.9970000000000003,6.016,5.734999999999999,4.765,5.369,6.779,10.963,3.324,11.327,3.6590000000000007,9.217,9.908999999999999,12.454999999999998,21.025999999999996,8.886,4.662,10.913000000000002,15.978,11.129000000000001,16.367000100000002,5.63,20.6120001,20.610000000000003,32.0270001,17.766000000000005,22.087000000000007,21.154000000000003,23.993999899999995,16.412,21.778,40.2350001,26.234999799999997,25.889000000000006,29.162000099999997
574,0.0,0.378,0.6,0.9049999999999999,2.265,2.303,3.3489999999999998,4.454000000000001,6.2940000000000005,5.989,1.979,2.001,5.9520001,8.2739999,6.3020000000000005,7.433,16.0620001,6.663999999999999,6.585,5.244,3.366999999999999,8.228,3.7479999999999998,7.188000000000001,13.727999999999998,14.9120002,10.528000000000002,15.395999999999999,4.6339999999999995,9.472,21.195000099999998,22.7350001,23.653000000000002,19.4949998,22.355,18.468,14.099999999999998,16.072,20.925999900000008,27.804999900000002,38.2119997,11.575,26.970000100000004,23.369,23.812999899999998,14.136,22.040000000000003
575,0.0,0.665,0.643,0.933,1.1700000000000002,1.356,1.6219999999999999,1.6340000000000001,1.6400000000000001,3.121,3.147,1.781,7.715999999999999,7.893,6.356,7.823,8.049,9.566,11.501999999999997,9.147,3.3339999999999996,6.728,3.6390000000000002,21.932000000000002,10.318999999999999,9.719,9.103,16.4370001,4.751,8.994,26.253999999999998,8.870999999999999,11.280999999999999,5.4799999999999995,12.222000000000001,14.303,10.896,26.239,20.6300001,34.244999899999996,33.7450001,15.976999900000001,25.673999999999996,21.564,36.016,10.224999999999998,25.493999999999996
576,0.0,1.561,0.579,3.7329999999999997,2.681,3.186,3.2169999999999996,3.3449999999999998,2.388,3.2249999999999996,2.157,2.212,3.64,5.074,4.148999999999999,6.692,3.559,5.464,4.710000000000001,6.701000000000001,3.3649999999999998,7.678000000000001,3.7380000000000004,8.618,9.142,11.268999999999998,14.517999899999998,16.1059999,15.9110002,12.232000099999999,13.914,15.691999999999998,18.066,28.415999900000003,23.309000100000002,17.131999999999998,17.573,21.773999999999997,26.904,13.780999999999999,21.956,13.7709999,21.8459999,29.211999900000002,31.851999800000005,17.571,16.578000000000003
577,0.0,1.65,0.435,1.172,3.738,3.271,6.882,1.608,4.257000000000001,1.873,2.064,1.9709999999999999,3.394,16.7910001,4.768999900000001,6.1259999999999994,2.6129999999999995,10.169999999999998,8.601,8.374000099999998,3.288,5.1850000000000005,3.739,8.46,13.93,14.1949998,17.973000100000004,24.5110001,14.476,20.994999899999996,13.233,21.1500003,25.002000100000004,29.8009998,30.1290001,22.3930001,17.701,21.218000099999998,24.337000000000007,22.337,36.5970001,17.0200001,24.695,28.282,20.544000000000004,15.152,25.441000000000006
578,0.0,0.447,0.475,0.9179999999999999,2.345,3.6310000000000002,8.561,2.1100000000000003,3.2239999999999998,2.423,3.302,9.600999999999999,11.219999999999999,9.746,9.300999899999997,8.036999999999999,22.3400001,8.64,7.94,10.375,3.171,5.332000000000002,3.552,9.276,13.3600001,6.825,15.2380001,7.791,9.342,9.156,10.309000000000003,23.5209999,29.284000000000002,21.783999899999998,15.433000100000001,20.325000000000003,22.949000200000004,27.1450001,34.5200002,26.2589999,15.279999900000002,11.602,21.954999899999997,17.3069999,26.1289997,37.59500040000001,32.872999799999995
579,0.0,0.6699999999999999,1.4649999999999999,0.957,2.084,4.184,5.703000000000001,7.2650001,11.794999899999999,5.805,3.374,4.87,5.275999999999999,3.241,3.8309999999999995,3.407,13.9549999,12.919,5.4959999999999996,7.1800000000000015,3.308,5.804,8.485,10.824,21.2519998,15.710999900000001,12.3799999,13.397,20.13,10.348999999999997,21.041999800000003,14.521,32.554999699999996,15.1910001,16.367,24.390999899999997,13.661,18.840999999999998,22.379000000000005,25.3700001,10.974,9.938,35.823,17.921999999999997,22.385,25.423999900000002,26.7169998
580,0.0,0.5329999999999999,2.096,2.19,3.147,8.7919999,5.548,4.342,8.6850001,3.0789999999999997,2.8719999999999994,4.2170001,5.191,3.9539999999999997,3.2379999999999995,8.428999999999998,19.624000100000003,15.48,11.227,9.682,3.3329999999999997,6.191000000000001,9.7340001,9.876,7.3309999999999995,7.2940000000000005,7.204000000000001,14.004999999999999,23.777000000000005,16.131999999999998,18.661,11.579,6.805,25.054999900000002,20.4489999,20.022000000000006,19.889,19.512999899999997,23.734999999999992,31.007000100000003,13.135,14.082,22.5020001,25.1190001,25.330999900000002,39.0160001,37.2269997
581,0.0,0.429,2.037,5.175999900000001,5.8309999999999995,5.6899999999999995,3.9480000000000004,1.443,1.931,3.5450000000000004,11.005999899999999,4.442,4.960999999999999,5.056000000000001,11.303000100000002,11.858,14.657,5.61,5.045,6.640999999999999,3.3320000000000003,15.968000199999999,4.643,14.284,12.870000000000001,18.693000000000005,18.193,16.8719998,11.427,8.6289999,9.958,13.681000000000001,5.758,20.123,40.624000300000006,13.058999999999997,20.3210001,21.010999999999996,30.871000000000006,19.617,19.758000000000003,17.82,29.7500001,37.0829998,27.4379999,25.174999999999997,19.591
582,0.0,0.276,1.9409999999999998,5.558,4.555999999999999,2.085,1.341,3.349,4.052,2.9270000000000005,4.168,7.296,15.41,7.19,4.922999999999999,5.122999999999999,10.5509999,5.544999999999999,8.2289999,9.497,3.2409999999999997,5.761000000000001,5.577999999999999,8.209,8.376000000000001,18.0530001,12.751000000000001,7.9479999999999995,12.853000099999997,16.2130001,16.565000100000002,13.253,5.4750000000000005,11.656,24.006999999999998,21.4189999,31.1010001,22.143999899999997,35.8599998,23.4,29.4450001,27.2949999,32.818999999999996,18.044999999999998,30.374000000000002,27.353,29.58
583,0.0,0.397,2.76,5.3130001,2.491,1.324,2.891,1.7160000000000002,1.7639999999999998,7.1739999999999995,1.6560000000000001,4.218,4.976999999999999,3.9909999999999997,11.844999900000001,3.9430000000000005,7.587000000000001,7.4670000000000005,9.900000000000002,6.493,3.4079999999999995,4.5950000000000015,4.644,12.024000099999999,11.322000000000001,12.584999999999999,15.005,4.340999999999999,10.967000000000002,24.849000000000004,18.447,19.5449999,5.566,24.1870001,19.562,11.489,11.59,25.787999799999998,28.0640001,18.459,16.118000000000002,21.961000000000002,23.519000099999996,25.289,35.876999899999994,31.891,25.9699999
584,0.0,0.388,4.9650001,4.4940001,1.113,1.7439999999999998,1.779,1.6019999999999999,6.037,7.206,1.605,4.469,6.2730001,5.359000000000001,13.201,2.587,5.670000000000001,4.755,13.963000000000001,7.5569999999999995,3.2720000000000002,5.854000000000001,6.001000000000001,8.023,7.571,6.276,16.55,7.644000000000001,18.231,13.300000000000002,9.060000000000002,9.895,5.7379999999999995,31.7659999,22.657,20.1540002,15.654,39.6729997,24.4780001,26.017000100000004,14.771,28.654999900000004,23.417999899999998,23.8130001,21.855999999999998,26.304999999999996,21.76
585,0.0,0.687,4.074,0.944,1.292,2.931,1.2750000000000001,8.904,4.774,2.251,2.011,2.287,7.135000000000001,6.656,5.038,2.7649999999999997,4.3660000000000005,6.1530000000000005,12.634,9.259000000000002,3.189,4.272,14.307999999999998,10.716,21.189,13.203999900000001,14.053,5.087999999999999,11.959999999999999,9.141,17.846,19.207999899999997,5.349,11.155000000000001,21.757999899999998,26.917999899999998,19.955,20.182000000000002,25.694000100000004,20.878999999999998,9.567,33.3409998,21.766,30.012999899999997,28.323000000000004,40.812,26.928
586,0.0,1.3679999999999999,2.706,1.238,3.673,1.888,1.708,4.6899999999999995,1.659,4.551,1.3780000000000001,6.105,7.343000000000001,3.8790000000000004,3.2729999999999997,3.127,8.141000100000001,7.942,5.8,5.182,3.51,4.33,15.133,12.129000000000001,7.126,15.677999999999999,24.9099999,8.619000000000002,14.379999999999999,9.371,27.375,14.836,5.482,15.498,26.7510001,17.873999999999995,21.791999999999998,16.123,33.922999999999995,20.0159999,10.241000000000001,22.328,29.877000000000002,25.780999799999996,19.776000000000003,19.926000000000002,31.5859999
587,0.0,1.799,2.403,1.0110000000000001,1.1429999999999998,4.215,1.6769999999999998,1.7120000000000002,4.141,2.709,1.911,3.6340000000000003,3.9339999999999997,5.36,4.792000000000001,5.140000000000001,3.8040000000000003,6.944,3.529,9.545000000000002,3.1020000000000003,5.924,5.2219999999999995,10.68,15.937999999999999,16.142000000000003,7.2310001,5.712000000000001,19.501,14.508000000000001,14.524999900000001,12.8359999,5.758,17.302999999999997,21.668,11.322000000000001,14.945,27.938,31.2590001,27.4869999,16.387999999999998,26.887000099999998,35.17300000000001,23.5279999,11.155,22.568,36.0290001
588,0.0,0.609,0.7,2.203,1.0919999999999999,7.2119999,2.2550000000000003,3.181,1.727,4.764000000000001,1.5610000000000002,4.599,2.1460000000000004,10.106,5.542000000000001,5.215,6.402,6.814,13.730000100000002,6.468,3.3809999999999993,4.421,10.325,7.803999999999999,9.177,14.724,13.859,7.129999999999999,7.516999999999999,23.8760001,13.383000000000001,20.477,5.398,27.942999999999998,17.308,21.318999999999996,10.515,19.795,22.186999999999998,28.575999699999997,11.331,20.948,20.422,32.67399999999999,11.207,20.729999999999993,2.345
589,0.0,0.378,0.46399999999999997,3.7939999999999996,3.516,3.8359999,1.4140000000000001,8.1630001,4.746,5.805000000000001,1.9609999999999996,11.96,2.3089999999999997,3.364,3.3119999999999994,16.999000000000002,10.644,4.922999999999999,4.921,8.742999900000001,3.2960000000000003,4.554,5.126,23.5449999,12.495000000000001,7.872,14.134000100000002,8.045,16.649999800000003,19.995000000000005,13.2789999,24.540999799999998,5.7219999999999995,16.122,18.038999999999998,28.3450001,16.064999999999998,21.358999900000004,32.1269999,38.876000000000005,15.7889999,23.245999899999997,29.346999900000004,35.34899980000001,17.578,16.578,23.416999999999998
590,0.0,1.031,0.73,3.8200000000000003,4.633000000000001,1.7770000000000001,2.071,8.559000000000001,6.351,1.7020000000000002,1.5619999999999998,11.110999900000003,6.353999999999999,3.8629999999999995,5.808,3.835,3.749,5.455,12.949,3.8110000000000004,3.366,4.192,10.179,7.5969999999999995,7.489999999999999,15.6689997,13.743,17.061000000000003,13.56,13.7839999,14.7850001,9.76,5.476,19.0210001,14.975000000000001,14.898,20.733999999999998,21.756000099999998,24.5389999,28.8390001,10.809,22.034000000000002,24.691,17.226,22.2810002,32.5329999,30.513999700000003
591,0.0,1.025,1.22,4.855,4.1979999999999995,1.378,1.248,6.644,2.787,3.591,1.879,5.84,3.985,4.77,7.898,4.256,5.119999999999999,9.767,3.9520000000000004,5.022999999999999,3.2399999999999993,3.3989999999999996,9.044,7.709,13.163,10.347,19.8510001,21.103,14.664000000000001,13.258,13.945000000000002,18.3130001,19.1179998,22.651,21.068,9.867999999999999,30.368000000000002,24.266,12.745999999999999,30.910000099999998,19.456000000000003,21.808,23.0579999,27.055999700000005,29.687000200000004,25.285999900000004,27.0400001
592,0.0,0.631,0.999,4.272,3.731,1.6809999999999998,1.337,4.151,3.5130000000000003,1.6430000000000002,1.615,4.484,3.377,9.825000099999999,3.426,3.99,9.1089999,6.327,9.37,14.953999999999999,4.033,3.578,9.724,9.63,19.306,21.7789999,13.417000000000002,7.0939999999999985,24.246,17.063,14.653,21.168,5.522,13.595,17.051,17.325,12.566,25.224,25.097,23.9909999,10.687999999999999,26.3969998,11.552999999999999,22.298999999999996,27.4839999,40.886999599999996,34.013
593,0.0,0.394,2.7230000000000003,3.638,1.6050000000000002,3.454,1.9760000000000002,1.8249999999999997,2.61,7.213000000000001,1.756,6.58,10.357999900000001,3.7,4.8549999999999995,9.9459999,4.579,5.581,8.782000000000002,5.701999999999999,12.218,3.462,4.639000000000001,11.5289999,13.273,6.657000000000001,16.942000099999998,4.4430000000000005,7.295999999999999,19.291000099999994,16.8770001,11.822000000000001,26.2389999,20.8990001,15.314000199999999,17.501,24.887000300000004,31.7560002,24.9589999,11.498,10.088000000000001,32.3460001,21.141000000000002,27.1499999,37.3320001,20.314999900000004,26.96
594,0.0,0.289,1.502,3.0389999999999997,1.168,3.725,4.485999999999999,3.106,4.582,3.967,2.114,7.922000000000001,5.622,2.556,10.476,4.895,17.049999699999997,8.619,5.204999999999999,3.4139999999999997,3.2070000000000003,3.529,13.151,8.056000000000001,7.613,15.910999999999998,10.062999999999999,4.745,9.033,24.842999999999996,12.519,17.215,21.509000000000004,28.939000099999998,19.6789999,21.458000199999997,25.346999899999997,21.720000000000002,26.357000099999997,11.11,14.714999999999998,21.431000100000002,35.507,21.8339999,25.019,21.139,36.2069999
