,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
816,0.0,0.66,0.911,1.166,1.209,1.404,1.178,2.329,2.383,2.5890000000000004,2.193,2.579,2.591,2.654,2.9449999999999994,2.718,3.5370000999999998,3.637,3.4099999999999997,3.7619999999999996,4.88,5.000000000000001,5.874000000000001,6.5440000000000005,6.504,,,,,,,,,,,,,,,,,,,,,,
817,0.0,0.535,0.8280000000000001,1.887,1.51,1.8240000000000003,1.405,5.576,2.8030000000000004,2.701,6.197,2.7800000000000002,4.671,3.7060000000000004,11.606000000000002,4.632,4.062,12.833000100000001,7.3759999999999994,8.254,7.124,17.848999999999997,9.052999999999999,7.176,9.351,,,,,,,,,,,,,,,,,,,,,,
818,0.0,0.8109999999999999,0.919,5.204999999999999,1.73,1.9809999999999999,1.598,8.3899999,2.8080000000000003,3.2960000000000003,3.697,3.265,4.7829999999999995,4.4430000000000005,7.952999999999999,5.074999999999999,5.113,5.265000000000001,5.683999999999999,5.592,5.34,5.250000000000001,5.68,6.354,6.521,,,,,,,,,,,,,,,,,,,,,,
819,0.0,0.614,0.6280000000000001,5.1589999,2.136,2.893,1.8920000000000001,5.359,3.4139999999999997,4.606000000000001,3.3850000000000002,3.556,3.0850000000000004,2.365,2.958,2.694,3.2860000000000005,5.313000000000001,4.603,5.636000000000001,6.400999999999999,9.649000000000001,8.938,21.2339998,16.384999999999998,,,,,,,,,,,,,,,,,,,,,,
820,0.0,0.332,0.9029999999999999,4.674,2.602,2.6310000000000002,2.357,3.0260000000000002,2.098,1.908,1.926,2.3120000000000003,5.837,3.5129999999999995,4.265,4.936,13.642,8.527,6.501,7.263,6.976,6.595999999999998,6.293000000000001,6.531000000000001,6.8180000000000005,,,,,,,,,,,,,,,,,,,,,,
821,0.0,0.524,0.717,4.008,2.018,2.198,2.1710000000000003,1.1,1.748,3.2569999999999997,3.0980000000000003,3.052,10.247,3.5229999999999992,5.852,5.132000000000001,4.785,3.636,3.924,6.8760001,4.511,12.144,9.690000000000001,10.567,10.365,,,,,,,,,,,,,,,,,,,,,,
822,0.0,0.42100000000000004,1.1349999999999998,1.569,2.192,1.479,0.75,1.979,2.95,9.817,2.825,4.7219999999999995,4.574,3.816,3.133,2.793,4.327,5.186999999999999,13.502999899999999,9.67,7.926,7.419999999999999,8.058,7.211,11.562,,,,,,,,,,,,,,,,,,,,,,
823,0.0,0.746,0.96,1.624,1.464,0.69,1.2420000000000002,3.224,2.521,6.6759998,3.5020000000000002,3.6999999999999997,1.9919999999999998,2.825,9.0049998,5.543,6.851,5.854,6.259000000000001,4.44,4.553000000000001,10.852999999999998,7.069000000000002,18.515,12.639,,,,,,,,,,,,,,,,,,,,,,
824,0.0,0.549,0.9970000000000001,1.4529999999999998,0.6980000000000001,1.439,2.2680000000000002,4.6929999,3.054,3.551,1.704,2.242,3.838,3.9680000000000004,7.417999999999999,5.09,4.234000000000001,3.379,4.627,6.851999999999999,16.6390001,8.293999999999999,7.102,6.284,5.803,,,,,,,,,,,,,,,,,,,,,,
825,0.0,0.667,1.208,0.769,0.694,1.621,3.2630000000000003,3.22,3.1470000000000002,1.7799999999999998,2.816,8.355,3.5949999999999998,4.433,3.978,3.021,9.556000000000001,6.632000000000001,8.045,6.217999999999999,5.012,5.089,11.450000000000001,13.562,13.269,,,,,,,,,,,,,,,,,,,,,,
826,0.0,0.738,1.445,0.456,1.3250000000000002,2.9399999,2.0109999999999997,2.814,1.3499999999999999,3.038,3.1420000000000003,7.914,4.223,2.251,3.4480000000000004,4.31,7.408000000000001,5.514000000000001,4.207,6.107,8.956999999999999,8.469,8.043000000000001,6.433000000000001,12.1869999,,,,,,,,,,,,,,,,,,,,,,
827,0.0,0.643,1.0899999999999999,0.483,1.582,6.1780001,2.608,0.986,2.52,4.013,2.765,3.62,2.25,9.051,3.74,4.981999999999999,2.912,3.7820000000000005,4.904,7.9239999999999995,6.6240000000000006,4.8759999999999994,7.799,9.166,15.4959999,,,,,,,,,,,,,,,,,,,,,,
828,0.0,0.721,0.736,1.1,1.5939999999999999,2.2239999999999998,1.9060000000000001,1.8670000000000002,2.1950000000000003,3.853,3.2089999999999996,2.222,3.5769999999999995,8.859,4.4399999999999995,2.7139999999999995,8.786999999999999,5.2330000000000005,5.680999999999999,3.964,10.591999999999999,9.861,9.424999999999999,6.788,6.802,,,,,,,,,,,,,,,,,,,,,,
829,0.0,0.823,0.474,1.313,1.411,2.6479999999999997,1.059,6.04,2.34,3.558,1.895,3.8850000000000002,4.679,3.779,3.173,11.6470001,5.81,4.263000000000001,6.9699999,6.218,9.045,5.803000000000001,6.572000000000001,11.275,9.985999999999999,,,,,,,,,,,,,,,,,,,,,,
830,0.0,0.838,0.374,1.1309999999999998,1.83,1.565,1.347,8.8450001,3.517,1.815,3.0770000000000004,5.4270000000000005,2.956000000000001,3.1759999999999997,4.542,7.175,3.2800000000000002,10.559,7.1819999999999995,5.787,4.715000000000001,7.228,11.613999999999999,7.074,7.1739999999999995,,,,,,,,,,,,,,,,,,,,,,
831,0.0,0.919,0.374,1.582,1.7269999999999999,0.715,1.455,6.8759999,1.398,5.318999900000001,3.585,3.647,2.9050000000000002,5.7780000000000005,4.377999999999999,2.83,4.854000000000001,10.298,3.4869999999999997,9.924,13.661000099999999,6.268000000000001,6.449,7.795,8.155999999999999,,,,,,,,,,,,,,,,,,,,,,
832,0.0,0.7170000000000001,0.9039999999999999,1.1320000000000001,1.955,1.197,1.63,2.78,2.509,3.801,3.79,2.3520000000000003,2.687,4.513,2.544,5.957000000000001,5.515,4.073,5.877999999999999,12.127,5.585,12.892,10.42,6.601,8.126,,,,,,,,,,,,,,,,,,,,,,
833,0.0,0.5409999999999999,1.51,1.281,1.037,1.9090000000000003,2.3280000000000003,0.986,2.3890000000000002,3.5589999999999997,1.7990000000000004,11.247,3.6359999999999997,2.3440000000000003,5.947000000000001,5.941,3.226,7.184000000000001,5.923,4.1690000000000005,7.140000000000002,11.281,7.024000000000001,21.723,7.738,,,,,,,,,,,,,,,,,,,,,,
834,0.0,0.501,1.451,1.3250000000000002,0.566,1.4689999999999999,2.841,2.431,2.7399999999999998,3.127,2.839,5.531000000000001,2.151,7.631,4.917,2.885,5.788,5.420999999999999,4.266,8.259,5.546,6.121,12.227,6.541,14.911,,,,,,,,,,,,,,,,,,,,,,
835,0.0,0.45099999999999996,3.496,1.5140000000000002,1.1320000000000001,1.679,1.7579999999999998,2.276,3.406,2.0580000000000003,3.5060000000000002,3.383,3.25,3.47,2.498,13.708,4.954,5.869,7.5200000000000005,4.776,6.555,10.203000000000001,6.636,10.649000000000001,7.891,,,,,,,,,,,,,,,,,,,,,,
836,0.0,0.141,3.1650001,1.481,2.73,2.064,1.2009999999999998,2.098,2.318,3.0020000000000002,3.706,2.349,3.96,2.7289999999999996,3.943,5.305,4.267,6.593,3.9789999999999996,11.794000000000002,8.438999999999998,7.3610000000000015,19.283999999999995,6.342,6.447,,,,,,,,,,,,,,,,,,,,,,
837,0.0,0.259,2.332,0.996,3.6869999,2.4229999999999996,2.418,2.392,1.7279999999999998,2.8129999999999997,2.2859999999999996,3.4899999999999998,5.982000000000001,3.14,4.744999999999999,2.6260000000000003,4.3,4.1290000000000004,5.69,6.66,4.6450000000000005,9.5910001,5.119,10.859,5.718999999999999,,,,,,,,,,,,,,,,,,,,,,
838,0.0,0.218,4.3469999999999995,0.6679999999999999,4.9149999,1.565,5.476,2.7809999999999997,5.516,3.7080000000000006,2.7800000000000002,3.1479999999999997,2.133,3.5469999999999997,3.0449999999999995,4.144,4.590999999999999,4.857,6.050000000000001,7.607,7.4559999999999995,5.137,8.485000000000001,6.353,8.873000000000001,,,,,,,,,,,,,,,,,,,,,,
839,0.0,0.29300000000000004,2.5180000000000002,0.5469999999999999,5.527,0.891,6.8230001,0.942,8.421,2.009,9.231,3.2490000000000006,8.9689999,5.987,7.189,4.947,5.636,6.127000000000001,4.9559999999999995,8.761000000000001,4.888,7.228999999999999,5.928000000000002,13.3399998,,,,,,,,,,,,,,,,,,,,,,,
840,0.0,0.5880000000000001,3.113,0.997,4.8920001,1.347,5.494000000000001,2.376,5.356000000000001,2.6480000000000006,6.601,2.2319999999999998,10.874,2.3,11.203,2.736,12.15,3.1449999999999996,15.136000000000003,4.473000000000001,16.013,4.659999999999999,17.074,6.220000000000001,,,,,,,,,,,,,,,,,,,,,,,
841,0.0,0.45599999999999996,1.086,1.166,2.17,1.944,3.081,2.013,3.3040000000000003,3.08,3.723,3.8209999999999993,3.4809999999999994,4.281,4.199,5.559,4.023,5.343000000000001,4.143,6.523000000000001,4.933,8.246,6.152000000000001,8.107,,,,,,,,,,,,,,,,,,,,,,,
842,0.0,0.487,1.4180000000000001,1.12,1.7520000000000002,4.571,1.8000000000000003,3.171,1.229,3.8609999999999998,1.828,3.267,2.4869999999999997,5.955000000000002,4.0280000000000005,4.966,4.456,5.2589999999999995,7.373,5.155,8.178999999999998,5.7,10.287000000000003,6.154,,,,,,,,,,,,,,,,,,,,,,,
843,0.0,0.886,1.11,1.175,0.895,2.109,1.4360000000000002,3.096,3.392,4.018,3.623,3.823,5.339,2.814,6.303999999999999,2.583,7.232,4.002000000000001,7.310000000000001,5.530000000000001,6.365999999999999,8.983,6.262,8.328,,,,,,,,,,,,,,,,,,,,,,,
844,0.0,0.522,0.661,1.844,0.629,2.4059999999999997,2.3600000000000003,3.088,3.713,2.1149999999999998,5.655000000000001,2.2930000000000006,4.776000000000001,3.6629999999999994,4.619,5.705,2.9979999999999998,6.263,6.949,8.562999999999999,8.007,6.0550000000000015,7.373000000000001,5.625,,,,,,,,,,,,,,,,,,,,,,,
845,0.0,0.549,0.365,1.5899999999999999,1.225,2.383,2.28,1.3730000000000002,4.021,2.722,4.0,3.2800000000000002,2.1140000000000003,2.968,4.763,6.058999999999999,8.595,3.8950000000000005,8.75,4.308000000000001,7.203999999999999,6.474,6.765,8.399999999999999,,,,,,,,,,,,,,,,,,,,,,,
846,0.0,0.5940000000000001,0.401,1.273,1.6889999999999998,1.4689999999999999,3.2079999999999997,2.303,3.663,2.578,2.212,3.061,3.1239999999999997,3.846,7.687999900000001,3.862,5.038,4.613,4.273,6.014999999999999,4.340000000000001,7.939,12.919999999999998,6.04,,,,,,,,,,,,,,,,,,,,,,,
847,0.0,1.193,0.498,1.6340000000000001,1.5590000000000002,1.066,2.502,2.232,1.7480000000000002,4.005,4.4670000000000005,3.626,3.3859999999999997,2.9640000000000004,4.9239999999999995,4.547000000000001,2.672,6.531000000000001,10.633999999999999,4.752000000000001,7.1259999999999994,9.119,6.675,21.952,,,,,,,,,,,,,,,,,,,,,,,
848,0.0,0.8760000000000001,0.857,1.303,2.315,1.2710000000000001,2.417,2.1,1.973,4.242,9.6870002,2.221,4.146,3.6679999999999993,2.775,5.029,4.316000000000001,3.319,6.322,13.460999999999999,4.599,15.574,8.107000000000001,6.79,,,,,,,,,,,,,,,,,,,,,,,
849,0.0,0.647,1.3430000000000002,0.6809999999999999,2.677,1.8730000000000002,1.427,2.613,5.827,1.9139999999999997,3.2039999999999997,3.148,1.675,4.472,8.1070001,2.795,5.515000000000001,14.003,4.05,9.341000000000001,7.495000000000001,4.837,7.686000000000002,10.677,,,,,,,,,,,,,,,,,,,,,,,
850,0.0,0.8580000000000001,0.9590000000000001,0.383,1.824,1.666,1.637,2.801,2.4859999999999998,3.009,2.398,4.906000000000001,9.039,2.392,4.596,12.43,3.2499999999999996,6.045,6.3100000000000005,5.043000000000001,5.265999999999999,9.838,17.086000099999996,6.098,,,,,,,,,,,,,,,,,,,,,,,
851,0.0,0.72,0.77,0.506,1.988,2.9639999999999995,5.72,1.193,3.1479999999999997,2.557,3.3979999999999997,4.165,4.869000000000001,8.5009999,2.6770000000000005,6.364000000000001,5.414000000000001,3.999,4.172999999999999,9.063,6.511,5.316000000000001,10.908999999999999,8.769,,,,,,,,,,,,,,,,,,,,,,,
852,0.0,0.699,1.175,1.242,1.124,2.0429999999999997,7.7580001,2.2359999999999998,1.8780000000000001,3.3309999999999995,4.688999999999999,2.1499999999999995,3.83,8.98,4.368000000000001,2.7520000000000002,4.930000000000001,7.413999999999999,6.127000000000001,4.128,7.2829999999999995,9.423000000000002,5.979000000000001,6.154,,,,,,,,,,,,,,,,,,,,,,,
853,0.0,0.829,0.97,1.0210000000000001,0.5489999999999999,2.3600000000000003,4.936999999999999,2.717,1.576,3.5149999999999997,2.799,9.280000000000001,2.5660000000000003,3.7250000000000005,4.732,6.361,3.514,4.324000000000001,7.697999999999999,9.334999999999999,4.711,5.566000000000001,7.221,15.346999999999998,,,,,,,,,,,,,,,,,,,,,,,
854,0.0,0.792,2.089,0.7060000000000001,0.694,1.639,2.827,3.335,3.1719999999999997,1.4790000000000003,3.6290000000000004,7.645999999999999,6.636,2.794,3.2209999999999996,5.4879999999999995,6.138,10.8840001,4.0200000000000005,5.484999999999999,8.083,8.697000000000001,12.5559999,7.334,,,,,,,,,,,,,,,,,,,,,,,
855,0.0,0.793,1.879,1.4330000000000003,1.4120000000000001,0.703,2.1959999999999997,2.607,8.006,5.021999999999999,1.7699999999999998,3.106,4.36,5.823,4.968,2.849,4.666,6.2700000000000005,5.856000000000001,4.83,4.507999999999999,5.745,14.7329999,9.395,,,,,,,,,,,,,,,,,,,,,,,
856,0.0,0.609,1.028,1.677,2.196,1.314,1.526,3.039,2.644,9.4430001,3.146,2.367,2.6150000000000007,4.302,7.484,9.2219999,3.941,3.483,4.776,6.948,17.752,7.531000000000001,5.592000000000001,7.168,,,,,,,,,,,,,,,,,,,,,,,
857,0.0,0.554,1.213,2.111,3.96,1.8369999999999997,1.794,1.095,3.1270000000000002,5.062999999999999,3.562,3.5109999999999992,3.0810000000000004,2.7510000000000003,4.301,5.213,5.38,10.362,10.573,4.398999999999999,4.3740000000000006,7.793,11.22,16.887,,,,,,,,,,,,,,,,,,,,,,,
858,0.0,0.321,1.218,1.387,2.716,1.487,6.2049999,2.101,1.329,2.729,5.86,5.041,3.503,11.034000099999998,4.109,2.516,3.691,5.108,11.818,6.751,9.513,7.316999999999999,11.078000000000001,5.951,,,,,,,,,,,,,,,,,,,,,,,
859,0.0,0.17200000000000001,0.967,1.6909999999999998,1.9800000000000002,1.5999999999999999,5.18,6.2560001,2.971,2.2439999999999998,1.807,3.648,4.134,7.4719999999999995,3.8450000000000006,4.453,9.438,4.0200000000000005,3.4979999999999998,4.705,6.465999999999998,10.077000000000002,13.889000000000003,12.16,,,,,,,,,,,,,,,,,,,,,,,
860,0.0,0.20800000000000002,0.623,1.323,1.7049999999999998,2.299,1.8170000000000002,7.056,2.8960000000000004,3.343,2.848,2.75,1.863,2.9710000000000005,4.4,5.127,10.812,4.94,8.013,6.440999999999999,11.522000000000002,5.3660000000000005,7.670999999999999,6.602,,,,,,,,,,,,,,,,,,,,,,,
861,0.0,0.249,0.42000000000000004,0.53,1.887,2.262,2.9539999999999997,4.84,3.693,5.065,9.0790001,7.077999899999999,3.606,3.5449999999999995,3.4819999999999998,2.771,3.1750000000000003,3.8689999999999993,5.468,6.5489999999999995,7.7509999999999994,8.151,11.26,20.936999800000002,,,,,,,,,,,,,,,,,,,,,,,
862,0.0,0.278,0.25,0.378,0.891,1.584,2.012,3.152,4.968,4.044,3.5970000000000004,3.5100000000000002,4.233,3.9200000000000004,12.475,5.106,5.8790000000000004,5.244999999999999,5.026000000000001,4.293,7.817,5.564,5.869,6.872,,,,,,,,,,,,,,,,,,,,,,,
863,0.0,0.248,0.48,0.469,0.624,1.0099999999999998,0.9830000000000001,1.3940000000000001,1.464,2.2520000000000002,3.3240000000000003,3.1860000000000004,5.104000000000001,4.118,5.148999999999999,4.9510000000000005,7.962000000000001,8.071,7.036999999999999,7.444000000000001,9.985,12.53,8.894,9.894,,,,,,,,,,,,,,,,,,,,,,,
864,0.0,0.772,1.564,1.069,1.1560000000000001,1.3930000000000002,1.77,1.92,2.2800000000000002,3.9459999999999997,2.119,2.023,2.5220000000000002,2.1510000000000002,2.5660000000000003,2.6500000000000004,3.301,3.21,4.202,4.144,4.859,5.62,6.377,6.298,,,,,,,,,,,,,,,,,,,,,,,
865,0.0,0.485,0.986,1.187,1.637,3.016,2.263,2.9459999999999997,2.632,7.3309998,2.9269999999999996,3.8170000000000006,9.982,4.1080000000000005,5.512,5.821999999999999,12.4560001,5.48,11.5770001,16.085000100000002,7.628,10.037999999999998,10.901,8.899999999999999,,,,,,,,,,,,,,,,,,,,,,,
866,0.0,0.75,3.7050001000000004,0.945,1.0810000000000002,6.0050002,2.527,3.8469999999999995,2.356,2.825,2.899,3.281,7.906,4.824,6.031,5.1240000000000006,5.401,5.4670000000000005,5.3469999999999995,5.953000000000001,5.724,6.135000000000001,6.5520000000000005,6.282,,,,,,,,,,,,,,,,,,,,,,,
867,0.0,0.436,3.133,1.23,1.29,6.065999999999999,2.1710000000000003,3.294,4.828,3.38,3.5199999999999996,3.4549999999999996,2.953,2.7270000000000008,2.6430000000000002,3.2790001,3.4749999999999996,5.505,5.163,5.985,7.423,9.998000000000001,7.5649999999999995,8.868,,,,,,,,,,,,,,,,,,,,,,,
868,0.0,0.375,3.7299999999999995,1.0619999999999998,1.5690000000000002,6.136,2.965,2.967,2.2750000000000004,1.368,1.6440000000000001,2.17,3.626,3.636,7.261,3.871,9.014,13.0259999,6.906,9.001,8.128,7.746999999999999,6.387999999999999,7.224,,,,,,,,,,,,,,,,,,,,,,,
869,0.0,0.885,3.9079999,1.384,1.892,2.603,1.548,1.169,1.835,2.7380000000000004,6.06,4.112,5.259,3.622,4.061,4.970000000000001,4.683,4.012,3.86,5.122,5.254,8.269,20.061,14.777000000000001,,,,,,,,,,,,,,,,,,,,,,,
870,0.0,0.988,3.401,1.363,2.099,1.813,0.9650000000000001,2.31,2.573,6.977,10.493,3.588,4.685,4.098999999999999,2.367,2.831,4.046,5.107,8.142,12.648,7.979,8.556,7.9350000000000005,7.685999999999999,,,,,,,,,,,,,,,,,,,,,,,
871,0.0,1.022,3.8569999999999998,1.5950000000000002,1.355,0.869,2.054,6.2839998999999995,1.9989999999999999,2.532,3.7350000000000003,3.311,2.0490000000000004,2.7119999999999997,4.411,11.540000000000001,5.0169999999999995,7.936,5.774,4.8100000000000005,5.174,8.44,9.242999999999999,4.843999999999999,,,,,,,,,,,,,,,,,,,,,,,
872,0.0,1.087,2.817,1.3319999999999999,0.7350000000000001,1.2550000000000001,2.846,5.106000099999999,2.933,3.375,2.203,2.207,8.8380001,3.704,4.112,7.066,4.03,3.732,4.130999999999999,9.711,17.119999999999997,10.676,7.454,6.086,,,,,,,,,,,,,,,,,,,,,,,
873,0.0,1.1280000000000001,1.1880000000000002,0.63,0.661,2.478,2.337,2.5650000000000004,3.321,1.488,3.1980000000000004,4.317,8.41,4.396,3.6600000000000006,2.548,4.631,4.6080000000000005,6.675000000000001,9.228000100000001,5.272,6.838,8.036999999999999,8.39,,,,,,,,,,,,,,,,,,,,,,,
874,0.0,1.088,1.1360000000000001,0.543,1.289,1.829,1.846,3.1390000000000002,1.2469999999999999,2.831,4.054,4.031,4.416,2.576,3.314,6.813,7.024,5.380000000000001,4.181,5.191000000000001,9.09,18.437999999999995,8.706,,,,,,,,,,,,,,,,,,,,,,,,
875,0.0,1.022,0.8150000000000001,0.483,1.576,3.287,2.964,1.068,3.1719999999999997,2.8679999999999994,4.686,3.54,2.193,8.9870001,4.771,5.553,3.161,6.3949999,13.504,7.9350000000000005,6.899000000000001,4.846,11.4429998,,,,,,,,,,,,,,,,,,,,,,,,
876,0.0,0.879,0.69,1.0390000000000001,1.783,2.4370000000000003,1.582,2.1639999999999997,8.1410002,2.941,2.9859999999999998,2.217,3.7129999999999996,9.2369999,4.41,3.0060000000000002,4.779,6.821,8.452,4.17,9.9690001,7.842000000000001,7.9369999999999985,,,,,,,,,,,,,,,,,,,,,,,,
877,0.0,0.7230000000000001,0.374,2.55,1.4289999999999998,2.3249999999999997,0.839,2.319,6.83,2.7470000000000003,2.176,2.989,3.319,4.279000000000001,3.0780000000000003,11.948999999999998,5.489,3.7780000000000005,4.3759999999999994,7.893,7.27,5.958,6.065,,,,,,,,,,,,,,,,,,,,,,,,
878,0.0,0.9339999999999999,0.33099999999999996,2.116,1.8440000000000003,1.6940000000000002,2.246,2.192,3.792,1.275,4.577,4.292,2.968,2.9490000000000003,5.3309999999999995,4.773999999999999,3.19,5.530000000000001,7.888999999999999,6.303,4.8,16.221999999999998,7.958,,,,,,,,,,,,,,,,,,,,,,,,
879,0.0,0.9650000000000001,0.405,5.0829999,1.794,0.907,1.76,2.7030000000000003,1.556,3.2449999999999997,5.048,3.466,2.9709999999999996,5.58,4.545,2.482,12.398000000000001,5.93,4.2299999999999995,5.072000000000001,7.055999999999999,6.521,5.431,,,,,,,,,,,,,,,,,,,,,,,,
880,0.0,0.641,0.8400000000000001,4.4999999,1.9539999999999997,1.5940000000000003,1.667,2.806,1.816,2.017,3.670000000000001,2.089,3.4480000000000004,4.353,2.7790000000000004,8.811,7.927999999999999,3.3100000000000005,11.656000000000002,7.324,4.19,8.521999999999998,8.216999999999999,,,,,,,,,,,,,,,,,,,,,,,,
881,0.0,0.497,0.823,3.8789999,1.0019999999999998,4.674,2.296,1.137,3.158,3.2279999999999998,1.688,9.5720002,4.239000000000001,2.5069999999999997,4.0649999999999995,5.336,3.8449999999999998,6.882000000000001,6.533,4.538,7.659000000000001,8.213000000000001,5.384,,,,,,,,,,,,,,,,,,,,,,,,
882,0.0,0.49,1.0179999999999998,3.7789999000000005,0.625,6.7639999,2.963,2.214,4.785,2.4709999999999996,3.33,8.359,2.087,9.651999799999999,4.7909999999999995,2.941,6.965,5.236,5.942000000000001,15.652000000000001,5.868000000000001,5.662,8.679,,,,,,,,,,,,,,,,,,,,,,,,
883,0.0,0.253,0.765,2.5100001,1.171,4.271,1.4010000000000002,2.327,3.455,1.7160000000000002,2.936,3.359,3.2839999999999994,6.498999999999999,2.495,4.661,5.287999999999999,4.062,9.249,4.747,8.193,8.295000000000002,6.563999999999999,,,,,,,,,,,,,,,,,,,,,,,,
884,0.0,0.237,0.833,1.575,1.8030000000000002,4.8700001,1.417,2.973,2.496,2.5650000000000004,3.947,2.456,3.3289999999999993,3.431,9.069999999999999,5.27,4.215,5.998,4.617,7.244000000000001,6.777000000000001,8.520000000000001,20.724999999999994,,,,,,,,,,,,,,,,,,,,,,,,
885,0.0,0.242,0.758,0.725,1.282,2.486,2.17,3.234,1.9020000000000001,2.553,2.1719999999999997,3.993,3.8680000000000003,3.309,8.852000099999998,2.84,7.532,3.975,5.968,7.162,5.195,10.482000000000001,5.665,,,,,,,,,,,,,,,,,,,,,,,,
886,0.0,0.152,0.97,0.418,1.8920000000000001,1.6949999999999998,2.2,2.728,7.3379999,5.158,2.8289999999999997,4.765,2.03,3.556,3.013,5.332,4.361,10.282000100000001,6.2,6.049,8.4,5.264,10.918000000000001,,,,,,,,,,,,,,,,,,,,,,,,
887,0.0,0.32199999999999995,0.9889999999999999,0.539,1.9320000000000002,0.739,5.3100000000000005,1.059,7.35,2.1229999999999998,3.5060000000000002,3.3270000000000004,3.448000000000001,4.271000000000001,4.116,5.344,4.209,11.036999900000001,3.94,7.849,5.096000000000001,9.090000000000002,5.416,,,,,,,,,,,,,,,,,,,,,,,,
888,0.0,0.767,1.0070000000000001,1.0919999999999999,2.096,1.3860000000000001,5.353000000000001,1.9809999999999999,3.032,2.254,3.5490000000000004,2.368,3.9099999999999997,2.614,6.3519999999999985,3.524,5.145,3.8169999999999997,7.947000000000001,4.229,18.299,5.406,8.468,,,,,,,,,,,,,,,,,,,,,,,,
889,0.0,0.54,1.319,1.017,2.1310000000000002,1.887,2.3509999999999995,2.427,3.0980000000000003,8.489999999999998,3.418,11.095,3.545000000000001,4.152,3.7939999999999996,4.239,3.9350000000000005,7.918000000000001,4.493,6.341999999999999,4.502000000000001,21.0930001,5.837,,,,,,,,,,,,,,,,,,,,,,,,
890,0.0,0.821,1.173,1.197,1.6039999999999999,1.7149999999999999,1.2959999999999998,2.241,1.139,6.799999999999999,2.0199999999999996,5.2989999999999995,2.826,4.333,7.247999999999999,5.026,4.414,5.204000000000001,5.242,5.422000000000001,8.774000000000003,6.023,14.116999999999999,,,,,,,,,,,,,,,,,,,,,,,,
891,0.0,1.1760000000000002,0.972,1.552,0.56,1.282,1.5190000000000001,2.386,2.728,3.146,2.7510000000000003,3.4769999999999994,11.341000000000001,2.5700000000000003,10.015000000000002,2.671,5.59,8.319,6.625,5.3999999999999995,6.316999999999999,7.070000000000001,7.739999999999999,,,,,,,,,,,,,,,,,,,,,,,,
892,0.0,0.547,0.664,1.979,0.606,2.071,4.536,3.174,2.523,2.128,2.696,2.322,6.244999999999999,3.7199999999999998,4.178999999999999,11.539000000000001,3.238,7.6129999999999995,4.4830000000000005,7.701999999999999,8.236,5.8069999999999995,8.846999999999998,,,,,,,,,,,,,,,,,,,,,,,,
893,0.0,0.5700000000000001,0.404,2.467,1.313,2.285,3.263,0.985,2.357,2.142,3.7640000000000002,3.783,2.5610000000000004,5.640000000000001,3.18,7.211,4.968999999999999,3.728,15.806000000000001,4.17,7.324999999999999,16.1689998,7.16,,,,,,,,,,,,,,,,,,,,,,,,
894,0.0,0.529,0.316,1.3820000000000001,1.961,1.7269999999999999,3.0060000000000002,1.777,3.348,3.609,1.8780000000000001,3.311,3.277,3.9770000000000003,3.5010000000000003,2.625,6.270999999999999,10.386,4.792000000000001,7.417999999999999,5.904,10.879,16.212,,,,,,,,,,,,,,,,,,,,,,,,
895,0.0,0.5860000000000001,0.455,1.7269999999999999,1.526,0.678,2.807,3.3150000000000004,1.7859999999999998,3.5290000000000004,2.7880000000000003,3.35,5.577,2.741,4.715,5.834,2.885,6.077,6.098,4.488,7.736,6.057,6.417,,,,,,,,,,,,,,,,,,,,,,,,
896,0.0,0.9610000000000001,0.645,1.3469999999999998,1.463,1.796,2.5240000000000005,1.9509999999999998,2.276,3.182,2.8049999999999997,2.198,4.244,3.811,2.521,5.949999999999999,4.923,3.403,8.562,6.425999999999998,4.818,10.48,8.338999999999999,,,,,,,,,,,,,,,,,,,,,,,,
897,0.0,0.784,0.8280000000000001,0.788,1.718,1.319,1.286,2.42,2.49,2.011,4.925,3.384,2.107,4.537,5.316999999999998,2.592,5.731,5.88,3.7440000000000007,6.641000000000001,8.341999999999999,10.786000000000001,10.136,,,,,,,,,,,,,,,,,,,,,,,,
898,0.0,0.845,1.147,0.42300000000000004,1.7439999999999998,1.212,1.673,2.883,3.7600000000000002,4.051,2.7300000000000004,4.229,7.445,2.2300000000000004,4.536,8.14,3.42,5.096999999999999,9.295999999999998,6.374,5.937000000000001,13.509000000000002,15.3339998,,,,,,,,,,,,,,,,,,,,,,,,
899,0.0,0.6910000000000001,0.7889999999999999,0.597,2.1220000000000003,1.063,2.7059999999999995,1.335,3.344,5.346,2.4170000000000003,3.2040000000000006,2.7720000000000002,8.016,2.5700000000000003,4.81,14.186,4.284000000000001,4.749,16.196,8.005999999999998,5.237,11.807,,,,,,,,,,,,,,,,,,,,,,,,
