,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
511,0.0,0.0,0.76,2.542,4.598000000000001,0.978,4.9430000000000005,1.2,0.8869999999999999,5.745999999999999,6.581,6.2620000000000005,7.512999999999999,8.147999899999999,7.606999999999998,9.632000000000001,4.254,7.028,8.269999799999999,8.065,18.3840001,11.075999999999999,12.025999999999998,18.7059999,3.6289999999999996,19.482999999999997,19.1090001,14.222000000000001,14.973999900000003,9.6590001,24.588,20.729999900000003,22.5900002,29.9990001,33.8109999,23.166,23.491999999999997,34.467000000000006,36.191999900000006,31.646,,,,,,,
512,0.0,0.0,0.748,1.4329999999999998,4.1540001,5.0129999,4.4910000000000005,1.9849999999999999,6.1739998,4.857,0.9219999999999999,5.0460001000000005,8.626000000000001,7.1460001,6.038,5.709,2.032,2.287,9.498999900000001,13.5719999,11.3250001,7.386,7.266000000000001,7.9190000000000005,7.907,17.9780001,13.6399999,22.5810001,15.415,22.6270002,18.550000000000004,14.081,21.037999900000003,25.163,22.545000100000003,28.5660001,30.998999899999998,38.363,29.7299998,29.722999799999997,,,,,,,
513,0.0,0.0,2.555,0.853,3.0020000000000002,1.0110000000000001,1.5180000000000002,5.0680000000000005,3.3709999999999996,1.2179999999999997,7.5720001,7.44,5.292000000000001,8.235,2.519,2.1670000000000003,6.751,9.723000200000001,6.7260001,12.790000000000001,11.104000000000001,6.268999999999999,6.806,13.721,5.436,12.751999999999999,18.5100001,13.862999999999998,15.4930001,22.956999999999997,8.974,11.181000000000001,23.229,17.453,19.678,27.8589999,27.84499999999999,32.9080003,36.8919998,31.0509997,,,,,,,
514,0.0,0.0,1.2360000000000002,0.514,3.624,1.646,4.745,4.013,1.4330000000000003,5.245,1.544,4.228000000000001,6.341,3.5370000000000004,9.374,14.037,3.5989999999999998,10.8,5.172999999999999,6.148000000000001,7.349999999999999,13.0499998,11.7220002,14.7310001,6.264,5.9859998999999995,9.920000000000002,14.120000000000001,18.1429999,16.953,9.5969999,19.131,20.82,29.592000300000006,28.49,28.3779998,24.043000000000003,35.1939998,38.8869999,,,,,,,,
515,0.0,0.0,4.179,0.495,3.093,2.48,2.8770000000000002,0.81,4.6419999999999995,6.9460001,2.7809999999999997,2.7529999999999997,2.814,12.6570001,3.689,8.5010001,8.0619999,9.836,3.1700000000000004,14.1309999,10.309000000000001,11.329999999999998,6.808999999999999,12.1129999,6.9399999999999995,15.9469999,17.856000000000005,16.921,18.752999999999997,14.9410001,22.054000099999996,17.695999999999998,19.445000000000004,26.617,27.214,24.259999999999998,27.740000000000002,45.599999999999994,20.0149999,,,,,,,,
516,0.0,0.0,6.1380001,2.909,1.219,2.86,0.7549999999999999,1.0150000000000001,2.41,9.756000199999999,0.939,1.365,2.832,6.936999999999999,4.378000000000001,1.5979999999999999,4.6339999999999995,10.509,6.777,6.149999999999999,14.389,15.8760001,7.029,12.240000000000002,9.0270001,17.6240001,11.931,16.0410001,13.143999999999998,18.44,16.836000000000002,24.793999899999996,27.049,20.2080001,21.7289999,28.8379998,37.5789999,33.134,26.123999700000002,,,,,,,,
517,0.0,0.0,4.6140001,0.613,0.42599999999999993,5.3020000000000005,0.756,2.939,1.256,6.225999999999999,3.567,7.468,3.2459999999999996,6.186000000000002,7.7829999999999995,3.6090000000000004,3.843,3.888,8.923,3.965,11.659000100000004,13.75,14.215000100000001,17.466,7.214,8.591999999999999,14.897999899999999,11.75,11.8809999,12.007000000000001,19.668999900000003,24.7499999,22.857000000000003,21.6279999,28.798000000000002,25.197000000000003,37.04300019999999,33.895000100000004,20.798999999999996,,,,,,,,
518,0.0,0.0,1.7939999999999998,0.43400000000000005,4.9719999,1.2720000000000002,6.819,4.106000099999999,2.76,1.225,7.209999999999999,6.862,2.8630000000000004,4.519,2.352,6.52,5.054,6.683000000000001,6.941,4.811,11.533999900000001,14.917000099999997,8.176,12.544,7.353,17.669000099999998,14.473999899999999,11.272000100000001,23.822000100000004,14.356000000000002,23.659999900000003,14.43,20.200999900000003,21.8240001,26.217999899999995,26.2230001,23.137,28.580000100000003,21.79,,,,,,,,
519,0.0,0.0,1.5859999999999999,1.14,1.328,0.805,3.1480000000000006,6.567,0.749,1.405,5.11,4.611,5.545000099999999,10.347999999999999,6.161999999999999,7.481,4.5280000000000005,7.407000000000001,11.418,4.725999999999999,8.324,7.223999999999998,15.344000000000001,17.751999700000002,7.4780002,13.639000000000001,13.092000000000002,16.757000000000005,19.436,18.216,16.459999999999997,16.951999999999998,24.214999900000002,28.287999800000005,24.241999899999996,24.5790001,29.060000100000003,31.841000100000002,28.204999799999996,,,,,,,,
520,0.0,0.0,1.4129999999999998,1.585,1.189,2.108,0.6539999999999999,5.407,2.674,4.9489999,4.826,1.3699999999999999,2.994,7.776,7.736,3.9130000000000003,7.5840000000000005,2.932,8.472000000000001,12.2240001,12.619000000000003,9.333,8.0320001,10.0040001,11.116,18.471,10.945000000000002,15.526000000000002,19.245999999999995,21.176000000000005,19.143000100000002,30.7479999,23.904999900000004,18.284,23.887999899999997,26.874999900000002,32.3039998,40.22699969999999,24.918000000000003,,,,,,,,
521,0.0,0.0,2.338,5.1069999,0.54,3.1759999999999993,2.844,1.418,3.904,7.720000000000001,0.9739999999999999,8.507,5.41,6.800000099999999,3.024,10.107,6.0980001,6.736000100000001,4.6209999999999996,9.357000000000001,9.983999999999998,14.337,15.229000099999999,10.555,12.799000000000001,16.4260002,9.523000000000001,15.378999999999998,22.408,22.040000000000003,15.52,18.104999999999997,24.1179998,31.541000099999998,21.9759998,25.452999900000002,22.788999999999994,27.9920002,24.215999799999995,,,,,,,,
522,0.0,0.0,1.468,4.263999999999999,0.591,1.346,2.553,0.9580000000000001,1.675,6.6819999999999995,8.168,8.617,4.8,1.0379999999999998,4.487,4.653,3.541,12.110999999999999,9.006000000000002,7.892000000000001,16.094,14.843999900000002,12.642999900000001,6.747,10.353000000000002,16.079,17.549,18.919999699999998,15.097000099999997,13.928000099999998,15.8239999,22.4939999,22.0539999,25.509000000000004,30.0249999,27.607000099999997,26.839999600000002,31.072000300000003,26.942999999999998,,,,,,,,
523,0.0,0.0,1.508,2.99,1.5819999999999999,2.926,2.054,1.8170000000000002,5.657,2.756,1.016,7.5419998999999995,8.802999999999999,4.887,9.2339999,3.45,2.5140000000000002,5.973000100000001,4.8869999,3.8229999999999995,11.308000099999997,13.978000000000002,13.0099998,16.8380001,10.619000000000002,11.805,13.690000000000001,6.84,23.903,26.595,16.2129999,22.009,23.372000100000005,23.393,28.292000200000004,28.9420001,26.046999999999997,33.963999699999995,26.988,,,,,,,,
524,0.0,0.0,1.434,1.788,3.01,8.345,2.227,6.6139999,1.0070000000000001,6.136,3.839,5.096,2.021,3.52,5.8530000000000015,9.216000000000001,6.670000000000001,8.023,12.0540001,8.99,6.68,9.751000000000001,11.387,7.308,11.205,12.522,21.659999999999997,22.987999900000002,17.4659999,26.981000100000003,25.720999899999995,23.969999899999998,20.746,28.8309996,22.700999999999997,32.2799999,35.406,32.64,33.291000000000004,,,,,,,,
525,0.0,0.0,0.373,0.5940000000000001,1.41,3.8689999999999998,6.625000099999999,9.501999999999999,4.6010001,3.952,0.9619999999999999,9.620000000000001,2.049,5.2800001,2.121,4.442,6.534,5.436,7.707000000000001,5.34,14.792,12.996999999999998,16.672,16.2249999,19.255999899999996,17.641000000000002,12.419999999999998,19.463000100000002,15.888000000000002,17.851,15.344,21.133000099999997,25.806,26.027000100000002,22.872,26.256000099999998,38.775999899999995,38.5269997,29.891999799999994,,,,,,,,
526,0.0,0.0,0.328,0.413,0.42999999999999994,1.872,1.7280000000000002,4.865,4.004,5.720000000000001,4.324999999999999,5.485,3.8659999000000003,6.1370000000000005,4.966,8.4780001,7.609,6.542,7.3420000000000005,5.631000000000002,11.2780001,5.563,10.4279999,7.993,11.468999999999998,23.300000100000002,16.103,11.282000000000002,21.634999999999998,15.411,16.128,22.4140001,29.7,33.2169999,26.6170001,27.409999999999997,37.540000299999996,30.962999899999996,26.728999799999997,,,,,,,,
527,0.0,0.0,0.323,0.43699999999999994,0.49999999999999994,1.181,0.7389999999999999,0.836,1.216,3.474,4.126,3.846000000000001,1.6180000000000003,8.767000099999999,4.649,8.7220001,8.121,10.280999999999999,7.850999999999999,4.014000000000001,11.789999900000002,7.7540000000000004,19.251,13.422,6.197,21.637000099999998,19.452000100000003,11.321000000000002,16.641000100000003,17.006999899999997,16.6689999,21.6010002,20.108999999999998,22.376000100000002,25.4709999,25.0599999,31.162000199999998,32.4929998,,,,,,,,,
528,0.0,0.0,0.314,4.7180002,3.3650000999999996,0.5599999999999999,3.882,0.912,2.747,4.859,3.005,3.025,1.5170000000000001,6.2019999000000015,4.3430001,3.045,10.146999999999998,5.6240000000000006,9.758000100000002,4.731,11.963000000000001,11.801,11.906,8.499,8.555,15.8939999,16.21,16.1960001,14.5990001,24.062,11.971999999999998,20.795999899999998,25.104999999999997,18.191,26.633,24.484999999999996,36.511999800000005,33.1509999,,,,,,,,,
529,0.0,0.0,0.497,1.9039999999999997,1.244,2.929,5.062,5.958,2.096,2.096,5.311999999999999,2.6839999999999997,3.816,2.4210000000000003,11.539000099999999,4.034000000000001,2.6849999999999996,14.666000100000002,3.8209999999999997,9.054999999999998,13.748999899999998,18.216000100000002,13.036999999999999,16.911999899999998,11.612000100000001,14.959,16.317,10.929999900000002,12.299000000000003,18.330000000000002,20.531,22.778,22.6820001,29.359,28.4939998,31.836,40.4429999,18.4769999,,,,,,,,,
530,0.0,0.0,2.4569999,0.394,1.234,3.356,1.6270000000000002,5.987,1.194,6.7040001,3.766,7.066999999999999,6.141000000000001,9.568,9.563,14.1669999,7.112000000000001,8.196000000000002,5.658,10.655999999999999,9.148999999999997,12.105999999999998,5.351,10.322,6.071000000000001,12.334000200000002,12.874,17.043999999999997,20.5920002,9.469,9.370999999999999,19.701999999999998,26.861000199999996,23.493999999999996,24.507,31.939999999999998,34.007,26.687999800000004,,,,,,,,,
531,0.0,0.0,6.692,0.398,1.368,4.186999999999999,1.9919999999999998,6.433000099999999,5.103000099999999,5.1080000000000005,7.486,3.389,2.2110000000000003,2.272,5.210999999999999,15.6080001,4.9779999,5.486999999999999,5.8780002,12.6959999,11.562000000000001,14.939999999999998,8.747000000000002,17.521999899999997,21.269000000000002,17.572999900000003,22.083000100000003,13.141,22.714000000000002,7.356999999999999,18.341000000000005,17.715000000000003,24.0470001,23.288999899999997,24.5219998,34.0820001,32.008000100000004,16.339000000000002,,,,,,,,,
532,0.0,0.0,5.9379998,1.657,3.934,4.877000000000001,5.7729999,3.7409999999999997,2.747,0.8499999999999999,1.913,6.2379999999999995,7.6760001,4.316999999999999,6.922000000000001,6.8740000000000006,3.527,5.728,6.2219999999999995,17.003999999999998,11.822,13.306000000000001,14.321,3.4939999999999998,12.7600001,14.592000000000002,13.445999999999998,16.432,17.5990001,22.201,27.5789999,28.895,18.532999999999998,26.296000000000003,23.696000000000005,27.034,28.025000100000003,29.077999899999995,,,,,,,,,
533,0.0,0.0,3.21,4.241,5.335999899999999,4.654000000000001,0.7979999999999998,0.74,3.025,3.0829999999999997,6.6729999,3.4039999999999995,6.4380001,4.244,10.6249999,10.227000100000001,4.211,3.217,4.603,9.628000100000003,13.7069999,14.285,14.9799998,5.925,21.598,13.836,14.033000000000001,17.438,16.259,14.376999999999999,20.679999900000002,18.984,21.127,26.7069999,28.183000099999997,33.076000099999995,31.3980001,21.9099999,,,,,,,,,
534,0.0,0.0,1.8679999999999999,2.864,3.386,0.832,0.6679999999999999,3.4809999,8.351,0.861,4.1579999999999995,10.167000000000002,6.3149999999999995,6.056,5.12,4.14,5.7550001,9.6130001,4.970000000000001,12.6899999,15.466000000000001,11.704,11.6520001,4.726,5.2839998999999995,10.815,16.323999999999998,17.254,13.439000000000002,18.630999999999997,16.303,23.0409999,22.5899999,22.1749999,24.657000099999998,26.9779998,39.4589997,23.026,,,,,,,,,
535,0.0,0.0,1.756,2.193,1.645,0.601,5.532,0.809,3.8359999999999994,2.6109999999999998,7.614000000000001,5.383,3.526,6.8289999,6.6739999999999995,13.79,6.931000000000001,9.913,10.368,8.349,8.846,7.394,10.2200001,6.852,12.0389999,15.554,16.0760001,9.2159999,10.521999999999998,22.952999800000004,17.287,23.1409999,24.360999900000003,26.781999899999995,23.385999899999998,20.467,26.117000200000003,30.418999799999998,,,,,,,,,
536,0.0,0.0,2.184,1.115,0.505,0.769,0.718,2.0919999999999996,7.7940000000000005,4.447,2.421,4.26,3.6539999999999995,4.0089999999999995,3.12,13.847000000000001,4.0760000000000005,4.141,10.955,9.501000000000001,9.032,6.961,14.645,5.657,14.710000099999998,12.962,9.663,19.067999999999998,14.179000000000002,20.069000000000003,17.995,19.402,22.349,22.530999800000004,25.263999899999998,22.332,29.822000300000003,21.035,,,,,,,,,
537,0.0,0.0,2.307,0.37600000000000006,2.7700001000000003,4.0919999,1.071,6.813999900000001,5.684,0.8559999999999999,3.734,4.382999999999999,9.784999999999998,7.427,4.04,3.5659998999999996,5.572999899999999,4.8259999,9.334999999999999,15.1870001,5.462000000000001,10.6450002,12.2299999,10.6950001,13.808000000000002,14.2199999,11.9810001,18.017000099999997,19.834,18.851000099999997,26.358999900000008,25.4639998,29.0300001,23.618000000000002,28.958000199999997,32.42599969999999,32.731999699999996,28.239,,,,,,,,,
538,0.0,0.0,2.1879999999999997,0.444,3.8990001000000003,3.5369999999999995,2.518,4.083,1.4299999999999997,3.3600000000000003,5.870000000000001,7.539000100000001,6.7860000000000005,1.4129999999999998,3.5600000000000005,9.592,8.661,6.954,6.3420000000000005,11.048000100000001,10.5109999,7.279999999999999,12.823,5.117000000000001,7.081,14.4989999,16.194000000000003,22.258000000000003,19.268,12.705000000000002,21.404999999999998,23.883999799999998,22.774,22.846999899999997,27.761000000000003,34.2069999,34.86599999999999,35.3719999,,,,,,,,,
539,0.0,0.0,1.972,0.367,1.397,6.563000000000001,5.438,0.6769999999999999,1.1819999999999997,0.8679999999999999,6.512999999999999,3.3240000000000003,5.991,8.424000000000001,2.6109999999999998,9.030999999999999,3.296,6.7319998000000005,14.1159999,12.562000000000001,11.4219999,3.946,15.078999999999999,8.146999999999998,19.5870001,11.899000000000001,13.003,19.504000000000005,21.488000000000003,12.001999899999998,18.1769999,19.146000100000002,25.590000000000003,32.0130002,31.0569999,23.822,35.07799979999999,23.59799990000001,,,,,,,,,
540,0.0,0.0,1.221,0.919,1.248,4.2170000000000005,0.939,6.4180001,6.925000000000001,5.0819999,1.9200000000000002,5.159000099999999,5.558,9.373,6.938000000000001,6.606000100000001,4.5440000000000005,8.999999899999999,11.514999999999999,3.6229999999999998,11.803000000000003,14.110000099999997,14.993999999999998,5.433,10.056,10.868,17.794,21.705,13.5140001,20.629999899999998,22.322999999999997,20.981,27.442999599999997,19.868,25.5570001,36.5569999,27.849999799999996,30.5029997,,,,,,,,,
541,0.0,0.0,1.125,0.9610000000000001,1.2489999999999999,3.4499999999999997,0.6749999999999999,0.815,5.411,3.67,5.5040000000000004,4.8880001,9.363999999999999,8.575,9.020000000000001,5.5990001,6.393,3.509,5.3260000000000005,13.758,17.558000099999997,6.305000000000001,9.442,11.9200002,17.768,9.447000000000001,17.070999699999998,19.5200001,26.026,20.1519999,24.606999899999998,28.8,25.190000100000002,22.05,26.517999999999997,42.1270004,27.930999900000003,,,,,,,,,,
542,0.0,0.0,1.115,5.146,2.662,0.8709999999999999,3.78,0.833,7.2170001,0.8469999999999999,0.9759999999999999,5.17,2.273,8.133000000000001,12.0810001,9.1519999,2.612,7.6750001,14.5049999,11.126000000000001,15.792000100000001,13.341,19.383999699999997,6.525,17.0710002,17.134,9.182,16.455999900000002,25.8360001,20.347999999999995,19.206000099999997,21.2079999,31.618999900000006,25.520000100000004,23.8999999,33.763999899999995,38.32599989999999,,,,,,,,,,
543,0.0,0.0,1.107,0.863,2.7609999999999997,0.5529999999999999,3.3649999999999998,0.832,1.323,5.988999999999999,4.157,3.1319999999999997,4.3270001,9.59,11.809,3.6260000000000003,9.359000200000002,5.497,6.318,11.0340001,9.852,9.937,6.493000100000001,15.239,15.738999999999999,12.579,17.0389999,16.754,18.450999999999997,11.08,22.497000100000005,25.8710001,21.7080001,29.0649999,25.537,33.493,22.883999799999998,,,,,,,,,,
544,0.0,0.0,1.104,2.6829999,1.879,2.9190000000000005,4.4479999,3.0629999999999997,3.1549999,0.929,4.197,1.665,3.857,10.049000000000001,3.114,1.952,9.89,2.5089999999999995,2.6169999999999995,11.404999900000002,6.241999999999999,10.184000100000002,11.696,7.935,11.598999999999998,22.083000000000002,20.7170001,13.358,14.808,17.252,21.105000199999996,24.457,17.813,21.622,31.113,34.007000000000005,22.9859998,,,,,,,,,,
545,0.0,0.0,2.026,2.6729999,0.716,0.96,3.337,1.164,5.5359999,3.6260000000000003,1.369,2.568,8.104,3.5250000000000004,9.001,6.634,6.919,6.569,5.965999999999999,8.417,10.871999999999998,14.7750001,8.4900001,12.859,11.498000000000001,11.902999999999999,15.743,21.223000000000003,16.6189999,20.173999900000002,20.582999900000004,15.831,29.090000000000003,27.208999799999997,28.572,35.4729999,19.237000000000002,,,,,,,,,,
546,0.0,0.0,6.4859999,2.145,0.7060000000000001,1.093,3.984,3.344,3.334,3.336,2.977,1.228,1.1929999999999998,4.1189998999999995,6.182,3.5469999999999997,12.041999999999998,8.097999999999999,3.3520000000000003,11.795,11.494,16.8089997,15.152000000000001,11.777999900000001,17.53,14.211999999999998,6.524,17.9660001,19.5380001,12.983999999999998,22.008999999999997,29.3020003,22.029,25.929999900000002,24.5929999,33.1140002,21.087,,,,,,,,,,
547,0.0,0.0,4.9369999,2.107,2.319,1.551,1.384,3.6399999999999997,6.051,2.101,1.072,6.1899999999999995,6.5440000000000005,6.414999999999999,1.4380000000000002,7.3979999,6.239000000000001,7.834,9.4860001,9.764999999999999,15.006999900000002,10.177999999999999,6.279,17.727999999999998,21.359000100000003,16.6640001,14.2050001,13.1350001,19.7539999,11.833000000000002,18.537,26.256999999999998,23.2849999,24.5729999,38.4410002,25.5920001,27.278999799999998,,,,,,,,,,
548,0.0,0.0,2.259,1.899,3.0429999000000003,4.421,0.6869999999999999,1.76,3.0710000000000006,4.755,5.079,1.3350000000000002,3.804,3.288,12.867000000000003,5.08,2.001,11.870999999999999,11.991000000000001,15.317,12.606000000000002,10.231000000000002,15.6149999,10.44,22.0580001,18.620999999999995,10.978000000000002,11.963999999999999,14.019,15.225000000000001,16.778,19.142000099999997,26.228,19.94,29.496000100000003,30.733999999999995,21.682000000000002,,,,,,,,,,
549,0.0,0.0,1.3170000000000002,0.35300000000000004,0.488,3.697,1.0850000000000002,3.038,1.294,4.7749999,1.4760000000000002,3.9409999999999994,5.89,6.404999999999999,9.053000099999998,3.6849999999999996,8.983999999999998,6.846,4.449,12.0350001,9.722,16.393,6.481,5.3309999999999995,16.298999900000002,10.882,16.4199999,20.511000199999998,6.675999999999999,17.602,28.497,20.6959999,22.228,26.657000099999998,22.968999999999998,36.6269997,22.985999800000002,,,,,,,,,,
550,0.0,0.0,1.373,0.363,0.488,2.259,5.9719999,4.5999999,3.206000000000001,7.823,5.209,4.396,3.4399999999999995,3.8869999999999996,2.465,4.021,5.417,4.698,7.617000000000001,4.26,12.741,10.9219999,13.136000000000001,7.8839999999999995,13.631,18.16,13.888000000000002,22.134,18.375,25.4939999,19.381999999999994,21.3460001,24.9759998,29.268000100000002,25.055999799999995,27.811000299999996,28.151000000000003,,,,,,,,,,
551,0.0,0.0,1.5910000000000002,0.34199999999999997,0.482,0.543,3.0080000000000005,0.77,1.7460000000000002,4.827,3.4330001000000006,6.664,10.139,7.402000000000001,2.2840000000000003,5.396,5.2440001,8.689000000000002,6.008000000000001,13.280999999999999,5.258,16.879,7.347,11.0780001,12.239000200000001,17.9760001,14.696000100000001,16.9930001,14.273000000000001,19.924999899999996,20.185999900000002,18.4569999,23.9799999,19.9259999,23.556,28.849000200000003,25.359,,,,,,,,,,
552,0.0,0.0,2.153,0.41100000000000003,2.5999999999999996,4.909000099999999,1.7890000000000001,4.8049999,4.239,2.5840000000000005,2.3390000000000004,1.879,6.964,3.6760000000000006,5.205000000000001,2.735,8.582,4.7279999,7.586000000000001,11.0990001,6.975,11.046,16.6669999,5.779999999999999,16.1559999,16.133,16.1949999,16.008,18.799,14.504999999999999,21.8909999,22.256999899999997,21.6949999,25.335999900000004,29.200999699999997,31.8089997,29.971999999999998,,,,,,,,,,
553,0.0,0.628,2.088,0.649,3.064,0.631,3.7550000000000003,2.615,2.852,8.938999899999999,2.0420000000000003,3.9379999999999997,5.01,4.433000000000001,5.706,7.236,6.776,11.009000100000002,3.9560000000000004,9.443999999999999,11.688999999999998,12.436,9.654,19.482,11.8779999,17.901000000000003,16.261,13.068000000000001,19.074999899999998,18.383999999999997,20.912999999999997,25.479,26.040999899999996,28.955000200000004,25.2139999,32.514,25.135999899999998,,,,,,,,,,
554,0.0,2.671,2.287,4.4769999,1.662,1.0230000000000001,1.6740000000000002,3.235,0.831,3.401,3.5380000000000003,8.007,7.276000000000001,7.9319999999999995,5.512999999999999,7.0220001,6.3970001000000005,8.581000000000001,4.637000000000001,14.3549999,16.9730001,5.765,17.885999900000005,11.254999999999999,17.484000100000003,11.654,16.671000000000003,10.374999999999998,19.127999900000002,21.4520001,22.086999900000002,26.4180001,22.221999900000004,27.373,30.657000000000004,35.0739998,28.2889997,,,,,,,,,,
555,0.0,1.301,1.464,1.2389999999999999,0.7250000000000001,4.309,0.6859999999999999,6.928,5.9880002,6.351,2.627,7.489000000000001,9.2910001,1.7810000000000004,6.829,1.422,9.483999999999998,6.2410000000000005,6.064,11.392999999999999,13.225000000000001,8.247,3.356,22.1380001,7.803999999999999,15.651000100000001,8.510999900000002,13.692,16.9450001,20.481999800000004,22.484999800000004,23.7260001,31.4960002,30.429,37.650999899999995,26.792999799999997,,,,,,,,,,,
556,0.0,0.14200000000000002,1.146,1.843,0.7120000000000001,3.4210000000000003,1.7790000000000001,4.099,0.79,1.7740000000000002,1.8410000000000002,4.830000000000001,7.782999999999999,6.099999999999999,8.155,3.691,3.265,6.228,5.741,14.908999899999998,11.351999999999999,13.825,4.654,5.595,18.490000000000002,9.31,18.104000000000003,17.211000000000002,20.132,22.122,24.640000000000004,25.6879997,15.491999999999999,22.511999999999997,35.210000199999996,27.595999900000002,,,,,,,,,,,
557,0.0,0.16799999999999998,0.745,3.121,5.5190000999999995,3.493,4.544,0.794,2.0540000000000003,1.222,5.538,5.511000000000001,3.7920000000000003,6.709000000000001,3.46,6.484,6.843000000000001,7.881999999999999,6.763,8.559000000000001,16.071999999999996,14.0579998,5.925999999999999,9.0239999,9.898,10.993,17.2840001,19.095000000000006,11.412999999999998,18.7759999,19.772999999999996,23.9129998,25.92,27.422,29.529000300000003,38.067999900000004,,,,,,,,,,,
558,0.0,0.131,0.304,2.631,2.7409999999999997,1.4579999999999997,2.6690000000000005,3.421,5.186,7.960999999999999,3.2880000000000003,2.541,5.163,3.787,3.82,6.316,9.748,6.738000100000001,9.966000000000001,8.722000000000001,12.947000000000001,12.7870001,6.119000000000001,13.1429999,14.088999900000001,13.149000099999999,22.154000000000003,21.173000000000002,14.852999899999997,19.845999999999997,21.169000000000004,25.708000000000002,24.9110001,23.161999899999998,32.6879997,20.923999799999997,,,,,,,,,,,
559,0.0,0.162,0.293,3.043,1.0030000000000001,0.6129999999999999,4.021,3.2569999999999997,1.3820000000000001,6.468,7.967000100000001,2.757,9.672,4.412,8.722,7.204000000000001,5.256,6.916,12.9639999,10.114,10.514999999999999,8.632000099999999,5.179,16.7410001,11.738,14.632000000000001,19.220000000000002,14.5560001,15.8249999,23.7479999,21.365,29.994999999999997,22.6979999,23.791999999999998,42.78100000000001,23.273999800000006,,,,,,,,,,,
560,0.0,0.214,0.28,2.072,3.7909999,2.99,3.5549999999999997,2.8529999999999998,3.8970001000000005,8.972,4.535,3.0909999999999997,7.213999999999999,6.999999899999999,4.335,7.868,13.4810001,3.4370000999999997,16.032,15.281999900000002,8.904,14.13,7.89,7.992999999999999,15.8509999,14.63,20.851999999999997,24.814999999999998,23.3289999,19.6520001,29.174000000000003,21.3360001,25.125,30.806,27.314,19.840999999999994,,,,,,,,,,,
561,0.0,0.8039999999999999,1.781,2.229,4.4350000000000005,1.865,1.853,7.386,3.0220000000000002,0.8869999999999999,4.134,2.665,6.7240001,7.965000000000001,8.411000099999999,9.55,9.514,4.3190001,9.389000100000002,13.652999999999999,5.542,12.6269999,7.855000100000002,14.7250001,7.8180000000000005,14.642999999999999,18.8680001,21.1040001,14.558,21.1830001,18.953000000000003,17.428,27.424999800000002,27.613,32.146,20.691000000000003,,,,,,,,,,,
562,0.0,0.773,0.627,2.114,2.644,1.358,0.832,6.186,1.278,6.513000000000001,1.632,4.5460001,0.972,1.317,8.6170001,2.4539999999999997,3.7359999999999998,7.65,11.300999899999999,10.135,6.155,10.958,6.840000000000001,14.018,13.145000000000001,16.396999700000002,16.3469999,20.093999999999998,16.014,21.06100019999999,24.281000000000002,28.676000000000002,21.287000000000003,23.167999899999998,32.1400002,22.7369999,,,,,,,,,,,
563,0.0,0.929,1.076,1.226,2.158,1.295,4.267999999999999,1.326,6.816,0.8379999999999999,1.313,3.5779999999999994,3.186,3.9389999999999996,1.9189999999999998,7.183,5.922,3.954,8.18,7.296000000000001,11.552000199999998,10.078,6.994000000000001,15.638000000000002,8.769000000000002,8.323,16.323,14.259,15.522999900000002,17.737000000000002,21.655000100000006,20.601,26.2379998,39.5340002,29.2310001,22.4049999,,,,,,,,,,,
564,0.0,0.806,0.43100000000000005,4.812999999999999,1.2530000000000001,4.782,6.1740001,4.1490001,1.714,5.7870001,7.323,4.7,5.0040000000000004,4.683000000000001,3.641,4.9139999,4.470000000000001,5.976,7.639,5.6850000000000005,6.384999999999999,15.919000000000002,5.0470001,15.5460001,14.174,19.3139999,13.307999999999998,19.090999899999996,15.431999999999999,21.850999899999998,23.723000199999994,23.866999899999996,22.877,27.075000099999997,27.118999900000006,19.738999999999997,,,,,,,,,,,
565,0.0,1.589,2.079,0.887,0.5609999999999999,3.266,4.3509999,3.826,1.162,3.0489999999999995,6.17,3.934,4.3790001,2.9270000000000005,11.7439999,2.732,7.0500001,8.734000000000002,17.4880001,8.5909999,5.904,11.583000000000002,13.0770001,14.6520001,15.334000000000001,19.169000099999998,21.085999999999995,18.6770001,14.126000000000001,18.3550001,21.643,24.885,23.7120001,22.004000100000003,34.49399989999999,32.0739998,,,,,,,,,,,
566,0.0,0.9179999999999999,1.28,1.494,0.5549999999999999,1.4440000000000002,3.688,2.6189999999999998,4.166,1.036,5.12,7.1709999999999985,3.364,6.2940001,11.263000000000002,4.756,9.282000000000002,10.685,9.2900001,11.161999899999998,13.785000099999998,14.747999799999999,11.711,13.546,19.671,15.308,15.877000100000002,16.2899999,10.378,19.347999899999998,19.712000100000004,19.27,21.047000099999998,27.398999699999997,26.354000199999998,24.055999999999997,,,,,,,,,,,
