,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
576,0.0,0.45099999999999996,0.307,0.597,0.475,0.73,1.3639999999999999,1.2189999999999999,1.314,0.923,0.988,0.9390000000000001,1.612,1.905,1.174,1.383,1.071,1.954,2.148,1.399,1.1010000000000002,1.924,2.0869999999999997,1.482,1.3960000000000001,2.332,3.8440000000000003,4.33,3.6229999999999993,6.463000000000001,7.053999999999999,5.776999999999999,5.298,6.9430000000000005,12.106999999999998,9.876999999999997,5.866,8.365,10.18,7.887,9.997000000000002,9.938999999999998,9.075,7.5009999999999994,11.537000000000003,7.792,3.7290000000000005
577,0.0,0.58,0.251,1.006,1.6800000000000002,1.343,2.2399999999999998,2.602,2.2319999999999998,2.376,1.3230000000000002,3.077,4.0520000000000005,3.5020000000000007,5.055000000000001,3.3720000000000003,3.947,3.252,7.298,5.7750001,5.075,5.261000000000001,5.707,1.588,1.836,2.873,7.53,6.832999999999999,3.4810000000000003,7.473,10.233,7.929,13.0929999,9.4,9.148000000000001,12.475,5.769,12.463999999999999,9.473,4.507,9.589,8.251000000000001,8.138,4.698999999999999,9.594,7.911,10.701
578,0.0,0.22099999999999997,0.312,1.028,1.772,1.5550000000000002,2.358,1.977,1.232,2.252,3.2230000000000003,3.453,3.8249999999999997,3.1920000000000006,4.175999999999999,3.538,3.065,2.77,2.2889999999999997,3.656,2.3150000000000004,2.6370000000000005,2.5040000000000004,1.292,1.462,3.008,4.048,3.3499999999999996,2.4019999999999997,5.862,5.925,6.841,4.970000000000001,6.224,9.49,11.389000000000001,5.973000000000001,8.158,9.607000000000001,9.092,8.687,6.7229999000000005,8.577999999999998,4.951,10.814,9.602,9.767999999999997
579,0.0,0.215,0.236,1.127,1.431,0.7399999999999999,2.012,3.3810000000000002,2.5010000000000003,2.965,2.6710000000000003,1.4560000000000002,1.7440000000000002,1.1300000000000003,1.109,2.842,1.1529999999999998,3.2039999999999997,3.1330000000000005,1.313,2.6430000000000002,4.591,6.29,4.002,5.306,7.196999999999999,5.892000100000001,7.618000000000002,3.603999999999999,7.315999999999999,7.096,7.208,2.958,4.930000000000001,5.050999999999999,5.875,3.4770000000000003,4.357000000000001,4.696000000000001,11.088999999999999,5.888,4.559,7.6450000000000005,9.4330001,6.843999999999999,11.301,8.029
580,0.0,0.835,0.309,1.0100000000000002,1.3010000000000002,1.102,2.2640000000000002,2.276,0.721,0.611,0.748,1.306,1.5100000000000002,1.0040000000000002,3.454,6.068,2.231,6.186000100000001,4.205,4.347,3.618,3.4029999999999996,3.237,1.6019999999999999,1.96,2.403,5.341,5.321000000000001,5.3340000000000005,8.811,9.308000000000002,10.783000000000001,2.7849999999999997,8.206999999999999,8.114,8.378,5.668000000000001,6.422,9.05,7.705,8.365,5.696,5.936,7.728,9.977999999999998,8.467,6.160999999999999
581,0.0,0.661,0.28,1.053,2.238,1.197,0.8490000000000001,0.638,0.527,1.583,1.6350000000000002,3.469,2.073,1.637,2.486,3.1849999999999996,3.2459999999999996,1.8399999999999999,1.5080000000000002,2.001,2.552,3.845,6.692000000000002,1.705,4.946000000000001,7.136,7.7120001,4.890999999999999,6.386,4.489000000000001,5.901000000000001,5.228999999999999,4.103,8.618,13.075000000000001,7.4220001,8.847999999999999,9.557000000000002,9.629,9.507000000000001,12.547999899999999,4.377,7.8839999999999995,4.257000000000001,10.120000000000001,8.182,9.047999999999998
582,0.0,0.533,0.436,1.79,1.361,0.585,0.5759999999999998,1.7360000000000002,1.018,2.6550000000000002,2.1940000000000004,5.627999999999999,3.316,1.2610000000000003,0.9230000000000002,2.169,1.82,2.7529999999999997,3.173,7.008,4.711,3.3120000000000003,3.5140000000000007,1.461,2.418,4.265000000000001,8.497000000000002,9.440999999999999,3.1310000000000002,6.668,8.724999900000002,5.801,5.586,6.902,10.892,6.035000000000001,9.151,11.08,8.182,9.186,10.909999999999998,4.787,5.595000000000001,9.144,9.534000000000002,5.080000000000001,10.400999999999998
583,0.0,0.611,0.8410000000000001,1.235,0.49400000000000005,0.589,1.4029999999999998,1.7730000000000001,0.874,2.229,5.053000000000001,1.194,1.1749999999999998,2.566,2.888,4.112,1.441,3.3960000000000004,3.0589999999999997,1.611,1.888,2.665,4.385999999999999,2.356,2.0199999999999996,2.984,5.109999999999999,5.583,4.587,8.455,8.631,9.852,8.238999999999999,8.161,9.509,5.204000000000001,8.381,9.897,12.174000000000001,10.085,11.3190001,4.24,8.863000000000001,7.2549999,5.952,9.032000000000004,7.699999999999998
584,0.0,0.565,0.891,0.702,0.47000000000000003,0.596,2.1790000000000003,1.63,1.971,2.633,0.837,1.284,3.1330000000000005,3.2680000000000002,3.208999999999999,3.013,1.5490000000000002,1.356,2.767,2.69,2.717,3.564,4.689,1.6179999999999999,3.391,5.816000000000001,8.858999999999998,9.539,10.049,6.213999999999999,5.243,4.074,11.022,9.261999999999999,10.006000000000002,6.413000000000001,7.493,7.6960000000000015,10.445,8.033000000000001,10.768,7.276000000000001,10.552999999999999,4.191,9.093,7.936,8.870999999999999
585,0.0,0.46399999999999997,0.9289999999999999,0.327,0.533,0.584,2.2870000000000004,2.4210000000000003,1.613,0.591,3.008,2.9949999999999997,3.405,3.7039999999999997,1.878,1.0570000000000002,3.7979999999999996,1.549,1.8399999999999999,1.9789999999999999,2.338,1.304,4.644,1.512,5.905,4.577000000000001,3.6430000000000007,5.367,4.740000000000001,9.065999999999999,7.543,5.041,6.551,9.716999999999999,10.2979999,3.8810000000000007,7.711999999999999,7.627999999999999,7.507,8.690999999999999,11.957,6.984999999999999,9.404999999999998,9.032,7.587,5.172999999999999,9.713000000000001
586,0.0,0.531,0.37,0.356,1.0939999999999999,0.706,1.9329999999999998,1.416,0.529,2.254,3.5680000000000005,3.6449999999999996,1.4470000000000003,1.4280000000000002,2.414,3.972,5.220000000000001,2.5429999999999997,2.0210000000000004,2.9140000000000006,7.08,2.6340000000000003,3.8700000000000006,1.591,3.045,4.213,4.773999999999999,6.465999999999999,5.625000000000001,6.963,8.0759999,9.509,9.665999999999999,8.652999999999999,6.372999999999999,3.9090000000000007,6.511,5.572,11.016999999999998,4.507000000000001,7.387,11.022,7.61,8.935,10.443000000000001,3.4799999999999995,8.866000100000003
587,0.0,0.71,0.243,0.382,1.411,1.3800000000000001,1.869,0.617,0.921,1.8410000000000002,4.337,1.9549999999999998,1.4350000000000003,3.521,2.552,3.519,1.1700000000000002,3.045,3.628,1.773,3.479,2.2550000000000003,4.05,1.5210000000000001,3.7739999999999996,4.456,5.1690000000000005,8.068999999999999,8.935999999999998,9.005999999999997,7.0729999999999995,6.234,8.142999999999999,10.911000000000001,7.184,4.287000000000001,11.444000000000003,7.5969999999999995,8.722000000000003,6.127,8.353,8.673000000000002,8.61,8.748,8.529999999999998,9.937000000000001,4.4799999999999995
588,0.0,0.7010000000000001,0.322,0.6950000000000001,1.3479999999999999,1.5550000000000002,0.769,0.75,0.521,2.217,2.0860000000000003,1.935,3.7079999999999997,2.9549999999999996,2.3039999999999994,1.201,4.022,5.981999999999999,4.083,2.223,2.912,2.8930000000000002,4.97,1.9050000000000002,3.3770000000000002,4.8100000000000005,5.841000000000001,5.74,5.587999999999999,9.857999999999999,8.813999999999998,6.933999999999999,5.688999999999999,7.047,7.978000000000001,4.915,7.4190000000000005,8.29,8.501999999999999,9.091000000000001,9.472999999999999,6.138000000000001,9.109999999999998,10.453999999999999,6.331,3.0719999999999996,4.2540000000000004
589,0.0,0.523,0.28500000000000003,0.9339999999999999,1.431,1.321,0.586,2.164,0.5529999999999999,1.3960000000000001,2.3460001,2.517,3.369999999999999,1.3990000000000002,2.7490000000000006,2.793,5.379,1.4149999999999998,2.7889999999999997,5.0009999999999994,3.7670000000000003,1.9210000000000003,4.44,1.411,3.3669999999999995,2.045,6.051,8.168999999999999,6.852000000000001,5.6899999999999995,5.887,5.532,7.550000000000001,7.397,9.655999999999999,3.268,7.6770000000000005,9.235999999999999,9.183000000000002,7.210000000000001,8.858,8.356,8.537,11.610999999999999,7.640000000000001,9.857000000000001,5.340000000000002
590,0.0,0.5209999999999999,0.28,1.096,1.439,0.644,1.594,2.055,1.051,0.625,4.172000000000001,1.713,1.748,1.239,1.7890000000000001,3.7800000000000002,2.274,4.7250000000000005,5.861999999999999,1.9040000000000001,2.791,2.3250000000000006,4.898999999999998,1.516,3.235,7.291999999999999,5.9159999999999995,4.740000000000001,9.405999999999999,7.8229999999999995,7.014,3.276,10.022000000000002,6.857,6.854999999999999,3.2670000000000003,9.984000000000002,9.394000000000002,8.136000000000001,11.588000000000001,9.668,7.617,4.700000000000001,9.546000000000001,7.885,9.379,2.7760000000000002
591,0.0,0.33099999999999996,0.368,1.05,1.7999999999999998,0.583,2.494,2.435,0.533,2.546,3.334,1.7870000000000004,2.5940000000000003,3.7420001000000003,4.055,1.969,4.183,5.9279999,1.078,6.111999999999998,5.821000000000001,2.6699999999999995,1.7169999999999999,1.5510000000000002,4.013999999999999,3.743,6.494999999999999,4.056,5.7620000000000005,6.525,8.189000000000002,5.074,6.1690000000000005,8.043,8.119,3.661,10.327000000000004,11.003,6.527,8.286000000000001,8.126999999999999,8.63,4.856000000000001,10.96,10.200999999999997,7.095999999999999,4.9319999999999995
592,0.0,0.21300000000000002,0.242,1.09,0.748,0.6669999999999999,2.471,1.722,0.8500000000000001,3.0039999999999996,2.512,0.963,3.446,1.8070000000000002,1.862,4.013999999999999,3.98,1.165,2.709,3.2810000000000006,2.18,3.9140000000000006,3.071,1.3039999999999998,2.6149999999999998,5.609,6.5,2.3659999999999997,9.5559999,5.815,5.843999999999999,5.979,7.778,7.0280000000000005,13.794,5.757000000000001,8.485,8.32,4.361,6.22,7.0089999,8.136,8.4130001,6.843,11.549999999999999,6.949999999999999,4.702
593,0.0,0.166,0.309,2.518,0.48900000000000005,0.81,2.2670000000000003,0.8109999999999999,3.3970000000000002,4.339,0.6370000000000001,1.0019999999999998,1.9780000000000002,1.885,3.853,3.95,2.479,3.174,3.1799999999999997,1.3110000000000002,4.367,3.9860000000000007,2.0770000000000004,2.3200000000000003,2.872,4.533,5.914,3.951,6.496,6.6049999999999995,3.503,6.279,9.180000000000001,11.673,10.659999999999998,5.702,8.257,9.94,8.690000000000001,8.940999999999999,4.433999999999999,6.157,5.1320000000000014,10.120000000000001,7.632,7.561,5.242
594,0.0,0.234,0.302,2.348,0.47200000000000003,0.723,1.152,0.9490000000000001,2.5,0.689,1.0859999999999999,3.199,1.068,4.212,3.346,1.506,2.126,2.165,1.9339999999999997,2.9719999999999995,1.4359999999999997,1.7789999999999997,4.402000000000001,1.9160000000000001,5.411,5.487,3.2359999999999998,4.751,5.507,8.2810001,5.806,5.066000000000001,6.7860000000000005,8.739,8.420999999999998,5.767,8.114,4.579,11.879,4.849,4.688000000000001,5.819,6.666,9.056999999999999,7.283999999999999,9.829999999999998,6.802999999999999
595,0.0,0.316,0.239,1.1540000000000001,0.861,1.547,0.567,2.085,2.903,0.8619999999999999,1.811,2.2740000000000005,2.867,4.4799999999999995,1.995,3.951,2.5749999999999997,3.129,4.686000000000001,2.0,4.048,2.11,1.1840000000000002,3.287,2.3019999999999996,4.365,5.678000000000001,2.249,5.184999999999999,7.190999999999999,4.726999999999999,13.0069999,7.371999999999999,9.420000000000002,9.556,3.4920000000000004,5.811,7.812,8.288,9.712,4.747,8.841,4.761,8.187,4.955999999999999,8.677999999999999,9.035
596,0.0,0.189,0.314,0.619,1.3699999999999999,1.943,0.591,1.616,1.143,2.6639999999999997,2.887,1.4170000000000003,3.3360000000000003,1.3940000000000001,3.5210000000000004,5.2650001,3.2179999999999995,4.539000000000001,2.2140000000000004,3.1909999999999994,2.942,2.1050000000000004,2.1980000000000004,2.6550000000000002,1.8930000000000002,3.5629999999999997,5.128,5.12,5.958,9.642,6.316,4.8950000000000005,5.446,4.967,8.283,5.139,8.468000000000002,9.481,8.604,13.833999900000002,5.341,5.808999999999999,9.365,7.4479999999999995,9.072000000000001,7.85,9.411000000000001
597,0.0,0.241,0.281,0.32999999999999996,0.777,0.863,0.7509999999999999,0.9500000000000001,0.9650000000000001,2.348,0.731,3.149,3.436,2.819,4.638,2.532,4.759,2.538,1.4189999999999998,3.3720000000000003,2.726,4.561999999999999,1.193,3.0300000000000002,3.7139999999999995,6.707000000000001,4.652,2.3660000000000005,6.958,5.5729999999999995,9.857999999999999,2.825,8.299,7.829,4.558,9.162999999999998,8.131,9.956000000000001,9.259,12.658000099999999,4.064,8.565,7.0329999,6.886000000000001,7.8389999999999995,9.003000000000002,9.084999999999999
598,0.0,0.323,0.263,0.329,0.471,0.662,0.658,0.593,1.069,3.977,1.063,3.4940000000000007,1.5339999999999998,3.4549999999999996,0.97,2.247,3.1670000000000003,4.214,2.7500000000000004,1.401,4.441,2.424,2.328,1.3290000000000002,6.973999999999999,4.348999999999999,5.099,3.438,6.057999999999999,8.531,6.4430000000000005,2.787,4.678,13.099999999999998,7.6940001,8.728,9.215000000000002,9.412,8.959000000000001,9.600999999999999,6.704000000000001,9.996,5.309,9.0,5.111,8.452,4.612
599,0.0,0.474,0.31,0.407,0.45999999999999996,0.595,0.759,0.763,1.772,0.5850000000000001,4.708999899999999,2.329,3.332,3.9319999999999995,1.126,1.9,4.142,4.5920000000000005,2.254,4.176,1.6720000000000002,3.3190000000000004,1.266,1.5980000000000003,2.2169999999999996,6.978,4.869000000000001,2.5749999999999997,6.938,6.272999999999999,8.239999999999998,3.2169999999999996,7.760999999999999,9.421,5.612999999999999,7.183000000000001,9.425999999999998,9.392999999999999,7.977000000000001,10.082,6.993,9.421999999999999,10.546,8.257,3.3349999999999995,8.9680001,9.499
600,0.0,1.041,0.23399999999999999,0.5820000000000001,0.6659999999999999,1.3920000000000001,1.406,0.817,3.095,1.8820000000000001,2.214,1.158,3.663,1.807,2.787,2.533,6.225,2.045,7.087,1.0399999999999998,4.995,2.218,1.6469999999999998,1.2530000000000001,2.807,4.138999999999999,7.9910000000000005,3.2949999999999995,8.709,6.694000000000001,6.973999999999999,5.478,9.823,8.408,6.690999999999999,7.65,9.863,8.916,8.608,10.359,10.607,8.323,8.883999999999999,9.681000000000003,9.802000000000001,3.4770000000000003,8.824
601,0.0,0.28800000000000003,0.313,1.109,1.242,1.944,1.5479999999999998,1.65,2.384,2.623,2.8280000000000007,1.996,1.949,3.86,1.5870000000000002,1.9020000000000001,1.53,2.075,2.438,2.107,2.2840000000000003,9.221000100000001,1.453,1.774,2.246,6.5330001,4.026999999999999,8.469000000000001,4.415000000000001,10.7479999,4.048,8.879,6.7330000000000005,12.417,4.560999999999999,8.177999999999999,5.052999999999999,9.261000000000001,4.439,5.835000000000001,6.399,7.098,8.197999999999999,7.353000000000001,2.8939999999999997,3.872,8.428
602,0.0,1.01,0.28500000000000003,1.161,0.485,1.738,0.721,1.9010000000000002,0.9029999999999999,2.43,1.2489999999999999,0.9989999999999999,2.56,6.208000000000001,3.9550000000000005,2.345,5.491,1.289,2.308,2.458,2.7439999999999998,2.7950000000000004,1.4349999999999998,1.37,7.8,3.574,6.553000000000001,3.166,6.538000000000001,4.409,9.609000000000002,9.222,7.363999999999999,8.614999899999999,4.1930000000000005,5.945,5.816,11.73,5.649,11.149000000000001,6.758,9.078999999999997,9.998,8.146,9.201999999999998,5.265000000000001,4.365
603,0.0,0.199,0.266,2.109,0.445,1.809,0.7859999999999999,1.444,1.279,2.8679999999999994,2.6380000000000003,1.4970000000000003,6.5179998999999995,1.407,4.880999999999999,1.088,2.8480000000000003,1.351,2.311,4.651,1.7690000000000003,4.645,1.318,4.8180000000000005,2.3810000000000002,9.390000100000002,4.803000000000001,3.0340000000000007,7.808,7.351,5.348000000000001,6.363999999999999,12.177,6.685,3.5470000000000006,9.293999999999999,7.159999999999999,6.529999999999999,9.085999999999997,8.968,7.748999999999999,8.464,10.388,7.410000000000001,9.198999999999998,2.5270000000000006,5.141000000000001
604,0.0,1.0070000000000001,0.321,0.951,0.475,2.271,0.9269999999999999,1.51,2.117,0.5800000000000001,3.13,1.853,3.5449999999999995,2.9960000000000004,2.624,3.813,1.3459999999999999,2.279,1.303,4.596,3.451,3.2140000000000004,2.42,1.972,7.1339999999999995,4.876,7.303,5.781999999999999,6.031999999999999,7.942000000000001,3.94,11.431,8.685,7.925,4.902,7.941000000000001,9.564,7.997,7.4670000000000005,8.173,8.453000000000001,4.407,9.589999999999998,9.209,5.871,5.034999999999999,3.863
605,0.0,0.786,0.253,1.04,0.434,1.19,1.69,0.8200000000000001,3.148,2.4410000000000003,2.4359999999999995,3.206,1.2920000000000003,2.3539999999999996,2.416,5.518000000000001,5.156,1.1800000000000002,1.147,1.2420000000000002,4.921,5.281,3.023,4.356000000000001,3.0469999999999997,8.319,7.579000000000001,8.655000000000001,8.716,4.966,9.065999999999999,6.1530000000000005,8.357000000000001,7.7490000000000006,4.037,9.302,8.552000000000001,8.261999999999999,10.738000000000003,8.647,8.365,4.467000000000001,9.839,11.106000000000002,8.231,4.609,5.4830000000000005
606,0.0,0.7130000000000001,0.306,1.6230000000000002,0.778,0.625,1.726,1.556,2.79,1.611,0.641,3.5549999999999997,1.4489999999999998,2.4290000000000003,3.199,1.953,4.3069999999999995,2.623,1.273,5.332000000000001,2.608,4.333,1.1750000000000003,2.947,4.106000000000001,5.112000000000001,6.897000000000001,5.68,5.449,9.377999900000002,6.41,5.494000000000001,7.172000000000001,4.857,3.268,9.761,8.825,9.316999999999998,6.2010000000000005,7.465999999999999,9.004,8.573000099999998,6.516000000000001,8.282,7.143,5.099,4.062
607,0.0,0.5660000000000001,0.312,1.266,0.5579999999999999,0.57,2.201,1.9040000000000001,1.671,1.871,2.119,1.8840000000000003,1.637,1.287,4.531,4.0920000000000005,2.133,7.3619999,4.5170001,1.701,5.221,4.813000000000001,1.8539999999999996,2.157,4.095,6.675,7.315,4.559,11.184,7.061999999999999,6.737,9.227,7.9639999999999995,10.122000000000002,3.556,7.661999999999999,10.709,4.335999999999999,7.7299999999999995,6.5939999,6.861000000000001,5.112,9.595999999999998,6.801,8.926,6.773,6.3500000000000005
608,0.0,0.497,0.248,0.597,0.6179999999999999,1.29,1.433,1.006,0.77,2.1780000000000004,3.165,1.3259999999999998,1.659,1.929,1.082,4.167,4.081,2.061,5.037999999999999,2.667,1.396,5.403,1.9840000000000002,3.226,6.13,5.279999999999999,4.938000000000001,8.741999999999999,6.653,6.671,5.31,7.201,5.652,9.096999999999998,3.069,7.861000000000001,8.155999999999999,5.6290000000000004,9.498999999999999,4.0760000000000005,3.942,6.995000000000001,10.012999999999998,6.119,9.605,9.057999999999998,6.890000000000001
609,0.0,0.523,0.299,0.396,0.6990000000000001,1.969,0.726,2.597,1.1300000000000001,0.6000000000000001,3.662,3.521,1.075,4.016,0.8790000000000001,1.5559999999999998,4.015,7.024,1.2530000000000001,3.526,4.197,2.761,1.6869999999999996,5.681,3.639,2.033,9.333,5.492999999999999,6.84,8.773,3.175,6.138999999999999,7.951999999999999,10.683,6.477,12.248999999999999,9.375,8.990999999999998,4.790000000000001,5.563000000000001,7.202,3.9419999999999997,8.954000000000002,5.162999999999999,6.9430000000000005,9.399000000000001,8.393
610,0.0,0.524,0.294,0.418,2.026,2.035,0.9810000000000001,2.0359999999999996,2.6559999999999997,1.847,0.75,3.5300000000000002,2.759,1.327,1.2979999999999998,4.029,2.445,2.495,2.498,2.481,2.703,5.431999999999999,1.4629999999999999,1.8969999999999998,3.8290000000000006,7.501,4.728,6.755000000000001,9.17,3.804,4.729,10.235,7.246999999999999,9.196,4.865,7.274000000000001,5.009,10.175000000000002,9.617999999999999,3.676,7.378,9.692,5.962,8.828000000000001,8.437999999999999,8.927999999999999,5.065
611,0.0,0.518,0.23000000000000004,0.443,0.674,1.817,1.8250000000000002,0.783,3.518,1.527,1.5930000000000002,1.743,1.7999999999999998,1.135,1.179,3.6719999999999997,2.8209999999999997,2.727,2.7399999999999998,4.6850000000000005,2.694,2.253,1.4769999999999996,4.469,4.901,3.679,7.8549999999999995,8.341000000000001,4.696,7.943,6.032,6.247999999999999,11.678,10.469999999999999,5.785,4.925000000000001,6.85,10.003,12.7309999,5.24,5.97,7.4269999,7.404000000000001,6.486999999999999,9.611,4.583000000000001,4.154
612,0.0,0.641,0.28900000000000003,0.628,0.446,2.619,2.333,1.042,1.627,1.8639999999999999,2.8080000000000007,3.158,1.432,4.235,4.176,1.012,2.48,3.8400000000000003,5.544,1.806,3.3909999999999996,6.0969999999999995,1.4749999999999999,2.7009999999999996,2.544,9.531,4.138,6.166000000000001,7.698000000000001,6.382000000000001,5.68,6.3469999999999995,8.268,11.206,3.3400000000000003,5.345999999999999,10.225999999999999,9.067,9.498000000000001,4.0409999999999995,9.880999999999998,4.478,8.228000000000002,5.174,8.758000100000002,9.296000000000001,5.028
613,0.0,0.65,0.278,0.538,0.42300000000000004,2.2639999000000004,1.9620000000000002,1.533,1.2309999999999999,1.6849999999999998,3.2960000000000003,4.362,1.934,1.318,3.909,3.332,2.9179999999999997,1.694,3.8239999999999994,2.274,1.35,2.1090000000000004,1.549,4.259,3.108,3.2529999999999997,3.6310000000000002,9.480999900000002,4.246,2.8540000000000005,5.1419999999999995,9.187,8.748000000000001,5.252,4.847,9.764,9.152,8.238,11.459000099999997,6.639,11.249,8.897,9.705,3.2529999999999997,4.353,8.648000000000001,4.904000000000001
614,0.0,0.525,0.227,0.817,0.512,0.638,3.382,0.799,1.873,0.6739999999999999,2.149,3.6590000000000007,5.015000000000001,2.607,1.198,3.545,5.3240001,2.3489999999999998,2.1350000000000002,2.6780000000000004,2.4990000000000006,5.081000000000001,1.7979999999999998,1.795,6.406,8.078,2.2439999999999998,5.8420000000000005,5.694999999999999,5.6419999999999995,12.5039999,4.751,5.504,8.192,9.232,10.875000000000002,7.845,7.160999999999999,9.519,6.916,7.640000000000001,8.304,8.14,9.547000000000002,4.1579999999999995,8.045,4.970999999999999
615,0.0,0.236,0.253,1.221,0.595,0.621,0.861,2.301,1.29,2.725,0.7939999999999998,1.537,2.02,2.631,2.479,1.0939999999999999,2.797,4.176,1.9869999999999999,5.6339999999999995,2.2,3.7730000000000006,1.468,5.538,5.693,5.209999999999999,3.8949999999999996,6.418,11.659000099999998,5.173,5.408,5.655,7.655999999999999,7.645000099999999,8.045,6.959,10.111999999999998,7.791000000000001,11.672000000000002,10.501000000000001,10.407000000000002,8.074,7.074,3.5119999999999996,5.294000000000001,4.601999999999999,4.909
616,0.0,0.185,0.264,1.1099999999999999,0.552,1.3170000000000002,0.6789999999999999,1.397,3.9059999999999997,2.411,1.358,1.75,1.016,1.916,3.6979999999999995,1.3530000000000002,2.459,2.376,1.5689999999999997,4.857,2.842,5.123,1.3399999999999999,1.8630000000000002,3.0889999999999995,4.391,4.684,4.019,5.965,6.127000000000001,3.062,8.391,12.164,3.356,6.7459999999999996,7.893,9.674999999999999,8.879,6.956,6.094,7.043,9.989,8.109,10.372,2.608999999999999,5.123,6.772000000000001
617,0.0,0.157,0.245,1.151,1.7239999999999998,2.174,1.065,0.8410000000000001,2.447,4.517,4.256,3.225,2.9370000000000003,1.013,1.9699999999999998,4.0169999999999995,3.037,1.256,3.0170000000000003,2.2830000000000004,1.7300000000000002,4.046,1.6039999999999999,3.4410000000000003,5.720000000000001,4.763,2.184,5.629000000000001,7.931,9.597999999999999,2.6149999999999998,5.675000000000001,8.991,7.6899999999999995,8.056000000000001,9.633,9.313,4.135,7.643999999999999,6.83,5.337,11.437999999999999,7.375000000000001,9.713000000000001,4.608,4.072,4.1819999999999995
618,0.0,0.225,0.222,1.108,1.4060000000000001,1.9029999999999998,1.262,1.1440000000000001,0.543,0.965,3.16,5.5459999,3.2539999999999996,4.413,4.503,1.5139999999999998,1.586,2.057,1.562,3.999,2.354,1.6909999999999996,1.153,2.755,4.35,3.9350000000000005,5.009,7.247000000000001,6.466,6.632999999999999,2.7360000000000007,7.366,8.432,4.649,8.443,5.063,9.314,6.659,9.234999999999998,7.132999999999999,7.8469999999999995,9.251999999999999,9.131,7.144,2.8920000000000003,5.002000000000001,4.4399999999999995
619,0.0,0.19,0.249,1.076,1.495,1.865,1.415,2.005,0.819,1.158,0.6599999999999999,1.4660000000000002,4.599,4.729000000000001,5.1000000000000005,1.2930000000000001,1.276,2.6450000000000005,2.427,1.5659999999999998,2.6329999999999996,2.9750000000000005,2.9160000000000004,5.075,4.870000000000001,5.412000000000001,2.303,5.052000000000001,6.409999999999998,7.666999999999999,5.38,8.831,13.42,5.168,5.042,5.3149999999999995,8.598,7.981,8.35,8.945,4.960999999999999,10.915,10.393000000000002,5.9830000000000005,4.748000000000001,4.227999999999999,5.2219999999999995
620,0.0,0.157,0.263,1.3679999999999999,1.946,1.6450000000000002,1.373,1.619,0.9009999999999999,0.721,1.8849999999999998,1.338,1.143,0.8970000000000001,2.2720000000000002,1.7369999999999999,2.993,4.826,4.716,2.814,3.1980000000000004,2.06,1.2320000000000002,1.691,2.8270000000000004,4.273,3.3710000000000004,8.725,8.938,6.8309999999999995,7.733,7.177,7.2629999,3.258,6.636999999999999,7.521,6.791,7.052000000000001,9.839000000000002,8.280000000000001,4.864,6.302,7.888000000000001,7.005,5.380999999999999,5.693999999999999,4.364999999999999
621,0.0,0.223,0.201,0.47100000000000003,1.0210000000000001,1.219,1.7229999999999999,2.687,2.377,1.697,2.9290000000000003,1.3,3.313,2.5829999999999997,2.8829999999999996,2.284,1.5699999999999998,1.836,1.866,5.787,4.6400000000000015,4.348000000000001,3.4360000000000004,3.0269999999999997,7.895,5.0649999999999995,2.184,4.8870000000000005,5.4350000000000005,3.931,6.091,8.052,6.1819999999999995,4.4559999999999995,10.837000000000002,9.140999999999998,9.485000000000001,11.174000000000003,7.717,8.331,8.3920001,7.910000000000001,6.417000000000001,9.198999999999998,8.823000000000002,6.988,7.1419999999999995
622,0.0,0.183,0.238,0.41500000000000004,0.503,0.713,1.105,1.949,2.601,1.081,5.5760000000000005,3.61,3.168,2.999,3.682,4.168,2.882,3.654,5.842999999999999,3.057,1.746,1.1560000000000001,2.96,2.36,3.5050000000000003,4.7010000000000005,3.4640000000000004,7.736999999999998,8.8529999,9.554,10.164,10.337,9.573,4.678,9.579999999999998,9.669,8.061,6.303999999999999,6.014000000000001,5.9639999999999995,4.909,8.422,7.267,8.408,8.033999999999999,7.041,4.67
623,0.0,0.476,0.255,0.402,0.507,0.616,0.705,0.802,0.752,1.054,1.3710000000000002,1.514,1.711,1.308,2.581,3.558,5.809,5.011000000000001,3.414,3.249,1.871,2.128,2.5410000000000004,7.0969999999999995,6.807,7.279999999999999,6.2490000000000006,4.792,5.683,4.699000000000001,8.015,9.109,4.8790000000000004,3.051,6.13,7.845,5.519,7.137,5.486999899999999,5.463,6.1,8.641000000000002,5.070000000000001,6.999999999999999,10.783999999999999,6.382000000000001,5.116
624,0.0,0.43,0.23299999999999998,1.405,0.875,0.5959999999999999,1.239,0.881,0.919,1.0170000000000001,1.4609999999999999,1.532,1.082,1.233,0.9730000000000001,1.58,2.5879999999999996,1.167,1.306,1.367,1.5050000000000001,1.146,1.1929999999999998,1.9000000000000001,3.734,4.093,5.071,5.543,6.377,4.075,7.052,8.837,6.7429999999999986,3.515,8.975,9.472000000000001,4.159,9.259,4.479,5.297000000000001,4.064,8.34,7.618,8.061000000000002,6.603,4.691000000000001,5.0729999999999995
