,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
258,0.0,0.0,0.0,0.0,0.87,4.9979999,3.6129999999999995,3.406,5.915000000000001,5.4880001,4.852,10.811000200000002,1.621,10.493000000000002,8.631000099999998,1.898,10.6,5.654999999999999,4.976000000000001,11.770000000000001,12.1959999,11.528,25.091999799999996,6.880000000000001,12.488999999999999,10.1319999,11.216,16.552000000000003,7.3180000000000005,6.964,23.0559998,9.188,13.752999999999998,15.6029999,14.612999999999998,24.5459997,11.7200001,10.6170001,15.061999900000002,22.937999999999995,10.260000000000002,13.0240001,15.236000099999998,18.179999999999996,13.452000100000001,16.760999799999997,19.683999899999996
259,0.0,0.0,0.0,0.0,0.373,2.184,2.105,6.1669999,9.8459998,1.377,8.702000000000002,4.867999999999999,4.214,13.260000199999999,7.741999900000001,9.3640001,7.9220000000000015,9.513999899999998,22.647999900000002,6.942,10.416999999999998,15.4880001,8.7910001,14.032,9.304,10.176999899999998,12.169999999999998,6.986,20.784000000000006,13.166999899999997,12.627,27.6960001,17.4430001,14.056999999999999,14.109,16.9269999,17.4560001,22.447000300000003,13.6159999,16.7349999,16.02,17.6119999,15.716000099999999,19.3470001,20.611999999999995,14.336,16.072
260,0.0,0.0,0.0,0.0,2.6169999999999995,2.806,1.213,3.064,1.7710000000000001,8.645,5.450999899999999,2.754,10.437,3.8519999999999994,12.637999999999998,9.809,5.8599999,9.786,4.442,10.1140001,12.481999900000002,8.693999999999999,10.043000000000001,8.701,10.685,12.968,14.540000000000001,19.865,7.964,14.518000100000002,11.827000100000001,14.158999900000001,12.59,13.878000099999998,16.395999999999997,14.187000000000001,21.2070001,16.189,15.867,15.6519999,24.373999899999998,19.94,19.3669999,17.411,16.5810001,15.1780001,15.048000099999998
261,0.0,0.0,0.0,0.0,1.8940000000000001,1.985,1.073,4.606,0.767,5.7960001000000005,2.0829999999999997,9.027,9.018999899999999,6.079,12.9390001,1.5899999999999999,7.4850001,3.8,12.646,13.843000100000001,8.702,10.256999999999998,8.246,16.429000000000002,9.761,17.833999999999996,12.682999900000002,15.973,12.471000100000001,12.48,18.164999999999996,14.6710001,29.685999900000002,9.959,8.217,15.609999900000002,13.572999999999999,16.359,15.709,17.99,14.893999900000003,17.4260001,15.6429999,18.717000000000002,17.107999799999995,14.991,18.736000100000002
262,0.0,0.0,0.0,0.0,2.305,1.208,7.252999999999999,7.0219999,10.238000000000001,8.7870001,4.771999999999999,4.939,1.9089999999999998,7.1499999999999995,5.325,7.295,8.0759999,10.8500001,12.557000100000003,9.122,9.853,6.534999900000001,11.2649999,6.9019999,11.026,6.9430001,13.3220001,10.0529999,15.136999999999999,11.908999999999997,10.062000000000001,10.908,13.246,13.249,18.3200003,12.495999999999999,18.7439998,19.099000200000003,16.044000099999998,15.623000000000001,21.658,19.366,21.5780001,18.343,12.1160001,14.472999999999999,21.1029998
263,0.0,0.0,0.0,0.0,5.225999900000001,0.9980000000000001,3.813,0.722,5.042,2.759,14.511000000000001,2.834,6.997000000000001,4.534999999999999,3.872999899999999,8.068999999999999,7.180000000000001,9.021,7.54,23.537000000000003,5.1370000000000005,12.781999900000004,7.423,11.628,6.314,13.185999899999999,10.375,19.966999899999998,16.0229999,15.998000000000003,17.836,13.6620002,15.974,11.972,12.064,12.759000100000002,23.089000099999996,18.9890001,18.1840001,14.2339999,18.035999999999998,17.628,21.553999800000003,12.104,10.354,16.230999999999998,18.679000100000003
264,0.0,0.0,0.0,0.0,3.4739999000000004,0.358,5.229,3.49,5.8179999,5.4599999,15.6540001,0.8280000000000001,9.024999999999999,1.5729999999999997,16.494,1.924,10.547000000000002,4.2379999999999995,7.299999999999999,4.073,11.7140001,5.2000001000000005,8.492,4.566000000000001,15.188,7.221,16.7510002,9.576,22.406999999999996,5.897000000000001,13.486999999999998,10.846,14.569999999999999,22.6800001,16.7159999,19.276999999999997,12.054,15.826999999999998,21.523999899999993,10.8299999,11.5300001,10.7930001,17.943999999999996,13.457000100000002,18.4119998,19.033999899999998,21.8760001
265,0.0,0.0,0.0,0.0,1.867,2.4429999999999996,2.454,3.2460000000000004,4.6530000000000005,8.041000100000002,4.068,4.946999999999999,4.216,10.995,6.1340001,11.833,4.7909999999999995,13.4039998,6.304999999999999,13.337,4.144,13.5609998,7.609999999999999,24.8089999,9.805999900000002,18.103,10.630000100000002,14.173,11.743,25.658999999999995,11.456999999999999,13.618999899999999,12.6370001,15.493999999999998,14.4709999,15.659000100000002,10.4420001,11.7449999,15.805,12.721999999999998,13.2969999,17.957000100000005,19.1240001,19.755999999999997,12.434999999999999,15.976,20.209999999999997
266,0.0,0.0,0.0,0.0,3.8739999999999997,6.7049998,1.906,4.1240000000000006,0.7559999999999999,8.0340001,1.8739999999999999,7.0780001,3.043,12.66,5.3470001,11.335999900000001,6.778,9.756,8.838000000000001,7.306000000000001,13.745000000000001,7.5570001,11.437999999999999,7.884,11.780999999999999,7.1499999999999995,9.754000000000003,9.145,10.136000000000001,11.669999899999997,9.129000000000001,13.246999999999998,13.9309999,13.041,21.975999700000003,14.062999999999999,22.218000300000003,16.4729998,14.949,28.676999900000002,18.2149999,17.3119999,16.137999999999998,16.797000099999998,12.3940001,15.6740001,17.309000100000002
267,0.0,0.0,0.0,2.4240000000000004,0.577,5.307,0.673,2.5949999999999998,4.034,5.084,6.334000100000001,2.711,2.8379999999999996,2.1839999999999997,13.3169998,1.3570000000000002,14.734,5.614,11.162,11.807000099999998,17.3500002,11.770000099999997,5.065,11.699000000000002,7.314999899999999,26.2320003,11.5309999,10.122,6.920000000000002,15.881999899999997,16.898000000000003,17.1870001,18.602000099999998,13.169999899999999,17.038999999999998,18.4680002,16.063,14.551000100000003,11.5509999,12.554,16.9730001,17.994999899999996,18.31,16.9069998,19.496,18.941000099999997,18.463000100000002
268,0.0,0.0,0.0,2.0949999999999998,0.32999999999999996,7.7360001,2.786,2.2089999999999996,1.532,1.852,7.055,0.6839999999999999,6.7320001,9.1239999,7.7589998,9.381,4.6520001,13.5229999,7.3480001,11.131,13.494999999999997,8.1780001,14.1290001,6.789000000000001,12.8139999,10.97,9.7170001,18.505999999999997,12.778999899999999,19.094000100000006,20.371000100000003,12.793000000000001,9.479000000000001,12.159000099999998,12.7709999,14.821000000000002,16.094,17.104999999999997,18.963,18.7359999,18.2670001,21.141000100000003,17.233999999999998,12.071000100000001,14.833,23.5839999,20.57900009999999
269,0.0,0.0,0.0,1.309,0.493,3.618,5.91,0.933,12.0630003,5.183,8.5329999,5.602000100000001,2.5139999999999993,7.042999899999999,1.692,10.517000099999999,11.187999999999999,5.3,11.219999999999999,6.112,15.95,10.769,8.060999999999998,15.695999999999998,7.429,11.779,11.927000099999999,6.827000000000001,14.7840001,13.821,18.382,18.1530001,10.152,15.2970003,12.769,21.074999899999998,15.2550002,12.6830001,18.689,21.308,20.16,19.366999800000002,14.015,10.672,13.972,16.325,21.543999899999996
270,0.0,0.0,0.0,1.151,3.4029999999999996,1.6540000000000001,6.851999799999999,0.9690000000000001,3.4050000000000002,7.4880001,0.7760000000000001,12.618999699999998,2.865,5.108,15.512,1.489,15.475000099999999,5.721,6.132,10.606000100000001,7.359999999999999,19.710999800000003,12.701,5.819,16.6009999,14.447000000000001,12.5199999,13.289,11.889000000000001,10.216000000000003,10.760999999999997,20.807999799999997,12.737,13.548000000000002,11.375000000000002,20.770000000000003,21.465000099999997,18.447000099999997,12.735999900000001,13.299000000000001,15.0520001,13.845999999999998,13.311000100000001,17.7329998,18.210999900000004,23.806000100000006,17.164
271,0.0,0.0,0.0,1.3,3.2609999000000003,0.903,2.795,5.4399999999999995,1.157,6.573,7.729,5.274999899999999,14.527000000000001,4.521,8.702,12.511000000000001,2.988,13.0090001,8.653,10.845999899999997,14.27,9.068000099999999,9.360999999999999,11.435,6.858,12.581999900000001,21.176999900000002,10.243000100000001,11.747999999999998,14.155000099999999,10.436000100000001,20.066000000000003,12.087000000000002,8.770999999999999,24.361000100000002,13.538000000000002,13.847999999999997,22.094999899999998,10.7529999,9.712000100000001,16.0810001,20.8230001,20.357999999999997,12.219,16.291,20.965000099999997,14.7139999
272,0.0,0.0,0.0,1.317,2.547,0.992,1.879,7.339,3.4509999,5.5479999,6.6070001000000005,2.224,6.74,6.265000000000001,1.404,17.9900002,12.921000099999999,4.9659999,14.848999999999998,10.847999999999999,8.6990001,9.696,14.474999999999998,9.182,18.0760001,12.5340001,10.934,23.051999900000002,15.503,18.0139999,15.256000099999998,10.277000000000001,22.082000100000002,17.8829999,12.087,9.7000001,14.9599999,14.860999999999999,9.520999999999999,16.8549999,13.272,16.091,14.9340001,12.4370001,13.365000100000001,16.011,19.265999900000004
273,0.0,0.0,0.0,0.307,5.692,3.1979999999999995,1.707,3.649,6.498,0.7970000000000002,8.364,6.904999999999999,1.183,13.653999899999999,9.856,4.484,5.942,13.948,2.3739999999999997,11.866999900000001,11.005999999999998,8.096,7.069000000000002,10.68,9.8009999,8.322000000000001,15.561999900000002,13.7069999,6.282,9.117,8.891,14.2490001,15.422999999999998,14.6479999,13.450000099999999,22.138000300000005,13.4179999,14.761999999999999,28.7989999,19.499000000000002,18.759999800000003,17.5280001,17.2199998,16.273999999999997,18.8450001,21.276000200000002,19.2120001
274,0.0,0.0,0.0,0.364,2.547,2.145,1.1039999999999999,2.239,8.3830001,6.778000099999999,2.7119999999999997,5.875000099999999,15.567000300000002,1.4809999999999999,7.3250001000000005,9.262,5.295999999999999,15.800999899999999,14.2940001,7.791,6.677999999999999,12.5089999,12.0719999,6.533,8.503,16.9620002,10.677,14.3180001,24.682000000000002,12.664000000000001,11.492999800000002,16.2399999,12.056000000000001,23.5779997,12.471000099999998,13.241999999999999,15.450000000000001,11.4819999,16.248999899999998,16.9410001,13.756,20.589999900000002,7.698,15.182999999999998,23.5349999,15.373000000000001,16.528
275,0.0,0.0,0.0,0.296,2.899,5.101,2.5709999000000003,1.3070000000000002,4.419,5.659999999999999,2.614,4.302,10.065999999999999,5.285,2.1330000000000005,9.384,12.2889999,9.573,8.798000100000001,10.066,6.425999900000001,6.498,6.234999999999999,14.227,11.443,9.548000100000001,11.356000000000002,13.893,7.601999999999999,6.641,21.7000001,12.123999999999999,11.534,13.793000000000001,23.52,16.956999999999997,12.601999999999999,18.889000000000003,19.283,18.801000000000002,19.2330001,16.812,13.6330001,14.135,16.214,22.1019999,16.632000100000003
276,0.0,0.0,0.0,3.356,1.327,5.955,3.547999999999999,0.8200000000000001,1.4720000000000002,5.603,6.095,2.428,7.050000100000001,9.312000199999998,8.501000099999999,5.0139999,5.3340000000000005,11.2970001,14.341999999999999,2.815,13.5029999,7.766,14.3159999,9.626999900000001,11.704999999999998,11.829000000000002,11.333,6.06,20.638999800000004,25.175000000000004,11.700000100000002,13.991000099999997,14.559000000000001,17.4789999,16.003999999999998,9.063,19.0850001,17.679000000000002,17.676999999999996,15.556000000000001,21.6219998,12.0270001,16.0459998,18.7009999,23.664000100000006,16.817,18.116000000000003
277,0.0,0.0,0.0,3.3680000000000003,0.7379999999999999,2.065,7.424000000000001,4.2749999,0.577,3.032,10.137000200000001,7.462999899999999,4.165,10.1359999,6.792,3.3260000000000005,6.8810001,5.516000000000001,19.067,11.347000099999999,6.8320001,7.045999999999999,18.478,11.405000000000001,15.6010001,8.451,7.385000000000001,14.491999899999998,15.771000099999998,12.161000099999997,7.927999999999999,11.09,9.329,8.939,13.287999899999999,27.313000199999998,16.808000099999997,12.091999900000001,12.123000000000001,12.027000100000002,18.945999999999998,17.993999999999996,13.495000000000001,15.776,20.773000099999997,15.271999900000003,12.503999999999998
278,0.0,0.0,0.0,0.48999999999999994,0.335,1.305,4.7130000999999995,9.5560001,5.8339999,0.6319999999999999,5.217,9.957999800000001,9.370000000000001,3.04,5.505,12.751000000000001,8.770999999999999,10.155,5.1240000000000006,7.222,14.4499999,11.318999999999999,5.415,4.854,16.7720002,13.228000000000002,19.374999999999996,8.462000100000001,10.859000100000001,18.049,32.38999989999999,9.761,18.577000299999998,10.185,22.751000100000002,16.5440001,12.853000000000002,10.924999900000003,9.686000100000001,18.8820001,19.6180001,9.393,14.981000100000001,15.492000099999998,15.753000000000002,19.7369999,14.244
279,0.0,0.0,0.0,2.1590000000000003,5.886,0.853,2.225,9.099999799999999,6.908999999999999,8.076,0.9010000000000001,3.4969999999999994,12.9410002,13.648,4.934,4.611,6.223,8.437999999999999,11.442,9.930000000000001,4.6659999999999995,4.565999999999999,12.027,14.9399998,12.524,8.2850001,5.934,11.495999999999999,15.3329999,10.679999999999998,12.0,8.27,9.391,24.4140001,11.471,11.586999999999998,20.129000000000005,10.662,16.8839999,13.049,13.888,16.620000100000002,10.17,18.527000100000006,19.2070002,18.3510001,14.395
280,0.0,0.0,0.0,2.439,2.555,0.831,1.377,3.6399999999999997,5.212,3.892,5.9949999,1.781,2.654,13.7600001,8.136000000000001,10.246,9.6099999,4.634,6.9750000000000005,20.8500002,13.817000199999999,9.081,5.387,4.66,9.889,16.6659999,13.095,13.829999999999998,9.223,9.744000100000001,14.004999999999999,25.558,16.5679999,11.887,9.036000099999999,10.3459999,15.681999900000003,28.5259999,19.304,15.8649998,16.867,16.5859998,17.325999999999997,23.272999900000002,16.712,14.675,14.924999999999999
281,0.0,0.0,0.0,3.904,4.2889998,2.2889999999999997,0.5700000000000001,1.3170000000000002,2.735,5.13,8.1300001,7.878,5.744,1.4120000000000001,4.0680000000000005,7.062,12.359999900000002,8.582999999999998,11.127000099999998,8.731,4.67,13.937000099999999,15.371,14.135999900000002,17.6509999,13.895000000000001,9.000000100000001,8.485,18.333000000000002,15.550000099999998,14.272,10.669000100000002,12.2859999,12.568000099999999,20.180000300000003,15.5179998,15.114999900000003,11.075000000000001,14.561,16.910999999999998,17.927999999999997,10.427000099999999,16.866,15.309999999999997,21.8819999,16.3220001,20.836999899999995
282,0.0,0.0,0.0,1.8800000000000001,2.26,7.506999900000001,2.999,3.0130000000000003,0.7170000000000001,4.2530001,8.6480002,9.523999900000002,6.784999999999999,4.4979999,4.327,1.67,4.245,8.953,11.299,13.440000000000001,12.262,7.593000000000001,5.426000000000001,7.99,9.313,11.870999900000001,23.956999899999996,16.609,11.279000000000002,8.805,12.071000100000003,14.511,23.8749997,13.1360001,18.237,15.7570001,10.855000099999998,17.649999899999997,19.190000099999995,15.8690001,14.068,10.921999999999997,19.225999899999998,20.957000100000002,15.971000000000002,17.865000000000002,18.9610001
283,0.0,0.0,0.0,2.358,6.9630001,2.278,3.025,5.724,1.1700000000000002,0.613,1.394,5.269000000000001,4.773999999999999,17.126,11.582,9.78,8.231,7.3450001,4.361,8.986999999999998,18.129999800000004,14.312000000000001,14.626000000000003,19.829,13.298000100000001,14.965,11.503999899999998,8.465,7.09,9.6949999,14.1279999,15.081999999999999,15.731000000000002,21.7460001,13.184999999999999,15.679,18.377999900000002,19.566,14.442999999999998,21.0849998,12.7990001,17.9029998,14.683,18.607999999999997,12.9819999,11.957999999999998,13.5029999
284,0.0,0.0,0.0,1.5899999999999999,9.0539998,3.6610000000000005,7.761999899999999,7.0989999,9.316,5.732000000000001,4.97,3.545,1.32,4.6550001,8.383999899999997,13.939000100000001,11.7009999,11.53,10.3900001,12.599,9.3020001,10.735,6.0280000000000005,5.6910001,9.173000000000002,10.551999899999998,16.483000099999998,21.804,14.552,20.06,13.473999999999997,12.238999999999999,10.3789999,11.568,11.083,13.004000099999999,13.598999999999997,12.955000000000002,14.728000100000001,19.546999999999997,19.24,13.537,12.270999999999999,15.323000100000002,19.5609999,13.938000000000002,19.861
285,0.0,0.0,0.0,0.548,3.222,2.6550000000000002,6.4049999,5.898000100000001,5.7579999,7.912,7.1049999999999995,5.259,8.517000000000001,5.3130001,3.109,2.232,4.314,5.607,12.9159999,14.006000099999998,9.279000000000002,10.373000000000001,9.256,12.8909999,15.353000199999999,14.767000000000001,9.923,11.135999899999998,13.879,10.9400001,13.7500001,8.219,12.357,16.934999899999998,23.8270002,17.171000099999997,14.932999800000001,12.103000100000001,17.9290001,20.588000100000002,13.280000100000002,9.5180001,16.2840002,16.5040001,17.4180001,13.703,12.8600001
286,0.0,0.0,0.0,0.35300000000000004,1.7759999999999998,1.398,2.6900000000000004,3.377,8.908,5.1769999,4.923,8.716,12.524000000000001,11.9769998,11.4910001,11.931999999999999,6.345,8.457,8.381,8.506,8.030000000000001,8.2769999,7.237,6.232,9.1780001,5.7909999999999995,8.364,15.677999899999998,19.9200001,12.005,9.844000000000001,15.1270003,14.114,24.373,17.929000099999996,20.963999899999997,9.805000000000001,14.8089999,10.835,13.094999999999999,10.968999999999998,16.101,19.768,20.9890001,15.166000000000002,15.309,12.664000000000001
287,0.0,0.0,0.0,0.41200000000000003,0.545,0.847,2.0559998999999998,0.621,0.599,2.017,2.333,4.12,5.032,8.767999800000002,6.228,14.948000100000002,12.4830001,14.09,13.440999900000001,8.964999999999998,11.7809999,8.472000000000001,13.041,17.295,11.465000000000002,12.806999999999999,9.974,17.053000100000002,15.546999900000001,25.5139999,10.21,14.058,13.419000100000002,9.795,10.154999999999998,14.282,14.415000000000001,15.217999899999999,18.291999800000003,15.692000000000002,16.5239998,13.468999999999998,16.7529999,14.380999899999999,17.319000099999997,20.292999899999998,21.677000100000004
288,0.0,0.0,0.0,0.44199999999999995,0.5910000000000001,0.45699999999999996,7.279,4.8389999999999995,3.971,1.915,0.7280000000000002,2.7510000000000003,3.9059999999999997,1.4969999999999999,1.332,3.402,4.6109999,2.4080000000000004,4.316,6.0989999,6.05,4.030000000000001,9.2969999,4.372,6.462000000000001,10.363,10.5319999,11.4690001,12.422000099999998,12.772,7.604999999999999,7.576,16.079,9.364000100000002,10.087999900000002,14.087000000000002,22.885999900000005,13.694000099999997,11.28,17.016,9.5910001,14.227,13.974000000000002,18.955000000000002,15.099000000000002,19.0260001,19.448000000000004
289,0.0,0.0,0.0,2.008,3.4210000000000003,4.6550001,2.2609999999999997,5.721,7.3300001,15.246,4.459,2.5439999999999996,8.6629998,11.809,12.183999999999997,12.0220001,13.416,10.892000099999999,10.447000000000001,9.682999899999999,7.427999999999999,21.918000000000006,11.197000000000001,26.8540003,14.073,16.025,14.5980001,13.3589999,10.433,19.868999999999996,25.299000000000003,17.1529999,15.371000100000002,22.007000300000005,15.4409998,13.021999899999999,14.0339999,21.0960001,21.424000100000004,14.77,11.081000000000001,19.5629999,23.693000100000003,16.781999999999996,14.781999999999998,12.235999899999998,16.354999900000006
290,0.0,0.0,0.0,3.4030000000000005,3.7110000000000003,3.621,2.2780000000000005,4.328,4.3790000000000004,11.8940001,6.872000099999999,4.4880001,5.691000000000001,11.724,17.672000199999996,5.871,16.1719999,12.696000100000001,6.444,7.276999999999999,4.7589999999999995,10.547999899999999,3.9570000000000003,9.182,5.17,7.225,10.584,8.95,11.5150001,8.556,10.122000100000001,14.2269999,11.225000000000001,12.113999999999999,14.7580001,17.532,19.195999999999998,18.318,21.024999800000007,12.577000100000001,18.0059998,15.716,20.695000099999998,15.1069999,13.555,20.091000000000005,17.2110001
291,0.0,0.0,0.0,2.042,5.128,10.9149999,6.6470001000000005,8.647999800000001,7.7490001,8.671,3.1380000000000003,5.108999999999999,3.7239999999999998,2.2109999999999994,1.8880000000000003,4.482,6.3389999999999995,7.551,8.2080001,8.0350001,11.672999999999998,9.408999999999999,15.303999800000001,14.462,20.312,11.9470001,11.315999999999999,18.227,10.5230001,10.696000000000002,13.437,20.563999699999997,14.2390002,16.016000000000002,16.114,12.606000000000002,16.971999999999998,9.899000000000001,16.929999999999996,18.351999999999997,14.703999999999999,14.4710001,15.565000000000001,20.1219999,13.937999999999997,11.0870001,16.595000000000002
292,0.0,0.0,0.0,2.315,11.8430001,4.397,3.2169999999999996,4.468999999999999,3.713,1.738,0.739,0.754,5.702,4.949000000000001,10.339000099999998,11.2889999,9.537,15.8619999,8.811,13.5709999,7.581,8.07,4.460000000000001,7.296,8.248000000000001,11.699000000000002,14.133,10.757000000000001,9.238,19.695,16.111,16.630000000000003,19.6299999,10.455,12.227000100000001,13.1859999,11.634999999999998,16.602000099999998,17.2400001,12.3600001,7.6710001,16.475000100000003,20.3230002,18.742000100000002,15.288,16.369,17.159999999999997
293,0.0,0.0,0.0,3.6649999,7.7490000000000006,2.704,1.579,0.5880000000000001,0.5820000000000001,4.0100001,3.086,8.9139999,5.554,10.0020001,10.074999899999998,6.557,10.3230001,11.571000100000001,2.846,5.521,6.1670001,9.488999999999999,13.356999899999998,17.866999900000003,17.5969999,19.208999900000002,7.628,6.6290000000000004,13.081999799999998,10.270999999999999,8.7059999,10.6829999,19.723999999999997,25.9620002,17.6580001,13.697999900000001,9.5940001,12.832000099999998,14.684999999999999,12.080000000000002,16.197,20.8289998,14.687999999999999,18.358000099999998,20.590999899999996,20.892000099999997,22.7119996
294,0.0,0.0,0.0,2.832,7.849000099999999,2.675,0.431,5.542000000000001,9.859999899999998,6.6129999999999995,5.8310001,12.132000099999999,12.9549999,3.838,2.1959999999999997,3.9420000999999996,7.448999999999998,10.7889999,13.524999999999999,12.3560002,13.941999999999998,11.142,9.348000000000003,7.8230001,13.089,13.516999900000002,19.292,14.478,19.575000100000004,13.0210001,11.2300001,12.879,13.363999900000001,11.4000001,13.410999999999998,10.216000000000001,16.3339999,16.6279999,14.7110001,16.2319998,13.205999999999998,15.789000099999999,20.697999900000003,11.761,20.111000100000002,19.938,18.436
295,0.0,0.0,0.0,2.6390000000000002,1.459,0.491,3.4669999999999996,6.718,6.5440001,4.946,13.8909996,3.258,1.3469999999999998,1.5010000000000001,5.997999900000002,9.809999999999999,6.805,10.3280001,17.2480002,4.6129999999999995,7.170000000000001,5.756,17.035999999999998,13.556000000000001,12.3669999,14.154000100000001,10.238,10.578,10.8960001,10.335,13.515000200000001,12.175,17.0090001,14.225,19.686999900000004,14.606,18.735,16.3799999,20.282999899999997,10.2330001,14.098,10.591999999999999,12.513,16.663999999999998,12.397999900000002,16.2139999,17.7580001
296,0.0,0.0,0.0,6.795,0.668,0.515,5.987999899999999,3.933,6.6970000999999995,7.9499999,1.086,1.0839999999999999,3.359,9.2130001,10.814000000000002,7.656,6.29,4.3070001,10.450999999999999,10.967,11.737,14.192,7.0760001,7.311,10.245999999999999,10.629,18.7729997,23.523000100000008,8.064,9.567,14.1830001,14.3890001,11.723999999999998,12.3579999,14.078000000000001,22.031999900000002,12.043,15.342000000000002,13.283000000000001,10.376000000000001,19.566999900000003,24.052000100000004,14.226,11.030000000000003,16.822999999999997,16.901000099999997,15.1300001
297,0.0,0.0,0.0,1.266,0.28600000000000003,4.9310001,2.818,5.4089999,4.085,0.66,4.3290001,16.798000299999998,9.560000100000002,6.45,4.211000000000001,3.736,8.022,12.581,12.301,19.2329998,7.077,5.3709999999999996,11.094999899999998,15.7940002,9.939000000000002,7.446000000000001,11.2910001,12.4599999,29.296999899999996,10.718,9.095,14.767,8.9960001,10.943,14.452999900000002,13.9339999,16.771000100000002,15.7310001,12.058,16.8689998,15.469999999999999,19.417000099999996,16.0829999,13.655,9.801000000000002,16.313000000000002,15.951000000000002
298,0.0,0.0,0.0,0.518,1.085,4.311,4.161,4.566000000000001,0.9309999999999999,7.4,4.934999899999999,8.75,9.885,4.676,7.0470000000000015,12.317999799999999,10.429,7.986000000000001,8.266,8.783000099999999,14.82,9.158999999999999,6.928999999999999,8.128000100000001,10.055,9.446,15.4110001,12.117000099999998,11.280999999999999,10.912999999999998,15.9199999,15.256000100000001,19.4270003,11.1909998,6.560999999999999,18.775000000000002,18.977000000000004,17.464999800000005,13.888000100000003,11.279,13.6190001,15.360999999999999,16.9179999,13.659,17.9100001,16.266000000000002,12.2309999
299,0.0,0.0,0.0,0.34600000000000003,3.335,2.952,5.0760000000000005,0.702,5.252,5.062,7.4740001,6.6390001000000005,2.8919999999999995,5.470000000000001,9.629,10.123999999999999,2.5780000000000003,8.0270001,14.015999999999998,9.424,6.497000000000001,6.9879999999999995,12.51,10.518,8.338,10.181999900000001,13.738999999999999,12.257,17.301,19.006000000000004,7.802,10.386000000000001,14.123999999999999,16.088000100000002,20.95,16.999,8.116,19.391,13.885000000000003,12.9410001,14.8510001,20.616000200000002,18.9600001,14.004999999999999,14.273,16.854999799999998,18.1120001
300,0.0,0.0,0.0,2.058,3.3790000000000004,3.9040000999999998,3.1189999000000004,2.846,7.2750001,7.6650001,2.3819999999999997,3.332,12.511,7.4830000000000005,5.349,3.634,10.2360001,8.029,12.207000099999998,6.3740000000000006,11.216999900000001,12.711,10.236,6.098,11.285999999999998,13.5800001,8.325000000000001,7.878000100000001,8.443,16.9030001,28.495999599999994,10.7700001,15.597999999999999,19.780000099999995,14.979999999999999,11.931000000000003,17.562000100000002,20.330000099999996,16.1130001,9.665000000000001,20.6689999,14.193000000000001,19.0490001,19.669999899999997,21.2690001,22.7759998,21.389999999999993
301,0.0,0.0,0.0,5.3709999,3.5889999,3.327,0.42799999999999994,1.99,5.816000000000001,5.007999999999999,1.647,8.686,12.1410001,4.006,1.9130000000000003,9.154,12.341000000000001,10.661999899999998,8.319,6.832999999999999,6.386000000000001,7.677,14.162000100000002,13.681000000000001,13.466,8.904,11.588999999999997,14.937000099999999,10.625000000000002,8.961999999999998,12.126999999999999,23.601999999999997,8.656,10.485,11.644999899999998,8.514000099999999,13.108000099999998,11.599000000000002,15.3189998,16.793,13.856,20.4649999,12.851,18.521000099999995,15.775999999999998,16.413000099999998,12.706
302,0.0,0.0,0.0,3.5709999999999997,4.967999999999999,1.8399999999999999,4.317,7.9020002,5.8839999,0.735,6.5589999,11.0210002,5.85,2.012,10.482000000000001,10.5399999,2.092,8.578999999999999,7.966,9.6149999,4.784000000000001,12.517999900000001,17.830000199999997,4.584,9.055000000000001,13.702,14.694000000000003,8.731,19.200000000000003,13.690999999999999,11.7969999,17.21,26.8930002,12.1990001,10.1559999,15.756999900000002,18.6869999,16.475,7.438,16.564,13.818000000000001,12.3,15.825999999999999,12.878999900000002,16.682999900000002,15.3360001,19.703999999999997
303,0.0,0.0,0.0,2.233,1.96,1.186,3.065,6.305000100000001,1.065,5.745,9.5599998,5.8469999999999995,3.0039998999999997,11.761999999999999,12.672000100000002,2.228,8.416999999999998,13.313999899999999,4.344999999999999,7.212999999999999,25.6109999,4.233,10.713999999999999,19.541,8.542000100000001,11.826999999999998,11.953,9.828999899999998,9.37,12.559999999999999,13.804,11.309999900000001,11.068000099999999,22.509999900000004,8.668000000000001,14.0169999,13.2439999,15.156,11.951000099999998,17.2439999,23.374000100000003,13.883,11.517000000000001,19.704,13.5900001,15.043,20.460000100000006
304,0.0,0.0,0.0,1.5779999999999998,3.668,0.952,3.29,2.84,4.7250001,3.8560000000000003,5.028,1.951,6.292000100000001,9.996999900000002,1.793,7.637,14.436000000000002,4.02,6.931999899999999,8.004000000000001,4.527,13.508999800000002,11.486999999999998,7.0009999999999994,15.272999999999998,10.251000000000001,7.611,12.902999999999999,14.1740001,7.583,10.286999999999999,21.3010001,14.360999999999999,13.542,28.314999899999997,12.885000099999997,14.901000000000003,16.544000000000004,11.954,11.524000000000001,20.0800001,14.9169999,12.248,10.9200001,17.096999999999998,10.3329999,13.482999999999999
