,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
820,0.0,0.135,0.499,1.384,1.899,0.44600000000000006,2.293,4.162,1.221,1.6339999999999997,1.722,2.9579999999999997,2.148,4.149,5.227,6.008000000000001,5.627,4.072,5.142,7.332999999999998,7.722000000000001,10.245999900000001,10.258000000000001,5.302999999999999,4.077000000000001,8.1650001,4.611,6.497000000000001,6.612,15.729,11.045000000000002,9.361,12.134,7.942000000000001,9.960999999999999,7.4110000000000005,8.787,9.274,7.562,10.826999999999998,9.915,17.845999999999997,12.569000000000003,11.738999999999997,18.861000000000004,13.559000000000001,17.903000000000006
821,0.0,0.129,0.962,3.365,1.024,0.781,2.363,2.343,1.621,3.21,2.4350000000000005,3.491,2.043,5.229,10.777,5.208,7.493,2.669,2.7520000000000002,5.677,3.42,3.9360000000000004,4.808000000000001,10.372,9.997,8.26,10.645,8.894,8.1429999,13.7729999,5.42,4.5969999999999995,8.076,6.631,8.998999999999999,11.264,7.537,8.862000000000002,11.566000000000003,11.865,8.34,15.149,9.456000000000001,15.660000000000002,21.614,13.583000000000002,13.509
822,0.0,0.148,0.675,1.3940000000000001,1.214,0.512,1.057,4.7530000999999995,2.3,4.513,3.051,3.827,4.3999999999999995,5.083,3.551,3.33,3.8120000000000003,2.9400000000000004,10.894000000000002,6.599,5.330000000000001,7.227000000000001,8.905000000000001,7.253,4.433999999999999,3.889,5.249,15.057,12.150999899999999,12.472,7.734000000000001,6.441000000000001,6.578,5.394000000000001,11.291,8.495000000000001,9.613000000000003,6.828000000000001,7.861999999999999,9.662999899999999,8.691,13.753,9.004,20.388,24.636000099999997,21.192000099999998,
823,0.0,0.14,0.972,2.0460000000000003,1.0350000000000001,0.533,1.9909999999999997,8.527000000000001,1.938,4.538,2.8070000000000004,3.471,1.403,2.976,4.331,4.640000000000001,6.7459999999999996,6.266,4.92,4.777,4.873,4.854000000000001,3.4019999999999997,3.531,10.652000000000001,7.644,9.075999999999999,11.537999999999998,8.897,6.735,8.442,5.5280000000000005,8.565,7.526,11.424000000000001,10.566,12.009,7.881,14.861,11.919,10.962000000000002,9.773,10.466000100000002,11.565999999999999,13.204,19.9129999,
824,0.0,0.126,1.1,1.518,1.0650000000000002,1.5739999999999998,1.257,5.3130001,3.125,6.05,2.233,2.974,3.7229999999999994,3.2309999999999994,6.668,5.941,4.017,3.7310000000000003,3.938,5.356,10.605000099999998,9.655000000000001,5.871999999999999,4.407,4.668,4.275,6.039999999999999,10.821000000000002,12.041999999999998,6.511999999999999,5.993000000000001,8.364999899999999,8.923,5.644,9.949000100000003,10.962000100000001,9.163,6.722,16.535000099999998,13.731,19.1940001,10.748000000000001,22.409999999999997,10.080000000000002,15.618,15.341,
825,0.0,0.14400000000000002,0.996,0.833,0.8720000000000001,0.784,1.004,4.4719999999999995,2.23,2.037,1.9919999999999998,6.1240000000000006,5.281000000000001,4.7829999999999995,4.95,3.105,4.096,5.008,10.401000000000002,9.558,5.997999999999999,4.232,5.729000000000001,5.642,8.419,5.946999999999999,5.949,5.858,10.9039999,22.930999899999996,7.458,7.229,6.487,11.857000000000003,8.709999999999999,10.519,9.786000000000001,10.605,6.116,8.508,11.81,16.738,13.8769999,14.801999999999998,16.29,12.164000000000001,
826,0.0,0.14400000000000002,0.923,0.7999999999999999,1.286,1.2249999999999999,2.2289999999999996,3.781,1.541,4.433000000000001,1.125,5.194000000000001,3.1300000000000003,2.109,5.535,6.039,5.045,5.6,6.816,3.533,10.088,8.187000000000001,13.766,4.166,6.4559999999999995,5.5680000000000005,10.764,9.568,10.093,7.956,8.803999899999999,11.407,6.7909999999999995,8.703,4.986,14.02,6.553,8.247000000000002,9.174999999999999,8.62,16.683,12.768,18.334,11.027000000000001,14.085,13.432999900000002,
827,0.0,0.119,0.791,0.867,0.846,1.235,2.6599999999999997,1.485,2.329,4.5,2.9339999999999997,2.5200000000000005,4.007000000000001,3.624,6.0300001,4.706,3.8770000000000002,4.532,2.972,11.079,10.825,6.646,8.434,8.3900001,3.3739999999999997,6.166,8.6260001,7.885000000000001,12.583999999999998,9.6270001,7.7,8.233,12.455,9.287,9.368,9.444000000000003,11.748000000000001,15.762000100000003,9.589,15.210999999999999,13.206000000000001,10.436999999999998,7.133000000000001,15.297000100000002,18.179000000000002,15.7629999,
828,0.0,0.15100000000000002,0.588,2.025,2.317,3.287,1.317,3.507,1.515,4.111,3.6169999999999995,1.763,2.8680000000000003,4.231,5.7589999999999995,4.093,4.048,6.481000000000001,4.646,3.6770000000000005,4.053,6.035,13.243,4.723000000000001,4.106,10.494,9.921000000000001,7.402000000000001,10.02,8.859,7.292000000000001,8.797999999999998,5.015000000000001,9.063999999999998,7.039000000000001,12.669000100000002,5.896999999999999,18.5280002,8.724,14.004999999999999,14.101,15.209,11.524,11.76,12.495,13.1280001,
829,0.0,0.14500000000000002,0.318,1.004,1.83,2.597,0.7949999999999999,4.513,3.174,4.197,2.224,9.127,3.0820000000000003,3.078,4.937,6.757,5.407,3.2120000000000006,3.2010000000000005,4.058,6.629999999999999,5.244,7.1979999999999995,6.294,11.986000000000002,9.9889999,8.919,9.626000000000001,7.7570000000000014,7.027,10.96,7.412,7.1899999999999995,6.432,9.200999999999997,9.404,11.3780001,7.479,11.028,14.599,12.627,14.735999900000003,14.976000000000003,17.336000000000002,15.082000000000003,12.574000100000003,
830,0.0,0.446,0.312,0.842,4.227,1.717,2.583,5.418,3.0999999999999996,1.3809999999999998,1.876,5.256000000000001,2.4350000000000005,5.186000000000001,5.107,7.9369999,3.116,6.1049999999999995,6.795,4.470000000000001,4.300000000000001,4.569000000000001,14.686000100000003,6.0139999,7.3759999999999994,8.4910002,8.405000000000001,5.448,12.873,8.838,12.517,6.3759999999999994,14.1,8.363,10.524000000000001,8.353,12.325,7.502000000000001,8.040999999999999,12.302,11.748,14.0410001,10.406999999999998,22.348999999999997,13.572000000000003,12.319,
831,0.0,0.494,0.497,0.813,2.4859999999999998,0.475,0.946,3.098,2.245,3.9379999999999997,3.22,4.751000000000001,2.1020000000000003,4.622000000000001,7.023999999999998,4.1080000000000005,3.25,8.385,3.504,3.484,8.588999999999999,4.207000000000001,11.744000000000002,7.016,8.499,5.609,6.5329999999999995,8.549000000000001,7.7010000000000005,8.373,13.653000000000002,5.521999999999999,7.861000000000001,9.850999999999999,12.63,7.8709999999999996,11.619,10.162,8.591999999999999,10.291,15.945,10.115000000000002,10.251,18.695000000000004,14.3999999,14.152,
832,0.0,0.45199999999999996,1.0170000000000001,1.2799999999999998,1.125,1.4740000000000002,0.665,4.3139999,2.246,2.541,2.4579999999999997,1.9330000000000003,3.9639999999999995,5.505999999999999,3.024,5.069,5.903,5.164999999999999,3.2100000000000004,4.766000000000001,5.313,6.424,15.05,6.587999999999999,6.196999999999999,11.590000100000001,6.217,4.995,9.539,9.417999999999997,5.732999999999999,6.8919999999999995,8.472,4.704000000000001,13.5300001,6.482,11.640999999999996,10.168000000000001,13.567,9.591,12.008,11.007,14.973000000000003,18.431,15.494000000000002,20.557999900000002,
833,0.0,0.716,0.9049999999999999,1.5710000000000002,1.033,0.45500000000000007,2.222,1.629,1.02,4.468,1.147,1.2950000000000002,5.6419999999999995,4.01,4.415,5.172,3.532,7.619,7.687000100000001,4.708,5.416,5.077,7.765999999999999,12.0469999,7.102,8.984,7.686,7.720000100000002,10.109999999999998,10.636999999999999,6.609000000000001,5.029999999999999,7.622999999999999,8.6939999,8.6,8.087,13.003999900000002,8.8360001,5.454000000000001,8.024000000000001,13.859,17.564000099999998,15.825999999999999,9.413000100000001,17.0029999,11.437,
834,0.0,0.153,0.986,2.369,1.026,0.5189999999999999,1.495,2.066,1.9520000000000002,1.7249999999999999,1.9379999999999997,5.91,3.004,4.095,8.244000000000002,2.9480000000000004,4.198,3.1039999999999996,3.794,12.445000100000001,3.8649999999999998,7.520999900000001,11.909999999999998,7.145,5.568,10.006,5.649,12.469,7.538999999999999,9.473999999999998,9.354000000000003,7.551,7.18,8.285,8.846,10.196000000000002,16.449000000000005,8.357999999999999,10.582000200000001,9.829,11.543000000000001,10.308000000000002,12.111000000000002,4.625000000000001,14.155,21.372,
835,0.0,0.14600000000000002,1.083,1.493,2.323,0.9119999999999999,0.7599999999999999,2.2439999999999998,2.9349999999999996,2.9000000000000004,1.888,1.9650000000000003,2.802,6.742999999999999,2.533,6.237,7.504,3.931,6.794999999999999,7.213000000000001,3.2020000000000004,13.094000000000001,5.148,10.699,9.233,6.336,12.928999899999999,6.593999999999999,5.8709999999999996,6.403999999999999,5.999,7.510999999999999,6.5409999999999995,13.057,8.28,6.267999999999999,8.849000000000002,9.197,8.788999999999998,8.334,7.694999999999999,14.141999999999998,11.203000000000003,7.2540000000000004,11.467,14.975000100000003,
836,0.0,0.124,2.0380000000000003,1.056,1.6960000000000002,3.107,0.836,3.457,1.677,1.9169999999999998,3.9410000000000003,2.472,3.7750000000000004,4.96,3.778,6.447,5.303999999999999,6.765,3.538,3.837,5.283,9.516,11.579999999999998,6.051,6.543,6.481,4.956,9.831999999999999,5.7250000000000005,18.802,9.775,10.683000100000001,7.13,9.729,7.579000000000001,7.0249999999999995,5.532000000000002,16.346000000000004,8.905999999999999,18.369,9.723999999999998,10.021999999999998,10.386999999999999,11.777000000000001,14.232000000000001,12.815999900000001,
837,0.0,0.135,2.003,0.433,0.8960000000000001,1.8770000000000002,1.967,4.904,1.851,3.707,2.241,3.0429999999999997,3.1220000000000003,3.2920000000000003,5.021999999999999,3.2169999999999996,4.680999999999999,2.9320000000000004,7.015,5.335000000000001,4.024,8.858,7.129000099999999,3.726,7.1129999999999995,6.488,6.855,4.515000000000001,7.7010000000000005,10.121999999999998,9.380999999999998,8.924,6.424,9.673,7.226999999999999,10.599000000000002,7.159000000000001,20.152,9.652000000000001,15.078,9.83,15.8069999,13.024999999999999,13.222000000000001,12.483,22.351,
838,0.0,0.309,1.639,0.40800000000000003,1.3119999999999998,0.848,3.286,4.151,2.156,4.093,2.483,2.7760000000000002,1.836,3.9180000000000006,3.223,5.66,4.492,4.056,5.797000000000001,3.037,6.051,3.569,12.2810001,3.803,5.888,6.823,4.492,8.01,7.239,9.142000000000003,6.816999999999999,7.871,5.906000000000001,10.591,7.317,13.435,4.198999999999999,7.148,8.878,11.1580001,9.745999999999999,12.169999999999998,10.212,14.875999999999998,13.382999999999997,15.715,
839,0.0,0.6559999999999999,1.515,0.42700000000000005,2.234,0.4580000000000001,2.9419999999999997,0.8700000000000001,2.5140000000000002,1.2919999999999998,3.3259999999999996,2.3200000000000003,5.553000000000001,3.8830000000000005,5.378,5.647,4.345999999999999,5.2620000000000005,7.009,5.678000000000001,3.6790000000000003,6.119,6.119,5.904,5.175000000000001,6.365,8.409,7.843,7.789999999999999,8.775,9.41,6.609,6.087,6.644000000000001,10.024999999999999,9.746999999999998,3.931,7.321999999999999,9.528,9.484,10.693,9.563000000000002,11.658999999999999,16.772000000000002,13.559,13.402,
840,0.0,0.2,2.6270001,1.3980000000000001,3.0559999999999996,1.649,3.602,2.287,3.366,2.37,4.352,2.549,4.16,2.8069999999999995,6.465000000000001,3.6580000000000004,8.008000000000001,3.7169999999999996,6.893999999999999,3.5159999999999996,11.272,8.754,2.0109999999999997,7.8359999,10.952,4.188,12.235000000000001,13.412999999999998,5.581000000000001,8.927,13.006,8.911,12.0409999,10.357,7.875,11.360000000000001,3.9299999999999997,10.584,12.138000000000002,9.126000099999999,17.573999999999998,13.95,14.731,25.759999999999998,16.445,,
841,0.0,0.425,1.107,0.42600000000000005,2.918,0.502,4.8709999999999996,2.8680000000000003,3.714,1.053,3.8449999999999998,2.211,3.7380000000000004,1.867,3.6570000000000005,6.5,7.025999999999999,4.469,5.244000000000001,4.516,9.010000100000001,9.501,1.965,6.565,7.853,5.079999999999999,9.235999999999999,8.289,6.864000000000001,8.686,8.833,8.418,10.905999999999999,8.781,9.318,11.385,11.641,11.376,10.369000000000002,10.709999999999999,14.511,7.9430000000000005,17.468,19.1040001,19.5390001,,
842,0.0,0.937,1.155,0.396,0.8340000000000001,0.47900000000000004,1.293,5.332999999999999,1.629,2.656,2.198,4.430000000000001,2.035,6.804,5.212,7.061999999999999,1.902,6.554,7.7379999999999995,6.264,10.529,6.194,2.112,5.054,12.7479999,3.585,7.975,4.176000000000001,15.1009999,8.128,11.531999999999998,7.071,10.887,10.334,12.213000000000001,9.44,12.349,10.571,12.097000000000001,9.811,14.100999999999999,11.1570001,12.818999999999997,13.694000000000003,16.6709999,,
843,0.0,0.954,4.218999999999999,0.41800000000000004,0.539,1.036,0.594,3.486,3.436,2.723,4.677,3.188,7.185,1.9869999999999999,6.533,4.062,5.576,3.846,5.626,4.874,6.805000000000001,3.466,2.0140000000000002,5.186999999999999,6.995,8.318,7.143000000000001,6.882999999999999,8.722000000000001,8.547,7.328,7.984,8.14,6.862000000000001,6.883,7.198,8.273000000000003,8.331,9.563999899999999,9.918000000000001,9.753,12.324,10.294,20.541,12.816,,
844,0.0,1.444,0.8019999999999999,0.759,0.527,2.33,3.8390000000000004,4.927,4.446000100000001,1.103,5.1930000000000005,2.846,8.6630001,2.2150000000000003,7.513999999999999,5.048,2.492,5.375999899999999,2.818,6.5360000000000005,4.928000000000001,8.458,2.096,6.912,5.994,6.137,5.269,9.213000000000001,8.511999999999999,7.992999999999999,6.109,8.11,5.460000000000001,8.779,11.636000000000001,7.142999999999999,7.404000000000001,10.059999999999999,11.507,12.512,10.144000000000002,20.265,16.695,12.199999999999998,10.767999999999999,,
845,0.0,1.335,0.33499999999999996,1.362,0.539,2.118,3.5490000000000004,1.79,6.243,2.721,4.317,1.8750000000000002,1.4060000000000001,4.808,1.152,7.447999899999999,3.592,2.6430000000000002,4.569,3.6210000000000004,7.507,6.557,2.004,11.2930001,4.029,7.393000000000001,5.5440000000000005,10.57,12.850000000000001,5.658,7.534,8.719000000000001,7.851,10.286,7.302999999999999,8.924,5.511,11.643000000000002,13.764999999999999,15.185000100000002,14.322000000000001,15.714999899999999,10.537,15.288,15.6129998,,
846,0.0,1.331,0.39,1.877,1.014,0.516,2.814,1.92,6.3250001000000005,1.7109999999999999,3.781,4.768,2.184,3.2479999999999998,1.08,3.458,7.652000000000001,3.8209999999999997,3.159,4.225,2.714,7.931000000000001,2.0200000000000005,4.986000000000001,7.962999900000001,4.962,12.122000000000002,7.494000000000001,6.646000000000002,6.290000000000001,9.349,10.471,6.445,9.212,8.113999999999999,13.654,8.726,16.003000099999998,7.052999999999999,10.962,15.143,13.126,12.825,17.447000000000003,14.137000000000002,,
847,0.0,0.738,0.332,1.497,0.513,0.473,2.606,2.137,1.3459999999999999,3.759,3.663,3.372,4.008,3.4159999999999995,1.066,5.8100000000000005,2.724,4.86,3.0100000000000002,4.71,5.533,5.1129999999999995,1.977,9.748999999999999,5.449000000000001,7.798000099999999,10.131000000000002,4.242,9.514000000000001,8.164,6.438,7.2219999999999995,5.1080000000000005,12.752,13.418000099999999,9.905,9.473,7.568,9.359,16.472,8.214,8.241999999999999,12.591000100000002,14.117,11.963000100000002,,
848,0.0,0.736,0.654,1.442,0.512,1.346,3.603,3.0889999999999995,2.358,3.9450000000000003,5.911999999999999,2.1470000000000002,3.1670000000000003,3.6270000000000007,1.061,7.669,1.9520000000000002,3.6439999999999997,7.973,8.791000000000002,3.6079999999999997,6.969999999999999,1.949,7.805000100000001,11.194,5.576,8.955,9.425,12.694999999999997,7.647999999999999,6.094000000000001,7.349,7.393,10.296000099999999,9.645,7.497,8.648000000000001,8.143,11.107,17.177,14.679,11.631000000000002,18.637,12.15,11.7120001,,
849,0.0,0.736,0.736,0.874,0.572,0.46,0.623,4.090999999999999,1.533,1.781,4.552,2.1189999999999998,2.0260000000000002,3.1780000000000004,1.0839999999999999,3.383,3.5980000000000008,8.027000000000001,2.833,12.786000100000003,5.657,5.071,1.9469999999999998,13.4799999,4.286,8.226,8.491,4.260999999999999,14.7549999,8.14,3.6510000000000002,7.121,5.542,7.27,10.344,6.010000000000001,11.639,8.318000000000001,17.102,9.999,14.806999900000001,13.007,20.121000000000002,12.738,16.25,,
850,0.0,0.916,1.719,0.802,0.593,0.464,1.5220000000000002,2.391,2.8480000000000003,3.1270000000000007,2.852,4.411,2.312,3.4830000000000005,1.0749999999999997,5.263,3.479,7.055,6.3790000000000004,5.875,4.156000000000001,9.657,4.827999999999999,7.547000000000001,4.952999999999999,14.636,8.175999999999998,7.5120000000000005,12.88,5.203000000000001,6.090000000000001,8.99,11.736,6.138999999999999,11.466999999999999,11.793,14.6550001,9.495999999999999,15.012000000000002,11.679,16.629000100000003,10.883999999999999,15.203000000000001,14.6709999,19.162999900000003,,
851,0.0,0.756,1.221,0.718,1.5119999999999998,1.6720000000000002,1.2739999999999998,0.8859999999999999,3.7350000000000003,2.343,2.8209999999999997,2.136,5.229,4.5,1.0839999999999999,4.9079999999999995,5.082000000000001,4.274,3.776,8.7899999,5.617999999999999,8.0669999,9.496000000000002,6.472,5.337,9.043999999999999,9.113,12.321999799999999,6.191000000000001,9.119,9.9499999,6.3100000000000005,8.197999999999999,6.921,11.732,5.617,14.8670002,10.758000000000003,11.088000000000001,14.658000000000001,8.769,11.306999999999999,19.52,16.226999900000003,13.173,,
852,0.0,0.596,0.796,2.633,0.528,3.0309999999999997,1.077,2.243,1.9469999999999998,4.833999899999999,4.4079999999999995,1.984,4.633000000000001,7.218999999999999,1.0699999999999998,3.648,4.884000100000001,9.255999899999999,3.5160000000000005,6.94,8.346999899999998,6.007999999999999,7.360999999999999,7.494999999999999,7.723,7.925,10.094999999999999,8.419,6.518,7.203999999999999,6.627,7.455,9.549,9.344999999999999,11.0380001,10.507000099999999,7.179,8.532,9.877999999999998,13.551,10.711,15.82,13.998000100000002,16.106,20.617,,
853,0.0,0.538,1.3639999999999999,1.5880000000000003,0.556,2.123,2.375,6.2739999,2.3310000000000004,2.07,4.209,4.736000000000001,2.824,5.5899999000000005,1.1500000000000001,7.654,2.374,3.9710000000000005,8.609,5.564,3.302,4.667000000000001,13.1500001,8.524999999999999,8.6960001,7.312,13.698,13.046999999999999,17.5169999,5.217,9.376999999999999,11.012,8.439,5.894,9.074,12.958000000000002,8.292000000000002,8.096,11.134,10.633,18.7470001,15.606,4.549,13.602,14.572000099999997,,
854,0.0,0.515,1.8529999999999998,0.7249999999999999,0.49,2.179,3.396,3.448,2.111,1.504,1.762,6.040999999999999,1.302,4.686,1.083,4.9030000000000005,4.2700000000000005,2.701,3.3600000000000003,6.106999999999999,4.083,4.139,5.327,4.894,6.9110000000000005,7.2219999999999995,10.422,7.032,12.043999999999999,8.751999900000003,10.367999999999999,5.742,6.694999999999999,8.966,8.235999999999999,11.277000000000001,9.360999999999999,12.529,8.196,18.649,8.302999999999999,9.718,4.505,10.615999999999998,13.3319999,,
855,0.0,1.311,1.92,0.9770000000000001,1.3659999999999999,0.5329999999999999,2.1029999999999998,4.007,2.273,5.684,1.299,5.6710001,3.6939999999999995,5.417999999999999,1.1380000000000001,4.107,5.716,6.09,4.28,4.49,4.000000000000001,8.216,11.3380001,8.224,4.207,5.465,8.153,12.599999899999998,9.431000000000003,8.451999999999998,7.8359999999999985,7.019,7.877,16.228,7.107,9.241999999999999,9.032,5.707,9.536,7.726,10.242,10.729000000000001,12.549000000000001,14.136,16.389,,
856,0.0,0.827,1.578,1.179,1.996,2.121,0.7529999999999999,3.7249999999999996,3.3470000000000004,3.468,3.892,2.3089999999999997,1.9490000000000003,7.2940000000000005,1.0679999999999998,3.398,4.180000000000001,3.8720000000000003,3.2430000000000003,7.393,1.947,5.9350000000000005,4.147,5.917,7.111000000000001,6.9030000000000005,7.963,11.614,7.3540001,6.726,5.907,13.177,9.143,10.5020001,5.797999999999999,14.842999900000002,8.828000100000002,10.107000200000002,7.031999999999999,7.324999999999999,12.403,11.324,11.227999999999998,12.348,19.340999999999994,,
857,0.0,2.4430001,1.076,1.55,1.1609999999999998,0.969,2.2960000000000003,0.889,2.238,4.0169999999999995,5.7620000000000005,5.969999999999999,3.006,2.7880000000000003,1.064,6.407,5.455000000000001,5.0409999999999995,7.765,3.732,3.3619999999999997,11.453999999999999,12.981,8.873000000000001,4.315,4.725,8.129999999999999,8.915000000000001,9.526000000000002,14.494000000000002,7.749,7.896,5.707000000000001,9.777000000000001,8.266,16.612,9.501999999999999,8.93,13.265999999999998,9.837,10.955,11.899999999999999,14.987,13.018999999999998,14.123,,
858,0.0,0.901,0.978,2.935,1.7930000000000001,0.553,1.2820000000000003,2.091,1.654,4.112,2.873,7.363000000000001,5.306000000000001,4.327999999999999,1.062,3.661,3.0150000000000006,4.793,10.175999999999998,2.2290000000000005,12.331,3.9949999999999997,3.0910000000000006,6.101999999999999,5.656,11.166,7.556,11.744,8.858,10.749,4.087,8.225000000000001,7.741999900000001,9.66,10.006,8.81,12.517999999999999,8.546,15.676,8.763000000000002,18.3349999,10.171,16.179,12.955,13.397000000000002,,
859,0.0,0.15500000000000003,0.729,1.6310000000000002,3.4629999999999996,1.112,1.389,1.558,2.5890000000000004,2.339,1.2229999999999999,5.623,4.803,6.6949999999999985,1.083,3.607,5.569000000000001,2.579,5.079000000000001,5.443000000000001,10.165999900000001,10.217,4.246,5.68,5.466,9.2230001,5.768,7.3679999999999986,6.199,10.670000000000003,6.634,7.520999999999999,8.966000000000001,6.929,5.726,5.034,14.212000000000002,9.554,15.403000099999998,9.447,9.918000000000001,11.520999999999997,19.545,15.937999999999999,,,
860,0.0,0.167,0.33,1.2180000000000002,2.6870000000000003,3.0,2.199,3.6229999999999998,1.675,5.874,2.249,2.4699999999999998,2.4909999999999997,3.7380000000000004,1.074,5.014,7.542,5.688999999999999,10.095,3.1979999999999995,3.821,2.619,3.4130000000000003,6.949,5.329,8.52,9.989,11.385,9.799999999999999,6.613,6.349,7.009,9.46,8.206999999999999,7.812999999999999,7.401999999999999,16.855000000000004,8.274999999999999,9.222000000000001,10.960999999999999,12.341000000000001,14.601999999999999,26.3450001,18.2390001,,,
861,0.0,0.247,0.328,0.42000000000000004,2.7159999999999997,1.887,1.853,3.173,3.745,5.371,2.564,2.249,4.820000000000001,3.7520000000000002,1.1,3.105,8.143,4.832,9.518,7.620000000000001,7.146000000000001,5.804999999999999,6.128000000000002,5.479,9.079,9.621,4.35,6.108,8.113,5.119000000000001,6.029000000000001,6.399,10.344999999999999,6.837,9.539000000000001,4.407,7.370000000000001,9.889,10.336000100000001,17.087,8.905000000000001,16.693,12.81,16.333999899999995,,,
862,0.0,0.219,0.315,0.41900000000000004,0.709,1.188,0.689,1.874,3.815,4.308,3.8850000000000002,4.39,6.199,6.934,1.125,3.285,8.464,2.2300000000000004,4.596,3.314,4.669,3.226,3.5020000000000002,2.963,11.6999999,8.280000000000001,8.469999999999999,9.450000000000001,9.595,8.797000000000002,7.421000000000001,7.089,11.939,8.767000000000001,14.059999999999999,3.831,9.462,11.301,9.177999999999999,14.059999999999999,8.273,13.265999999999998,13.488,13.692,,,
863,0.0,0.474,0.6459999999999999,0.41400000000000003,0.576,0.481,0.628,0.8839999999999999,2.3280000000000003,1.7779999999999998,1.159,2.339,4.415,4.997999999999999,1.283,7.491,6.386,4.5440000000000005,7.576,4.8839999999999995,7.468000000000001,9.464,8.5710001,9.987,6.9290001,5.792999999999999,6.8700000999999995,10.274000000000003,9.278999999999998,7.957000000000002,10.8880001,5.476,5.856000000000001,6.359000000000001,9.27,3.8100000000000005,8.507,9.125000000000002,8.369,14.297,10.6670001,10.305,16.964,10.878,,,
864,0.0,0.267,1.169,1.463,1.141,1.06,2.122,2.019,2.753,2.104,2.23,2.239,3.321,2.8569999999999998,1.168,2.5469999999999997,4.3629999999999995,3.2530000000000006,3.716,3.9600000000000004,6.386000000000001,9.67,4.359000000000001,7.497,7.138000099999999,5.955,6.001,6.546,7.806000000000001,7.587,8.509,6.662,10.038,9.52,10.877,6.077000000000001,10.832,13.867,8.554000000000002,9.683,19.837,16.59,11.601999999999999,13.674999899999998,,,
865,0.0,0.528,0.5980000000000001,1.004,1.086,2.854,1.1320000000000001,1.908,2.895,1.081,3.765,3.676,7.357,4.592,1.197,1.719,5.486,3.516,6.8580000000000005,10.0450001,5.938000000000001,12.423,5.947000000000001,9.854,7.2360001,7.526,12.185999999999998,5.827,18.547000000000004,9.295000000000002,7.760999999999999,5.962,10.108,6.84,11.213,15.53,9.63,8.444999900000001,9.556999999999999,9.699,14.7729999,8.679,19.123000000000005,16.6089999,,,
866,0.0,1.353,0.528,0.5980000000000001,1.286,1.87,1.068,3.4290000000000003,2.678,2.7119999999999997,3.875,5.38,6.932,5.256,1.1340000000000001,4.996,5.178999999999999,3.999,6.3629999999999995,7.37,6.151999999999999,9.463999999999999,5.581999900000001,4.881,9.975000000000001,5.474000000000001,6.800999999999999,6.065000000000001,8.866,7.045,5.276000000000001,9.3989999,7.526,11.895999999999999,8.88,9.098,9.459999999999999,11.491000000000003,19.6490001,11.851,18.053,14.418999999999999,13.781,10.9160001,,,
867,0.0,1.714,0.5389999999999999,1.28,1.067,2.2190000000000003,2.141,3.274,3.992,3.2190000000000003,2.2060000000000004,3.3070000000000004,2.9879999999999995,1.8239999999999998,1.1239999999999999,2.9619999999999997,3.5,6.889,5.139,7.128000000000001,5.167999999999999,10.235,6.834999999999999,8.246,11.596,12.904999899999998,9.155,6.981,8.301,8.963999999999999,9.344,10.741,9.755,9.651,7.342999999999999,6.037,10.493,11.834999999999997,8.633000000000001,16.099,8.304,12.490000100000001,15.862,12.208000099999998,,,
868,0.0,1.302,0.518,1.239,3.561,4.2540001,2.434,1.2389999999999999,1.9549999999999998,1.107,1.966,2.037,2.363,3.587,2.2760000000000002,2.8339999999999996,3.8840000000000003,8.046000000000001,9.25,11.424,6.6579999999999995,11.822000099999999,6.369999999999999,5.098,7.583,4.796,4.405,7.4159999999999995,9.270999999999999,12.889,8.986000000000002,12.727,8.599,6.384000000000001,7.0760000000000005,7.202,12.372999999999998,7.832999999999999,12.703,7.317,9.176,14.732999999999999,12.618,15.751999999999999,,,
869,0.0,0.744,0.524,1.342,2.246,2.046,1.17,0.8470000000000001,2.739,2.2680000000000002,1.853,2.3710000000000004,1.4100000000000004,6.66,4.896000000000001,5.401,2.832,3.278,3.05,6.109,4.163,14.846000000000002,10.129999900000001,5.953,6.456,6.788,7.895,7.345999999999999,8.232000000000001,8.478,6.122000000000001,6.615,8.131,12.358,9.004000000000001,7.709,13.3390001,10.444,15.364999999999998,14.235000000000001,10.443999999999999,18.537,11.129999999999999,16.6949999,,,
870,0.0,0.92,0.846,1.744,1.8450000000000002,4.449,1.2970000000000002,2.223,1.6779999999999997,1.815,2.688,5.643000000000001,1.8020000000000003,4.857,3.0480000000000005,3.106,2.8149999999999995,5.670999999999999,6.045,5.167000000000001,6.231000000000001,11.430000000000001,8.94,8.558,4.702999999999999,4.1339999999999995,7.428,5.432,8.556000000000001,11.679999999999998,8.475000000000001,6.9300000000000015,7.7459999999999996,6.531999999999999,11.624999999999998,7.802000000000001,8.711000000000002,9.113,14.766000000000004,14.391999900000002,12.676,16.793000000000003,14.224999899999998,15.375,,,
