,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1968,0.028,0.126,0.105,0.53,0.28400000000000003,0.43300000000000005,0.382,0.276,0.30400000000000005,0.37,0.458,0.562,0.6640000000000001,0.61,2.125,0.71,0.69,0.672,0.6420000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,0.033,0.23500000000000001,0.33599999999999997,0.44899999999999995,1.0899999999999999,0.30299999999999994,0.542,1.404,0.9530000000000001,0.9149999999999999,0.997,1.202,1.2499999999999998,1.086,4.1250001,1.6720000000000002,2.215,2.061,2.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,0.041,0.20400000000000001,0.372,1.0150000000000001,0.529,0.548,0.41900000000000004,0.449,1.101,1.2020000000000002,0.5780000000000001,1.5679999999999998,1.002,1.168,1.167,1.0939999999999999,1.334,1.4080000000000001,1.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,0.09,0.197,0.321,1.249,0.483,0.281,0.7270000000000001,1.3039999999999998,1.405,0.728,0.506,0.31300000000000006,0.42800000000000005,0.4450000000000001,0.662,0.782,0.812,0.993,1.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,0.085,0.286,0.28800000000000003,0.658,0.578,0.6669999999999999,0.556,0.269,0.269,0.31,0.29300000000000004,0.501,0.674,1.0790000000000002,1.4770000000000003,1.3810000000000002,1.884,2.413,2.2049999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,0.129,0.157,0.24000000000000002,0.753,0.467,0.24400000000000002,0.227,0.338,0.277,0.476,1.0070000000000001,1.031,0.8290000000000001,1.107,1.421,1.377,0.665,0.543,0.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,0.127,0.063,0.11599999999999999,1.2610000000000001,0.142,0.198,0.332,0.494,0.7710000000000001,1.1510000000000002,1.083,1.355,0.9200000000000002,0.6170000000000001,0.537,0.822,1.241,2.117,1.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,0.13,0.077,0.27699999999999997,0.612,0.15200000000000002,0.195,0.319,0.484,1.163,1.499,1.404,0.3350000000000001,0.52,0.7369999999999999,1.483,1.183,1.926,2.0629999999999997,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,0.056,0.064,0.541,0.17900000000000002,0.146,0.42300000000000004,0.7809999999999999,0.7290000000000001,1.4799999999999998,0.783,0.37500000000000006,0.6059999999999999,0.787,1.3800000000000001,1.27,1.361,0.523,0.583,1.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,0.047,0.063,0.11199999999999999,0.146,0.251,0.373,0.6209999999999999,1.218,0.464,0.33399999999999996,0.573,1.188,0.9429999999999998,0.9160000000000001,0.5790000000000001,0.758,1.3199999999999998,1.8409999999999997,2.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,0.273,0.387,0.078,0.144,0.4,0.5800000000000001,0.765,0.279,0.275,1.0899999999999999,1.6689999999999998,1.488,0.6710000000000002,0.5070000000000001,1.3880000000000001,1.2160000000000002,2.006,1.374,0.5700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,0.124,0.375,0.093,0.134,0.43500000000000005,0.425,0.365,0.249,0.519,0.994,1.532,0.31100000000000005,0.543,1.2120000000000002,1.906,1.0110000000000001,0.53,1.245,1.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,0.121,0.351,0.093,0.366,0.36,1.023,0.231,0.33399999999999996,1.487,1.6840000000000002,0.29200000000000004,0.53,0.9660000000000001,0.8310000000000001,0.8820000000000002,0.752,1.679,1.8470000000000002,1.6509999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,0.101,0.30000000000000004,0.082,0.63,0.37200000000000005,0.5890000000000001,0.23099999999999998,0.7,1.246,0.327,0.44899999999999995,1.7449999999999999,1.5130000000000001,0.42700000000000005,0.889,1.44,1.791,0.9460000000000001,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,0.108,0.1,0.08600000000000001,0.611,0.586,0.198,0.46399999999999997,0.511,0.81,0.322,0.9780000000000001,1.6029999999999998,0.40100000000000013,0.616,1.513,1.375,0.506,1.198,2.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,0.103,0.061,0.11,0.584,0.29999999999999993,0.189,0.572,1.2999999999999998,0.28500000000000003,0.8480000000000001,1.226,0.30900000000000005,0.943,1.227,0.8360000000000003,0.6360000000000001,1.2279999999999998,1.9409999999999998,0.6050000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,0.185,0.07100000000000001,0.222,0.532,0.15100000000000002,0.301,0.505,0.248,0.28700000000000003,0.9229999999999999,0.6130000000000001,0.7110000000000001,0.9030000000000001,0.6550000000000001,0.787,1.492,1.061,0.728,1.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,0.173,0.056,0.223,1.089,0.136,0.374,0.8140000000000001,0.24600000000000002,1.038,1.3809999999999998,0.43400000000000005,1.279,1.0410000000000001,0.5770000000000001,1.2730000000000001,1.178,0.6980000000000001,1.852,1.8089999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,0.172,0.063,0.16899999999999998,0.841,0.166,0.8770000000000001,0.43200000000000005,0.403,0.864,0.322,0.54,1.269,0.38,1.6139999999999999,1.142,0.7969999999999999,1.679,1.5759999999999998,0.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,0.104,0.066,0.347,0.647,0.316,0.517,0.24800000000000003,0.778,1.6159999999999999,0.366,1.4220000000000002,0.33499999999999996,0.6900000000000001,1.173,0.7879999999999999,0.517,1.069,0.988,2.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,0.248,0.061,0.16999999999999998,0.37699999999999995,0.388,0.6549999999999999,0.227,0.63,0.274,1.0190000000000001,1.3319999999999999,0.5630000000000001,0.6709999999999999,0.41500000000000015,1.286,1.139,0.724,2.253,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,0.286,0.067,0.26,0.154,0.233,0.372,0.5820000000000001,1.4060000000000001,0.269,1.32,0.278,1.099,0.6410000000000001,0.6780000000000002,1.2959999999999998,0.7430000000000001,2.087,0.555,2.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,0.199,0.060000000000000005,0.238,0.14100000000000001,0.33399999999999996,0.184,0.6679999999999999,0.267,0.6759999999999999,0.932,0.623,1.283,0.503,0.9059999999999999,0.537,2.011,0.808,1.375,2.7619999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,0.171,0.12,0.466,0.184,0.34500000000000003,0.188,0.388,0.249,0.874,0.271,1.04,0.32,0.8260000000000001,0.5580000000000002,1.274,1.172,1.0370000000000001,1.667,0.8479999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,0.215,0.07300000000000001,0.44399999999999995,0.4,0.47300000000000003,0.44599999999999995,0.888,0.446,1.7100000000000002,0.35,1.565,0.717,1.154,0.676,1.7459999999999998,0.738,1.9889999999999999,0.614,2.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,0.153,0.067,0.135,0.516,0.14900000000000002,0.5680000000000001,0.247,0.683,0.517,0.9749999999999999,0.295,1.26,0.393,1.115,0.552,1.8749999999999998,0.543,2.582,0.5720000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,0.102,0.16999999999999998,0.093,0.7549999999999999,0.14100000000000001,0.499,0.226,0.725,0.251,1.4229999999999998,0.321,1.409,0.536,1.4010000000000002,1.195,1.439,1.292,1.622,1.6170000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,0.027,0.318,0.08399999999999999,0.282,0.14800000000000002,0.404,0.254,1.309,0.46799999999999997,0.8510000000000001,1.093,0.29400000000000004,0.7800000000000001,0.48000000000000015,1.561,0.625,2.128,0.9570000000000001,1.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,0.035,0.278,0.08600000000000001,0.4,0.159,0.6519999999999999,0.621,0.244,0.892,0.257,1.7920000000000003,0.5630000000000001,0.8900000000000002,1.0870000000000002,0.6620000000000001,0.998,0.533,2.474,1.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,0.041,0.304,0.08600000000000001,0.8069999999999999,0.472,0.21100000000000002,0.5720000000000001,0.248,1.455,0.506,1.4139999999999997,1.1910000000000003,0.38,1.3570000000000002,0.9030000000000002,1.452,1.106,0.562,2.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,0.019,0.173,0.1,0.833,0.46399999999999997,0.33799999999999997,0.464,0.299,0.9500000000000001,1.2510000000000001,0.561,1.3439999999999999,1.0770000000000002,0.4600000000000002,1.4660000000000002,0.65,1.685,1.696,0.7200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,0.04,0.088,0.09,0.217,0.4119999999999999,0.184,0.8610000000000001,0.574,0.252,1.104,1.131,0.332,1.1099999999999999,0.729,0.9460000000000001,1.249,0.596,2.048,1.5689999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,0.031,0.246,0.266,0.137,0.378,0.266,0.223,0.854,0.284,0.396,1.478,0.651,0.7700000000000001,1.1409999999999998,0.867,1.1800000000000002,1.808,0.5969999999999999,2.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.029,0.267,0.15899999999999997,0.11699999999999999,0.619,0.187,0.242,1.2999999999999998,1.101,0.265,1.254,1.257,0.5710000000000001,1.358,1.313,0.742,1.615,2.03,0.8770000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,0.04,0.227,0.232,0.11900000000000001,0.377,0.2,0.386,0.244,1.029,0.623,0.6500000000000001,1.4280000000000002,0.9660000000000001,0.5770000000000001,1.2289999999999999,1.524,0.6869999999999999,1.289,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,0.02,0.23299999999999998,0.38,0.12000000000000001,0.167,0.197,0.479,0.244,1.28,1.34,0.723,0.31000000000000005,1.793,1.3290000000000002,0.667,1.35,1.837,1.3770000000000002,0.8260000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,0.041,0.356,0.268,0.27699999999999997,0.164,0.404,0.666,0.385,0.263,1.594,1.692,0.5650000000000002,0.4730000000000001,1.359,1.322,0.647,1.3849999999999998,2.37,1.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,0.019,0.296,0.182,0.336,0.147,0.273,0.6140000000000001,0.75,0.27,0.255,2.159,1.5090000000000003,0.5329999999999999,0.7670000000000002,1.252,1.4370000000000003,0.7210000000000001,0.651,2.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,0.041,0.12,0.199,0.322,0.38000000000000006,0.173,0.683,0.46599999999999997,0.884,0.30600000000000005,0.6950000000000001,1.5159999999999998,0.671,1.258,0.637,1.327,2.1839999999999997,1.5979999999999999,0.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,0.02,0.064,0.281,0.33699999999999997,0.353,0.17600000000000002,0.224,1.306,1.1360000000000001,0.887,0.536,0.32600000000000007,0.9250000000000002,2.296,1.3470000000000002,0.8180000000000001,0.873,2.0650000000000004,2.4040000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,0.043,0.064,0.444,0.265,0.647,0.257,0.228,0.29500000000000004,1.5599999999999998,1.588,1.402,0.657,0.4010000000000001,0.7490000000000002,1.285,1.299,1.0150000000000001,0.635,0.9970000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,0.02,0.065,0.221,0.369,0.405,0.46399999999999997,0.387,0.265,0.382,1.4569999999999999,1.312,0.9539999999999998,0.9160000000000001,0.6290000000000001,0.536,1.413,2.275,2.394,1.7100000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,0.042,0.062,0.128,0.5309999999999999,0.31999999999999995,0.32299999999999995,0.467,0.34500000000000003,0.297,0.27099999999999996,1.2009999999999998,1.403,0.8989999999999999,1.184,1.216,0.651,0.523,1.357,2.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,0.02,0.078,0.10200000000000001,0.157,0.6619999999999999,0.276,0.6379999999999999,0.9039999999999999,0.565,0.24,0.267,0.31000000000000005,0.9420000000000001,1.3370000000000004,1.7449999999999999,1.6780000000000002,1.829,1.337,0.7989999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,0.045,0.067,0.10300000000000001,0.131,0.244,0.72,0.5539999999999999,0.5469999999999999,0.994,1.0710000000000002,0.6930000000000001,0.537,0.545,0.4550000000000002,0.6070000000000002,1.5670000000000002,1.9120000000000001,3.363,3.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,0.024,0.053000000000000005,0.11499999999999999,0.122,0.15500000000000003,0.231,0.511,1.411,1.3619999999999999,1.272,1.214,1.2360000000000002,0.802,1.0879999999999999,0.9189999999999999,0.804,0.517,0.5850000000000001,1.0979999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,0.038,0.066,0.116,0.11800000000000001,0.15500000000000003,0.17,0.222,0.258,0.776,1.025,1.4649999999999999,1.4079999999999997,1.057,1.827,1.4309999999999998,2.202,1.9949999999999997,1.344,1.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,0.025,0.053000000000000005,0.239,0.129,0.15000000000000002,0.17400000000000002,0.215,0.24600000000000002,0.288,0.271,0.317,0.3340000000000001,0.4800000000000001,0.6000000000000002,0.8540000000000002,1.2590000000000001,1.884,2.249,2.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,0.033,0.066,0.16,0.3,0.349,0.381,0.4159999999999999,0.413,0.292,0.39599999999999996,0.46499999999999997,0.721,0.508,0.63,0.819,0.7890000000000001,0.559,0.622,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,0.039,0.239,0.189,0.256,0.27,0.28700000000000003,0.649,0.661,0.932,1.254,1.145,0.9460000000000001,0.89,1.222,1.1889999999999998,1.236,1.9380000000000002,2.113,2.4870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,0.124,0.274,0.138,0.42600000000000005,0.649,0.3660000000000001,0.5579999999999999,0.8109999999999999,0.83,0.404,1.3559999999999999,1.168,1.2369999999999999,1.1349999999999998,1.82,1.275,1.535,1.423,1.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,0.138,0.20400000000000001,0.22599999999999998,0.356,0.362,0.502,1.1480000000000001,1.509,1.318,0.6910000000000001,0.5810000000000001,0.3420000000000001,0.42400000000000004,0.4590000000000002,0.705,0.8009999999999999,0.8799999999999999,1.216,1.3330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,0.111,0.16,0.139,0.233,0.594,0.6279999999999999,0.4600000000000001,0.34500000000000003,0.274,0.24,0.287,0.569,0.623,1.1280000000000001,1.474,1.5259999999999998,1.998,2.318,2.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,0.087,0.29000000000000004,0.098,0.5019999999999999,0.397,0.219,0.232,0.266,0.283,0.621,0.841,1.264,1.199,1.0610000000000002,1.3790000000000002,1.4160000000000001,1.1340000000000001,0.648,0.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,0.072,0.245,0.165,0.559,0.156,0.174,0.31900000000000006,0.37,0.913,1.117,1.859,1.1300000000000001,0.8570000000000001,0.4890000000000002,0.554,1.0070000000000001,0.785,1.6219999999999999,2.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,0.054,0.27,0.298,0.159,0.152,0.19100000000000003,0.394,0.626,1.179,1.711,1.166,0.32200000000000006,0.47000000000000003,0.6949999999999998,1.3200000000000003,1.737,2.6930000000000005,2.128,1.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,0.033,0.18,0.41000000000000003,0.124,0.246,0.474,0.624,0.657,1.4949999999999999,0.4650000000000001,0.293,0.627,0.8959999999999999,1.432,1.1089999999999998,1.665,0.685,0.627,1.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,0.175,0.287,0.08499999999999999,0.11900000000000001,0.235,0.28300000000000003,1.1460000000000001,1.257,0.347,0.26799999999999996,0.6199999999999999,1.202,1.4709999999999999,1.111,0.4970000000000002,0.803,1.079,3.144,2.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,0.164,0.349,0.082,0.12000000000000001,0.407,0.5479999999999999,0.771,0.252,0.262,0.549,0.9470000000000001,1.59,0.531,0.5830000000000001,1.206,1.279,2.0250000000000004,1.5649999999999997,0.5850000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,0.188,0.518,0.091,0.12000000000000001,0.502,0.583,0.29300000000000004,0.23800000000000002,0.563,0.863,1.812,0.3400000000000001,0.517,0.913,1.512,1.4900000000000002,0.558,0.9510000000000001,1.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,0.133,0.402,0.088,0.298,0.398,0.8420000000000001,0.223,0.354,1.564,1.5549999999999997,0.552,0.611,0.8519999999999999,1.097,0.6800000000000002,0.677,1.433,2.511,1.2249999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,0.111,0.401,0.08600000000000001,0.25,0.46799999999999997,0.8700000000000001,0.215,1.085,1.346,0.255,0.43400000000000005,1.173,1.3459999999999999,0.5480000000000002,0.853,1.405,1.8900000000000001,0.5800000000000001,0.9820000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,0.117,0.197,0.08600000000000001,0.319,0.595,0.41300000000000003,0.404,0.8140000000000001,0.921,0.23199999999999998,0.8799999999999999,1.509,0.3840000000000001,0.6440000000000001,1.613,1.379,0.5690000000000001,1.774,2.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,0.13,0.07600000000000001,0.078,0.41100000000000003,0.29700000000000004,0.36,0.49899999999999994,1.35,0.287,0.701,1.046,0.32400000000000007,0.5950000000000001,0.4670000000000002,1.074,0.8290000000000001,1.6700000000000002,2.3099999999999996,0.6210000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,0.134,0.069,0.159,0.35700000000000004,0.145,0.463,0.47000000000000003,0.312,0.259,1.157,0.6610000000000001,0.541,0.9590000000000001,0.8130000000000003,0.8759999999999999,1.2759999999999998,1.6800000000000002,0.628,2.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,0.102,0.072,0.16000000000000003,0.5169999999999999,0.15100000000000002,0.6399999999999999,1.112,0.263,0.9830000000000001,1.386,0.28200000000000003,0.9089999999999999,0.7460000000000002,0.685,1.1999999999999997,1.4220000000000002,0.626,2.7989999999999995,1.7209999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,0.126,0.07,0.23600000000000002,0.55,0.148,0.8059999999999999,0.41100000000000003,0.345,0.7100000000000001,0.22500000000000003,0.812,1.3979999999999997,0.45300000000000007,1.8300000000000003,1.236,0.7949999999999999,1.627,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,0.105,0.07,0.273,0.147,0.343,0.715,0.213,0.772,1.078,0.244,1.915,0.3570000000000001,1.485,1.1999999999999997,0.5750000000000001,1.411,1.327,0.9110000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,0.339,0.066,0.165,0.136,0.278,0.86,0.228,0.9229999999999999,0.36500000000000005,0.963,1.905,0.5170000000000001,1.6270000000000002,0.4610000000000002,1.233,1.272,0.9,2.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,0.172,0.064,0.137,0.11900000000000001,0.492,0.5790000000000001,0.556,1.351,0.31,1.2469999999999999,0.378,0.8989999999999999,0.6790000000000002,1.07,1.219,0.627,2.426,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,0.19,0.057,0.17900000000000002,0.13,0.44000000000000006,0.206,0.608,0.245,0.739,1.1219999999999999,0.64,1.275,0.586,1.201,0.5640000000000001,1.536,1.284,2.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,0.189,0.07100000000000001,0.219,0.179,0.544,0.21100000000000002,0.511,0.242,1.214,0.242,0.9229999999999999,0.32000000000000006,1.497,0.6690000000000002,1.3470000000000002,0.75,1.394,3.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,0.162,0.098,0.362,0.33399999999999996,0.514,0.46599999999999997,0.898,0.507,1.4989999999999999,0.35,1.546,0.543,1.5750000000000004,0.774,1.3920000000000003,1.163,2.1350000000000002,0.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,0.164,0.257,0.094,0.156,0.20199999999999999,0.6509999999999999,0.232,0.7190000000000001,0.35300000000000004,1.212,0.29700000000000004,1.1500000000000001,0.4210000000000001,1.2479999999999998,0.5000000000000002,1.565,0.5730000000000001,3.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,0.153,0.42800000000000005,0.088,0.138,0.15400000000000003,2.1390000000000002,0.214,0.7869999999999999,0.29100000000000004,1.333,0.33999999999999997,1.1480000000000001,0.981,1.16,1.2539999999999998,1.427,1.1840000000000002,2.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.032,0.249,0.092,0.21700000000000003,0.137,0.648,0.227,1.435,0.505,0.762,0.9449999999999998,0.3510000000000001,1.2910000000000001,0.4870000000000001,1.451,0.7080000000000001,1.8830000000000002,1.6099999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,0.039,0.357,0.082,0.313,0.15300000000000002,0.883,0.6309999999999999,0.334,0.883,0.24,1.034,0.471,1.6129999999999998,1.26,0.6100000000000002,1.271,0.505,3.2929999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,0.025,0.248,0.083,0.555,0.367,0.36599999999999994,0.6219999999999999,0.257,1.4060000000000001,0.571,0.791,1.3460000000000003,0.426,1.27,0.8720000000000001,1.427,1.5819999999999999,0.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,0.032,0.20700000000000002,0.09,0.482,0.574,0.26099999999999995,0.585,0.347,0.7889999999999999,1.1449999999999998,0.316,1.239,0.8640000000000002,0.5559999999999999,1.9220000000000002,0.789,1.815,2.3840000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,0.038,0.184,0.093,0.155,0.334,0.25199999999999995,0.7760000000000001,0.663,0.263,1.646,0.49799999999999994,0.3590000000000001,0.9620000000000001,0.8059999999999998,0.9530000000000002,1.534,0.521,1.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,0.02,0.224,0.162,0.117,0.378,0.623,0.21,0.751,0.307,0.519,0.942,0.648,0.7200000000000002,1.58,0.7690000000000001,2.082,1.567,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,0.04,0.41100000000000003,0.275,0.11800000000000001,0.648,0.736,0.226,1.376,1.197,0.248,1.7029999999999998,1.193,0.5459999999999999,2.2359999999999993,1.5370000000000001,1.496,1.735,1.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,0.02,0.518,0.21200000000000002,0.131,0.344,0.6079999999999999,0.30700000000000005,0.369,0.9710000000000001,0.65,0.312,1.269,0.8100000000000002,0.621,1.091,0.982,0.7,1.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,0.039,0.437,0.209,0.11900000000000001,0.155,0.933,0.521,0.24000000000000002,1.3349999999999997,1.7260000000000002,0.572,0.36000000000000004,1.7049999999999998,1.0019999999999998,0.682,1.2570000000000001,1.9889999999999999,0.8930000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,0.02,0.375,0.12,0.3,0.146,1.2530000000000001,0.69,0.285,0.274,1.637,1.009,0.814,0.393,1.423,0.557,0.748,1.2009999999999998,2.5549999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,0.039,0.358,0.11299999999999999,0.25,0.153,0.42099999999999993,0.576,0.79,0.278,0.276,1.8379999999999999,1.1760000000000002,0.5700000000000001,0.529,1.1139999999999999,1.7120000000000002,0.972,0.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,0.02,0.15,0.22399999999999998,0.634,0.201,0.24300000000000002,0.864,0.735,0.655,0.393,0.4700000000000001,1.63,0.7240000000000002,1.138,0.49200000000000016,1.348,2.993,1.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,0.04,0.079,0.28800000000000003,0.677,0.335,0.24400000000000002,0.225,1.456,1.069,0.6389999999999999,0.34,0.367,1.036,1.35,1.326,0.685,0.936,1.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,0.02,0.07,0.35700000000000004,0.469,0.41000000000000003,0.4,0.211,0.353,1.365,1.252,0.9510000000000001,0.5640000000000001,0.387,0.8880000000000002,1.4190000000000003,1.8639999999999999,1.104,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,0.04,0.064,0.096,0.398,0.351,0.886,0.33099999999999996,0.252,0.28300000000000003,1.584,1.28,0.873,0.557,0.643,0.4890000000000002,1.345,2.98,2.4330000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,0.02,0.079,0.082,0.43200000000000005,0.367,0.7240000000000001,0.5529999999999999,0.321,0.27499999999999997,0.26,1.077,1.109,1.165,1.4080000000000001,1.252,0.7030000000000001,0.736,1.3719999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,0.041,0.063,0.089,0.131,0.573,0.5489999999999999,0.8509999999999999,0.774,0.617,0.256,0.30200000000000005,0.37600000000000006,0.5960000000000001,1.152,1.332,1.569,1.609,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,0.019,0.076,0.089,0.126,0.233,0.7559999999999999,0.7979999999999999,0.679,1.093,1.0510000000000002,0.7410000000000001,0.799,0.5199999999999999,0.507,0.5910000000000002,1.286,1.66,2.3900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,0.039,0.064,0.084,0.123,0.15200000000000002,0.234,0.731,1.2559999999999998,1.356,0.9099999999999999,1.115,1.108,1.049,1.2739999999999998,1.097,0.6759999999999999,0.5640000000000001,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,0.029,0.067,0.084,0.132,0.15200000000000002,0.174,0.232,0.367,0.613,1.164,1.482,1.2109999999999999,1.123,0.9240000000000003,1.8120000000000003,1.3760000000000001,1.638,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,0.04,0.078,0.096,0.224,0.162,0.185,0.217,0.262,0.262,0.253,0.30400000000000005,0.3680000000000001,0.4650000000000001,0.6290000000000001,0.7070000000000002,1.3559999999999999,2.301,2.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,0.02,0.10300000000000001,0.21699999999999997,0.28500000000000003,0.282,0.375,0.42400000000000004,0.29400000000000004,0.694,0.35000000000000003,0.47900000000000004,0.5929999999999999,0.577,0.601,0.839,0.781,0.609,0.7320000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,0.039,0.269,0.393,0.13499999999999998,0.8119999999999999,0.497,0.47,0.675,0.634,1.1920000000000002,0.666,1.038,1.017,0.6910000000000002,1.082,1.481,1.8190000000000002,2.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
