,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1963,0.095,0.203,0.7210000000000001,0.625,0.535,1.072,0.819,2.5599999999999996,1.197,2.2150000000000003,1.114,1.065,2.401,1.459,2.94,4.496,4.554,3.9859999999999998,2.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,0.102,0.19,1.216,0.40900000000000003,0.623,1.9540000000000002,0.751,2.76,1.2179999999999997,1.04,2.229,0.9130000000000001,1.573,1.4140000000000001,2.229,2.562,4.344,4.056,3.8630000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,0.095,0.26,0.938,1.3860000000000001,0.8819999999999999,1.288,0.937,3.0869999999999997,1.332,0.824,1.8880000000000003,0.853,1.861,1.3090000000000002,3.2929999999999997,2.481,2.535,1.997,3.3850000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,0.096,0.21,0.36,0.5910000000000001,0.549,0.853,0.825,1.1480000000000001,1.4049999999999998,3.497,3.217,1.012,2.6390000000000007,1.3650000000000002,3.164,1.4180000000000001,4.6530000000000005,3.94,5.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,0.249,0.202,0.265,1.06,0.5770000000000001,1.034,0.78,0.899,1.2960000000000003,0.982,1.569,1.104,1.7890000000000001,1.5280000000000002,2.319,3.489,4.238,7.39,5.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,0.383,0.16499999999999998,1.1840000000000002,1.0339999999999998,0.7350000000000001,1.738,0.66,1.443,1.3019999999999998,1.6680000000000001,1.524,0.914,2.9499999999999997,1.329,2.2630000000000003,1.959,3.1660000000000004,4.073,2.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,0.476,0.417,0.763,0.89,1.55,1.756,0.668,1.2970000000000002,1.108,3.082,4.2010000000000005,0.859,2.417,1.5150000000000003,2.0140000000000002,3.5010000000000003,5.981000000000001,6.8629999999999995,4.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,0.895,0.5349999999999999,0.867,0.901,0.5409999999999999,1.157,0.7799999999999999,1.8299999999999998,1.248,3.542,4.064,1.025,2.702,1.5660000000000003,2.657,3.576,2.8750000000000004,3.412,3.5690000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,0.326,0.437,0.802,1.941,1.1729999999999998,1.294,0.715,2.409,1.443,2.4970000000000003,2.0469999999999997,1.099,2.197,1.448,1.915,2.8449999999999998,2.509,4.568,4.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,0.381,0.5549999999999999,0.713,1.328,1.07,1.318,0.882,1.186,1.3279999999999998,1.029,1.086,0.9300000000000002,2.2629999999999995,1.359,1.7460000000000002,2.606,2.695,10.426,5.5840000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,0.42,0.574,0.567,0.943,1.258,0.915,0.773,1.3929999999999998,1.332,1.625,3.1599999999999997,0.843,1.9509999999999996,1.423,3.1719999999999997,2.945,2.275,2.3689999999999998,3.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,0.484,0.34299999999999997,0.85,1.582,0.956,0.985,0.724,1.2389999999999999,1.179,3.5460000000000003,4.916,1.04,1.978,1.5280000000000002,2.3720000000000003,3.468,2.7130000000000005,5.946,6.2219999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,0.453,0.498,0.901,1.118,0.596,0.815,0.588,2.968,1.172,3.1409999999999996,2.681,1.081,1.4320000000000002,1.268,3.681000000000001,4.119,4.816000000000001,4.489,3.5170000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,0.238,0.347,1.2,0.451,0.614,1.866,0.703,3.585,1.381,3.003,1.1260000000000001,0.892,4.901000000000001,1.3170000000000002,4.571999999999999,2.981,2.453,3.543,3.6260000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,0.798,0.492,0.9510000000000001,0.43299999999999994,1.2469999999999999,1.859,0.72,2.3040000000000003,1.352,1.026,1.6069999999999998,0.861,2.63,1.4480000000000002,2.3280000000000007,2.124,5.6160000000000005,7.939,5.130999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,0.747,0.8859999999999999,0.40399999999999997,0.718,1.387,2.268,0.729,1.178,1.3080000000000003,2.571,2.2479999999999998,0.9779999999999999,1.9730000000000003,1.343,3.455,3.87,4.646000000000001,3.4769999999999994,3.5860000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,0.491,0.657,0.32,0.40700000000000003,1.9,1.213,0.861,0.9359999999999999,1.231,3.1690000000000005,2.65,1.1150000000000002,2.134,1.2750000000000001,3.556,2.706,1.9249999999999998,3.7249999999999996,4.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,0.489,0.435,0.32399999999999995,0.6429999999999999,2.0940000000000003,1.27,0.7539999999999999,2.845,0.986,3.197,1.5650000000000002,0.986,3.1,3.3990000000000005,2.4850000000000003,3.313,3.634,5.683000000000001,4.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,0.559,0.633,0.322,0.546,1.023,1.26,0.741,3.0,0.832,1.873,1.779,0.8259999999999998,2.7289999999999996,1.6520000000000001,3.1010000000000004,5.427999999999999,4.954,1.9769999999999999,3.6530000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,0.291,0.479,0.39,1.51,0.535,1.157,0.6179999999999999,2.192,0.8819999999999999,1.078,3.2800000000000002,1.02,1.3860000000000001,2.4839999999999995,3.636,3.386,3.303,2.1140000000000003,7.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,0.299,0.346,0.521,1.174,0.642,0.774,0.734,2.465,0.7929999999999999,2.558,2.7559999999999993,1.084,3.74,3.1,2.5660000000000003,2.825,3.7090000000000005,5.8759999999999994,2.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,0.298,0.207,1.19,1.349,0.594,0.923,0.823,1.26,0.7389999999999999,2.2379999999999995,1.9010000000000002,0.9359999999999999,2.234,2.543,2.8770000000000002,4.7940000000000005,3.184,3.944,4.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,0.197,0.21,0.765,2.4289999,0.8989999999999999,1.336,0.806,1.1720000000000002,0.645,2.33,1.922,0.878,3.083,3.0730000000000004,3.1889999999999996,3.277,4.889,5.441,3.7369999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,0.229,0.194,0.631,1.829,0.552,0.972,0.866,1.698,0.707,1.233,2.7350000000000003,1.014,1.4509999999999998,1.797,2.599,2.9579999999999997,4.889,3.5440000000000005,4.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,0.22,0.189,1.0750000000000002,0.69,0.8290000000000001,1.019,0.787,2.592,0.864,2.051,3.552,1.069,2.667,3.438,2.584,5.357,3.5959999999999996,2.753,7.706999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,0.23,0.187,0.33599999999999997,1.32,1.002,1.352,0.726,3.005,0.7849999999999999,2.895,2.606,0.8350000000000002,2.544,1.3850000000000002,3.6129999999999995,2.7300000000000004,3.014,6.051,3.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,0.21,0.274,0.6839999999999999,0.411,0.955,1.059,0.626,2.5060000000000002,0.7729999999999999,2.476,1.037,0.8350000000000001,2.083,3.3249999999999997,3.6399999999999997,2.011,2.6910000000000003,2.0740000000000003,5.498999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,0.469,0.214,0.5700000000000001,0.736,0.844,0.699,0.818,1.64,0.6279999999999999,2.3360000000000003,2.887,0.953,1.7810000000000001,2.472,1.589,2.5549999999999997,2.5020000000000002,5.667,4.031000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,0.224,0.175,1.006,1.131,0.537,0.712,0.823,2.117,0.62,0.975,3.8360000000000003,1.005,4.481000000000001,2.036,2.817,3.441,3.637,6.103000000000001,3.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,0.21,0.43799999999999994,1.447,0.301,0.7719999999999999,1.617,0.823,2.082,0.858,2.1830000000000003,3.4579999999999997,0.877,3.031,2.085,2.876,3.181,4.615,5.247,5.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,0.222,0.69,2.145,0.333,1.111,1.29,0.862,2.995,0.788,3.595,1.8639999999999999,0.8180000000000001,1.702,3.338,2.342,3.9779999999999998,2.6340000000000003,3.422,2.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,0.356,1.061,0.43499999999999994,0.335,0.603,2.343,0.7679999999999999,2.2929999999999997,0.7709999999999999,3.1199999999999997,1.3159999999999998,0.9229999999999998,1.7930000000000001,2.484,3.6399999999999997,4.825,6.66,2.778,6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,0.224,0.306,0.32599999999999996,0.331,0.573,1.314,0.702,2.541,0.668,2.0460000000000003,1.9519999999999997,0.9979999999999999,1.9869999999999999,1.6000000000000003,3.0570000000000004,1.8279999999999998,4.756000000000001,3.8219999999999996,4.7509999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,0.254,0.16899999999999998,0.319,0.347,0.8390000000000001,1.353,0.6609999999999999,1.508,0.585,1.234,4.052,0.8710000000000001,2.7279999999999998,3.2870000000000004,2.422,4.131,2.7809999999999997,4.55,2.9909999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,0.232,0.19,0.309,0.34,0.884,0.9209999999999999,0.8170000000000001,0.9380000000000001,0.787,2.973,2.131,0.8400000000000001,2.2050000000000005,2.3050000000000006,3.0000000000000004,2.818,2.895,2.237,4.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,0.142,0.186,1.589,0.441,1.2510000000000001,0.657,0.7969999999999999,1.759,0.831,3.0170000000000003,1.8059999999999998,0.9609999999999999,3.442,1.7600000000000002,2.78,2.181,3.396,4.817,2.6670000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,0.117,0.484,0.253,0.49,0.497,0.701,0.853,2.121,0.7769999999999999,2.8520000000000003,1.579,1.013,3.3659999999999997,2.7249999999999996,2.33,5.131,2.732,5.837000000000001,6.538000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,0.092,0.481,0.226,0.44,1.15,1.283,0.858,1.673,0.7070000000000001,1.988,2.414,0.878,2.549,2.1180000000000003,2.598,3.388,5.503,2.996,6.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.106,0.655,0.249,0.41200000000000003,0.9139999999999999,0.9809999999999999,0.8069999999999999,1.9700000000000002,0.646,1.239,3.0150000000000006,1.402,2.7369999999999997,3.6620000000000004,2.3040000000000003,4.204,4.081,3.7620000000000005,5.281999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,0.103,0.45,0.256,0.431,1.049,1.225,0.753,1.286,0.6859999999999999,1.695,1.2020000000000002,3.6119999999999997,3.064,3.013,4.575,4.247,5.526,4.069999999999999,5.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,0.096,0.747,0.315,0.371,1.917,1.2639999999999998,0.6429999999999999,0.944,0.867,5.134,2.8560000000000003,1.494,2.552,4.069,2.286,5.772,6.517999999999999,5.289,2.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,0.113,0.5960000000000001,0.304,0.309,0.597,1.307,0.7269999999999999,0.762,0.7689999999999999,3.088,3.717,2.23,1.6130000000000002,3.6839999999999993,3.9699999999999998,2.066,2.435,6.856,5.218000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,0.1,0.528,0.25,0.352,0.589,0.979,0.714,4.5299999,0.7979999999999999,1.364,2.548,2.032,2.7790000000000004,1.689,1.637,1.3659999999999999,4.4799999999999995,3.81,6.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,0.08,0.33499999999999996,0.277,0.348,0.837,1.199,0.878,3.678,0.6479999999999999,1.5150000000000001,1.5330000000000001,2.9010000000000002,3.505,2.3540000000000005,1.942,1.659,4.367,3.8230000000000004,3.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,0.105,0.20900000000000002,0.355,0.349,1.1,0.703,0.822,2.847,0.632,3.6679999999999997,3.3209999999999997,1.2349999999999999,2.4730000000000003,3.4699999999999998,2.554,1.462,2.56,4.837000000000001,5.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,0.11,0.2,0.404,0.363,1.0230000000000001,0.9930000000000001,0.777,1.056,0.866,2.2289999999999996,2.215,2.6209999999999996,1.254,2.95,2.9739999999999998,1.3679999999999999,5.3700000999999995,2.8920000000000003,3.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,0.116,0.199,0.363,0.356,1.099,2.1809999999999996,0.691,1.288,0.8019999999999999,2.928,3.9200000000000004,2.183,2.3139999999999996,1.9240000000000002,1.8270000000000002,1.664,3.807,8.818,5.4239999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,0.142,0.21700000000000003,0.313,0.46099999999999997,1.672,1.885,0.679,1.334,0.7989999999999999,1.265,2.152,3.1350000000000002,2.9989999999999997,1.917,4.672000000000001,1.451,1.755,3.409,5.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,0.113,0.197,0.298,0.488,1.025,2.391,0.7439999999999999,4.248,0.66,3.6340000000000003,1.066,1.3900000000000001,1.888,2.681,3.416,1.395,2.788,6.521,5.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,0.083,0.196,0.298,0.452,0.961,1.3159999999999998,0.6779999999999999,4.43,0.6050000000000001,1.703,2.4570000000000003,3.6219999999999994,3.3230000000000004,1.5970000000000004,2.277,1.6480000000000001,3.0000000000000004,4.7540000000000004,4.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,0.095,0.27,0.284,0.413,0.603,1.056,0.843,2.109,0.868,2.214,5.151,2.8190000000000004,2.676,3.1509999999999994,2.9090000000000003,1.416,2.191,3.247,2.8560000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,0.097,0.194,0.27899999999999997,0.425,0.567,0.705,0.78,1.857,0.873,2.339,3.6129999999999995,3.242,3.325,2.689,3.106,1.4409999999999998,5.478999999999999,7.744,6.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,0.076,0.388,0.237,0.375,0.6,0.728,0.73,0.909,0.856,1.104,1.354,1.3569999999999998,1.8330000000000002,2.0650000000000004,2.924,1.6800000000000002,4.782000000000001,7.341999999999999,4.747999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,0.092,1.3650001,0.23299999999999998,0.346,1.8130000000000002,0.875,0.6,1.9609999999999999,0.7899999999999999,2.7729999999999997,1.227,2.5940000000000003,2.694,3.176,2.663,1.444,4.118,4.1129999999999995,5.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,0.078,0.938,0.22699999999999998,0.33799999999999997,0.8709999999999999,1.198,0.629,0.888,0.659,1.757,3.29,3.9509999999999996,1.913,2.847,4.101999999999999,1.454,5.681,1.516,6.257000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,0.216,0.33599999999999997,0.273,0.363,0.579,1.339,0.6589999999999999,2.146,0.734,4.9510000000000005,3.7329999999999997,2.384,3.1609999999999996,3.0130000000000003,2.958,1.7120000000000002,3.765,1.9020000000000001,3.2800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,0.196,1.057,0.273,0.338,1.088,1.1320000000000001,0.698,3.494,0.893,2.331,1.931,2.264,1.7990000000000004,1.578,1.8230000000000002,1.491,3.7060000000000004,1.52,3.3610000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,0.34,1.092,0.32,0.356,0.905,1.335,0.863,1.416,0.823,1.2660000000000002,1.7839999999999998,1.824,3.2300000000000004,3.3059999999999996,2.581,1.466,5.61,1.7229999999999999,7.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,0.21,0.40800000000000003,0.263,0.347,1.448,1.435,0.75,0.9000000000000001,0.7999999999999999,2.7830000000000004,2.3029999999999995,2.071,3.531,3.701999999999999,3.558,1.6630000000000003,3.229,1.782,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,0.607,1.006,0.29300000000000004,0.481,1.407,0.948,0.707,2.535,0.822,4.141,2.204,2.697,3.101,2.481,1.864,1.399,4.909,1.304,6.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,0.416,0.97,0.351,0.493,0.585,0.767,0.5810000000000001,1.624,1.156,4.422000000000001,2.259,1.582,1.1589999999999998,1.73,5.411,1.417,5.57,1.8290000000000002,3.6680000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,0.439,0.371,0.394,0.43299999999999994,0.598,1.69,0.677,2.3609999999999998,1.3900000000000001,2.546,1.2730000000000001,3.301,3.422,2.2489999999999997,3.1799999999999993,1.6500000000000001,2.057,1.6930000000000003,6.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,0.379,0.498,0.366,0.453,0.761,0.819,0.7049999999999998,2.8360000000000003,1.2970000000000002,2.3899999999999997,1.734,3.857,2.431,3.0390000000000006,1.8610000000000004,1.4409999999999998,3.598,1.5550000000000002,8.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,0.33,0.796,0.316,0.42500000000000004,2.0789999999999997,1.786,0.713,1.321,1.103,0.7720000000000001,3.267,3.994,2.653,2.183,4.2379999999999995,1.371,5.331,1.8550000000000002,2.9279999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,0.456,0.604,0.31,0.386,1.187,1.0899999999999999,0.84,0.896,0.954,0.757,2.6860000000000004,1.87,3.241,4.119999999999999,2.8549999999999995,1.6350000000000002,1.952,1.547,1.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,0.41,0.668,0.30800000000000005,0.371,0.833,1.537,0.744,2.745,0.8079999999999999,1.059,1.303,2.447,1.8710000000000004,3.327,2.0010000000000003,1.4369999999999998,5.716,1.6870000000000003,2.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,0.153,0.5509999999999999,0.29400000000000004,0.342,1.0559999999999998,1.0430000000000001,0.739,2.9090000000000003,2.1310000000000002,1.01,1.058,3.8060000000000005,3.0639999999999996,1.467,2.09,1.359,3.88,1.753,1.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,0.14,0.41200000000000003,0.281,0.378,1.5110000000000001,0.702,0.6359999999999999,1.713,2.9179999999999997,1.044,2.332,2.449,1.5200000000000005,3.3200000000000003,4.244000000000001,1.6460000000000001,2.1839999999999997,1.4220000000000002,1.9350000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,0.174,0.264,0.25,0.367,1.212,0.729,0.6619999999999999,2.2720000000000002,0.887,0.9059999999999999,4.252000000000001,1.6010000000000002,2.429,3.419,2.441,1.415,2.774,1.8930000000000002,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,0.322,0.213,0.235,0.353,0.661,0.74,0.6759999999999999,1.1469999999999998,2.422,0.9049999999999999,2.605,2.083,3.8599999999999994,2.016,2.163,1.438,4.904,1.714,1.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,0.276,0.20800000000000002,0.247,0.374,0.5459999999999999,2.291,0.9319999999999999,1.106,1.741,1.0939999999999999,1.107,3.0610000000000004,2.306,2.9440000000000004,4.646,1.62,4.755000000000001,1.4720000000000002,2.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,0.203,0.214,0.273,0.45499999999999996,0.578,1.248,2.4899999999999998,2.643,2.4880000000000004,1.045,2.25,1.396,1.372,2.014,2.5349999999999997,1.4049999999999998,4.199,1.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,0.287,0.214,0.281,0.505,0.9139999999999999,0.9780000000000001,0.7849999999999999,3.0189999999999997,2.545,0.9799999999999999,3.88,1.7839999999999998,2.747,3.1169999999999995,3.5000000000000004,1.34,2.7259999999999995,1.4669999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,0.254,0.197,0.30100000000000005,0.45999999999999996,1.318,1.271,0.82,2.127,1.02,0.8569999999999999,2.9579999999999997,2.222,3.488,2.9120000000000004,3.4829999999999997,1.6540000000000001,3.138,1.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,0.255,0.28500000000000003,0.277,0.42100000000000004,0.972,1.528,1.542,1.6179999999999999,1.443,0.926,2.315,2.126,2.2170000000000005,2.998,4.565000000000001,1.42,5.522,1.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,0.214,0.188,0.27999999999999997,0.42999999999999994,1.9949999999999999,0.689,1.481,1.065,2.911,1.059,1.089,2.6289999999999996,1.688,2.383,1.5150000000000001,1.3689999999999998,2.841,1.2890000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,0.212,0.43900000000000006,0.361,0.35600000000000004,0.8840000000000001,1.06,1.5510000000000002,0.8380000000000001,2.963,1.0350000000000001,2.044,1.4540000000000002,1.79,2.329,2.906,1.6360000000000001,4.953,1.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,0.468,0.734,0.403,0.347,0.91,0.7270000000000001,1.675,1.1190000000000002,3.158,0.996,2.633,1.3949999999999998,2.834,3.2329999999999997,3.3400000000000003,1.404,7.3759999999999994,1.6550000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,0.333,0.5640000000000001,0.367,0.348,0.885,2.202,1.559,2.321,1.409,0.8210000000000002,1.665,2.725,1.772,2.196,1.7720000000000005,1.3609999999999998,3.1239999999999997,1.4689999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,0.326,0.475,0.30500000000000005,0.366,0.58,1.5670000000000002,0.7849999999999999,2.625,0.92,0.939,1.085,2.385,3.511,2.5729999999999995,2.426,1.653,1.303,1.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.241,0.37,0.3,0.393,0.5630000000000001,0.992,1.209,2.3790000000000004,1.8210000000000002,1.076,2.411,1.4910000000000005,3.4899999999999998,1.7760000000000002,2.7499999999999996,1.459,1.5959999999999999,1.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,0.287,0.51,0.316,0.387,0.5589999999999999,1.25,1.266,1.3130000000000002,2.636,1.04,3.325,3.387,2.3569999999999998,2.691,2.169,1.411,1.436,2.4570000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,0.233,0.404,0.294,0.359,0.997,1.383,1.767,0.794,3.453,0.896,2.347,3.4179999999999997,1.2189999999999999,2.4699999999999998,2.7479999999999998,1.6550000000000002,1.27,2.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,0.212,0.549,0.286,0.455,1.539,1.058,2.432,1.973,2.119,0.7899999999999998,2.308,2.49,2.438,1.802,5.304,1.46,1.58,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,0.216,0.423,0.256,0.485,2.048,0.766,1.5050000000000001,1.476,1.325,1.026,1.576,1.7410000000000003,2.9179999999999997,3.7979999999999996,2.7860000000000005,1.3699999999999999,1.4369999999999998,8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,0.317,0.295,0.247,0.44299999999999995,0.9680000000000001,0.927,0.971,1.585,1.6560000000000001,1.089,2.2920000000000003,2.0,2.442,4.879,2.6250000000000004,1.6470000000000002,1.307,4.329000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,0.13,0.25,0.25,0.423,1.11,2.31,0.8049999999999999,2.78,2.214,1.022,3.104,3.1379999999999995,2.835,2.195,3.3040000000000003,1.3980000000000001,1.598,5.3069999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,0.113,0.725,0.277,0.41,1.153,1.705,1.315,1.427,2.9269999999999996,0.901,1.2020000000000002,2.4919999999999995,4.3389999999999995,2.0050000000000003,3.128000000000001,1.436,1.396,3.2199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,0.108,0.542,0.279,0.359,0.709,1.1460000000000001,1.702,0.808,2.877,0.834,1.5399999999999998,1.6140000000000003,2.711,2.216,2.394,1.6270000000000002,1.3890000000000002,5.4590000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,0.086,0.438,0.321,0.322,0.833,1.179,1.922,2.9370000000000003,1.0470000000000002,1.4360000000000002,1.9370000000000003,4.0200000000000005,2.465,3.602,3.845000000000001,1.3880000000000001,1.5370000000000001,7.724000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,0.124,0.496,0.30100000000000005,0.331,0.766,1.2149999999999999,1.482,2.753,0.94,0.997,2.9979999999999998,2.4219999999999997,2.2399999999999998,2.1630000000000003,2.95,1.3519999999999999,1.323,2.5660000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,0.384,0.381,0.27,0.375,1.109,0.691,1.619,1.5110000000000001,2.697,1.046,2.9210000000000003,2.4909999999999997,3.1599999999999997,2.4289999999999994,1.669,1.651,1.3960000000000001,5.556000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,0.084,0.364,0.363,0.377,1.312,0.724,1.044,2.424,1.911,0.815,1.5660000000000003,1.46,4.101,4.186000000000001,5.426000000000001,1.412,1.4409999999999998,5.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,0.107,0.215,0.404,0.364,2.6950000000000003,0.9740000000000001,0.82,1.43,4.165,1.102,1.8970000000000002,1.678,1.243,2.568,4.334999999999999,1.4369999999999998,1.1970000000000003,4.4399999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,0.14,0.199,0.368,0.34700000000000003,1.45,0.867,1.883,0.792,1.578,1.295,2.948,3.216,2.8779999999999997,1.7930000000000001,2.2,1.6900000000000002,1.453,6.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,0.129,0.473,0.315,0.46199999999999997,1.3780000000000001,0.855,1.526,2.4010000000000002,0.977,1.028,2.5129999999999995,2.9469999999999996,2.7009999999999996,3.095,1.9080000000000001,1.45,1.405,3.0650000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,0.112,0.5469999999999999,0.313,0.475,1.008,1.2389999999999999,2.3240000000000003,2.5789999999999997,1.647,0.957,1.1440000000000001,2.497,3.1450000000000005,3.068,3.452,1.371,1.169,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,0.099,0.217,0.321,0.43799999999999994,1.004,1.5170000000000001,1.556,2.427,2.204,0.88,1.3809999999999998,1.6880000000000002,2.985,1.7970000000000002,2.4910000000000005,1.619,1.505,4.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,0.099,0.28,0.303,0.393,0.629,1.543,1.4209999999999998,1.789,3.94,0.942,4.854,4.826,2.8739999999999997,4.595,2.418,1.36,1.3539999999999999,3.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,0.09,0.196,0.294,0.41800000000000004,0.579,0.693,0.7649999999999999,1.218,1.672,1.087,2.771,3.865,2.361,1.6750000000000003,4.880999999999999,1.241,1.1860000000000002,6.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
