,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
2697,0.136,0.643,2.051,0.413,1.38,0.57,2.2079999999999997,7.845,1.7250000000000003,1.1320000000000001,0.9339999999999999,1.2830000000000001,7.5300001000000005,8.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,0.148,0.857,0.5790000000000001,0.39799999999999996,0.465,0.8400000000000001,4.295,1.675,1.4269999999999998,2.6950000000000003,1.004,4.978,6.130000000000001,1.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,0.092,0.746,0.32799999999999996,1.4769999,0.632,2.343,3.988,0.74,2.795,3.6319999999999997,1.31,5.377,5.7709999,7.0819999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,0.109,0.503,0.358,1.4240001000000002,1.4989999999999999,5.272,0.693,4.8190001,4.8999999999999995,1.789,0.9969999999999999,6.685,4.8870000000000005,5.364000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,0.379,0.844,0.348,1.4609999999999999,1.903,1.1400000000000001,0.6809999999999999,0.753,5.400000000000001,1.064,0.886,5.358,8.341000000000001,2.6470000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,0.285,1.116,0.44399999999999995,0.5700000000000001,0.6629999999999999,0.722,3.6839999,1.5799999999999998,3.6229999999999998,1.162,0.9029999999999998,4.135,2.6860000000000004,1.5040000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,0.265,0.669,3.8649999999999998,0.5740000000000001,1.324,2.2880001,2.316,7.037000000000001,1.201,4.6249999,1.2389999999999999,3.3069999999999995,2.681,8.7750001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,0.276,0.251,0.253,0.8989999999999999,0.6679999999999999,3.669,2.403,3.035,3.027,3.417,1.106,2.064,5.012,9.6659999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,0.571,0.23199999999999998,0.303,1.488,0.609,0.831,5.116000100000001,1.286,7.8689998999999995,7.277,0.9119999999999999,4.575,11.608,4.5009999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,0.658,0.172,0.278,1.801,0.508,2.542,3.7649999999999997,1.74,2.231,2.492,0.898,7.981000000000001,2.1100000000000003,4.382000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,0.571,0.225,0.23299999999999998,1.259,0.717,1.2910000000000001,3.1510000000000002,4.013999999999999,5.502000000000001,1.4930000000000003,1.083,4.133,3.2449999000000003,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,0.56,0.182,1.572,0.492,0.443,2.323,0.919,4.909999900000001,2.2140000000000004,7.8240002,1.247,4.694,7.316999899999999,3.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,0.778,0.227,2.118,0.448,1.9809999999999999,3.386,2.439,3.085,1.9949999999999999,5.4090001,0.9239999999999999,1.759,3.87,5.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,0.227,0.27,0.626,0.446,3.166,1.9719999999999998,2.589,1.2449999999999999,5.5110000999999995,8.533000000000001,0.9079999999999999,6.173,4.4510000000000005,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.208,3.1429999,3.0839999999999996,0.6739999999999999,1.921,1.568,2.275,0.7090000000000001,6.337999900000001,1.032,0.9590000000000001,1.9000000000000001,2.2490000000000006,4.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,0.192,0.261,1.316,4.271,4.608999999999999,2.447,3.319,1.2189999999999999,5.595999999999999,5.9510000000000005,1.254,4.6120000999999995,9.208,4.3439999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,0.213,0.2,1.387,0.406,2.266,1.5970000000000002,3.436,5.7829999,2.9720000000000004,1.722,0.979,2.3680000000000003,3.6830000000000007,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,0.468,0.2,0.551,0.42400000000000004,0.772,1.273,1.513,6.7490001,3.677,3.9979999999999993,0.879,7.716,5.8839999999999995,7.824000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,1.02,0.215,0.297,0.841,0.613,1.33,0.808,4.765,2.049,3.234,0.9139999999999998,2.676,1.561,3.8770000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,0.572,0.219,0.315,1.1070000000000002,0.607,1.442,3.3289999999999997,2.9370000000000003,1.0170000000000001,0.95,1.1470000000000002,4.0180001,8.096,8.197999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,0.441,0.254,0.252,2.216,2.8650001,1.404,3.7399999999999993,0.9910000000000001,5.8279999,2.198,1.117,2.6370000000000005,1.5550000000000002,7.6440001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,0.301,0.34199999999999997,0.499,0.582,1.214,1.282,6.515,2.824,2.307,3.6930000000000005,0.8939999999999998,7.748999899999999,6.007999999999998,5.030000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,0.141,0.21200000000000002,3.2,1.665,0.834,1.328,1.498,5.4949999,1.0530000000000002,6.063999900000001,0.8740000000000001,2.754,4.760999999999999,5.5119999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,0.072,0.307,0.325,1.259,3.3459999,1.3370000000000002,2.105,1.43,5.0200000000000005,2.563,1.0370000000000001,4.972000100000001,5.7829999999999995,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,0.123,1.174,0.243,0.683,5.752,1.2830000000000001,1.008,6.217999900000001,2.7760000000000002,2.5620000000000003,1.24,3.207,5.8970001000000005,8.827999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,0.1,0.9380000000000001,0.313,0.676,3.013,2.486,1.4289999999999998,3.029,2.601,2.22,0.8910000000000001,4.678000000000001,3.4539999999999997,1.8490000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,0.084,1.7610000000000001,0.299,0.702,2.057,6.824,1.308,0.8360000000000001,5.954,1.0370000000000001,0.8510000000000001,3.4230000000000005,7.516000000000001,8.068999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,0.071,1.49,0.296,2.2549999999999994,0.689,4.092,2.397,2.2090001,1.2289999999999999,3.9629999999999996,0.877,4.295999999999999,3.7340001,9.764999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,0.11,1.4289999999999998,0.603,0.39,0.576,2.694,8.1470001,2.308,3.779,2.066,1.262,1.9560000000000002,1.7319999999999998,3.093000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,0.092,1.4449999999999998,1.169,0.5519999999999999,0.771,0.583,5.5709998999999994,2.998,1.1370000000000002,3.188,1.045,6.015,5.757999999999999,5.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,0.084,1.571,1.241,0.706,1.769,0.631,1.2919999999999998,1.427,1.33,2.446,0.9279999999999999,1.979,10.073,14.383000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,0.085,0.32699999999999996,1.173,0.6859999999999999,1.5499999999999998,0.9789999999999999,0.964,3.1849999999999996,4.594,3.991,0.883,2.6750000000000003,3.7740000000000005,9.838000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,0.117,0.197,2.6239999999999997,2.394,1.457,1.42,1.087,0.7,2.335,5.779,1.16,5.8229999999999995,6.676,3.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,0.073,0.265,1.201,2.149,2.8580000000000005,1.521,9.308,1.314,3.3690001000000005,1.583,1.173,6.694999999999999,9.806000000000001,1.2510000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,0.082,0.183,0.45399999999999996,2.463,6.344,2.268,9.7300001,3.6719999999999997,1.2530000000000001,3.779,0.898,2.575,8.792,9.4529999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,0.172,0.258,0.261,1.9800000000000002,3.581,4.656,4.7219999999999995,3.1159999999999997,1.1,2.4050000000000002,0.8740000000000001,1.3940000000000001,4.5030000999999995,1.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,1.956,0.185,0.278,0.528,1.786,3.56,5.475,4.443,5.8050001,3.249,0.9859999999999999,7.070000100000001,2.314,4.2910001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,1.5880001,0.41800000000000004,0.33,0.45799999999999996,0.527,0.814,5.0440000000000005,3.2520000000000002,4.966,2.4789999999999996,1.247,13.103999899999998,3.77,5.8349999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,0.165,4.401,0.5860000000000001,0.42400000000000004,2.833,0.671,0.6749999999999999,1.0470000000000002,0.8069999999999999,1.3359999999999999,0.9179999999999998,1.9510000000000003,2.895,9.995000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,0.124,0.815,1.2049999999999998,2.194,0.888,1.499,1.17,1.352,3.6799999999999993,3.5900000000000003,0.894,4.17,5.772,4.9570001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,0.144,0.22999999999999998,1.678,1.258,1.078,5.803,5.420999999999999,6.543000000000001,4.099,3.399,0.8989999999999999,1.357,3.392,1.3579999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,0.14,0.225,3.5940000999999997,2.48,2.9739999999999998,4.1919999,0.6679999999999999,3.569,2.26,9.414000099999999,1.242,9.610999900000001,10.747,7.396999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,0.086,0.217,1.5139999999999998,0.8119999999999999,0.539,1.329,0.881,3.64,2.923,1.4870000000000003,1.047,2.0060000000000002,1.884,1.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,0.11,0.245,1.376,0.9700000000000001,1.282,4.007000000000001,0.926,3.241,0.881,1.137,0.8819999999999998,3.954,6.23,5.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,0.14,0.195,1.852,5.061,3.093,2.8480000000000003,0.669,2.38,1.945,2.628,0.8919999999999999,1.2189999999999999,2.313,6.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,0.126,0.326,1.701,3.7350000000000003,2.3609999999999998,0.684,0.614,1.3479999999999999,6.355000000000001,3.9439999999999995,1.084,5.478000099999999,8.075000000000001,4.306000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,0.107,0.606,3.864,2.058,0.49500000000000005,0.566,0.7479999999999999,4.176,5.795,4.767,1.1620000000000001,2.17,1.6179999999999999,6.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,0.082,0.9730000000000001,2.626,0.581,0.492,0.74,0.7539999999999999,5.291,2.541,2.196,0.8749999999999998,3.9439999999999995,3.3240000000000003,2.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,0.149,0.5680000000000001,1.167,0.401,3.593,4.934,0.6819999999999999,5.306000000000001,2.847,1.931,0.849,1.7630000000000001,7.156000000000001,5.481999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,0.1,0.8480000000000001,1.0619999999999998,0.383,1.151,2.5239999999999996,7.437,3.086,1.0819999999999999,2.224,0.952,6.698000000000001,3.6099999999999994,1.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,0.115,2.9059999,0.429,3.7540000000000004,2.7289999999999996,0.812,5.277000000000001,1.814,2.097,2.2329999999999997,1.2349999999999999,3.839,5.955000000000001,10.374000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,0.263,0.456,0.348,0.4630000000000001,0.522,4.141,2.6010000000000004,1.276,6.221,7.343999999999999,0.933,4.991999900000001,4.635000000000001,9.514000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,0.606,0.443,0.34199999999999997,0.7040000000000001,0.919,5.093,0.944,5.066,8.726,1.883,0.853,1.609,9.559000099999999,3.6050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,1.113,0.395,0.399,1.857,3.0069999999999997,1.7619999999999998,1.6019999999999999,2.833,5.4669999,2.995,0.874,8.369,4.180999999999999,6.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,0.73,0.7030000000000001,0.624,0.373,4.317,0.7100000000000001,3.26,6.143000000000001,1.08,1.179,1.216,1.556,4.9639999999999995,10.685999800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.737,0.536,0.6910000000000001,0.528,1.773,1.6820000000000002,4.852000100000001,3.503,4.872,4.502,1.0790000000000002,5.9190000000000005,6.290000000000001,9.508000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,0.385,0.27,2.1909999,1.13,0.515,1.642,5.318,1.173,1.936,3.4789999999999996,0.9119999999999999,1.316,8.530999999999999,3.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,0.503,0.191,0.91,1.3,1.8889999999999998,1.861,2.9579999999999997,1.5739999999999998,6.031,1.3989999999999998,0.894,7.087,1.35,2.6750000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,1.825,0.254,1.65,1.9740000000000002,2.152,2.9859999999999998,1.35,6.222,4.103000000000001,2.158,1.064,2.6079999999999997,3.2940000000000005,7.8469999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,1.868,0.198,1.165,0.9750000000000001,1.5950000000000002,2.366,0.747,6.3179999,0.979,2.384,4.941,3.041,9.017,3.2940000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,0.935,0.23099999999999998,1.9129999999999998,0.5650000000000001,1.237,2.9479999999999995,1.2160000000000002,8.484,3.279,5.1240000000000006,1.2590000000000001,4.599,7.555999999999999,5.136999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,0.648,0.274,5.5049999000000005,0.554,0.554,0.7829999999999999,8.286000099999999,2.806,0.879,6.633000000000001,5.203,9.307,5.6850000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,0.78,0.309,1.184,3.5379999,1.262,0.5770000000000001,5.135,0.742,2.127,1.0950000000000002,3.9259999999999997,2.1700000000000004,1.5170000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,0.444,0.302,1.774,0.69,2.776,1.534,6.628999999999999,4.979,8.620000000000001,1.247,1.7579999999999996,1.5549999999999997,7.917000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,0.346,0.509,2.732,0.692,3.487,2.001,3.434,0.75,2.4819999999999998,3.051,1.352,5.260000000000001,3.9960001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,0.36,2.3459999999999996,0.48900000000000005,1.105,0.69,1.252,0.824,2.359,3.8770000000000002,3.713,1.956,14.105000100000002,5.497000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,0.528,1.468,0.279,0.41600000000000004,0.599,1.202,0.747,7.4879999,0.891,5.513999999999999,3.5669999999999997,3.601,3.3040001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,0.395,0.726,0.21899999999999997,0.392,4.4380001,3.662,2.1919999999999997,3.383,1.1840000000000002,1.217,7.381,3.5180000000000007,10.908999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,0.263,0.332,0.284,2.158,1.8200000000000003,3.4169999999999994,2.072,0.742,4.5999999,2.975,7.042,1.9720000000000002,1.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,0.208,0.41100000000000003,0.554,1.7560000000000002,0.755,0.6189999999999999,4.909,7.0989999,3.428,2.3009999999999997,1.368,7.925,9.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,0.101,0.353,5.583999799999999,1.6219999999999999,0.52,0.633,4.725,0.9059999999999999,1.23,4.509999999999999,7.9570001,1.95,3.4309999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,0.101,0.646,0.28400000000000003,0.627,0.781,0.856,3.6310000000000002,2.214,3.643,3.408,4.248,5.8230001,2.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,0.085,0.837,0.283,0.39,2.8619999999999997,2.254,0.7429999999999999,7.249,0.884,2.667,5.227,2.4599999999999995,4.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,0.084,0.879,0.312,0.4,4.179,4.302,0.89,3.4860000999999996,3.976,4.603,1.296,4.123,3.8350000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,0.107,1.112,0.236,3.9859999,2.1580000000000004,5.096,3.3970000000000002,0.889,6.224,5.667000000000001,2.441,2.023,8.279000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,0.083,0.893,0.44799999999999995,0.37700000000000006,0.761,7.548,3.852,5.8410001000000005,0.895,4.2459999999999996,3.614,5.952,4.947000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,0.083,1.18,0.764,2.2840000000000003,0.758,5.8829999,8.9499999,0.756,4.3470001,1.6260000000000001,4.94,5.451,4.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,0.091,0.899,1.107,1.839,4.459999999999999,1.6340000000000001,4.091,2.648,0.901,1.828,3.5370000000000004,6.3020000000000005,1.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,0.099,1.06,1.415,0.405,0.677,1.016,1.291,4.8569999,1.2309999999999999,5.997999999999999,4.31,2.0000000000000004,8.4789999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,0.079,0.5670000000000001,1.368,0.5780000000000001,0.904,1.187,0.969,2.621,5.617999999999999,8.235,5.9529999,2.9820000000000007,3.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,0.083,0.26,0.9930000000000001,1.498,0.536,2.661,1.165,0.869,1.589,6.351,5.568999900000001,1.7609999999999997,3.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,0.12,0.186,0.312,3.351,0.879,3.539,3.8979999999999997,6.4520001,1.149,1.5219999999999998,4.849,8.9650001,6.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,0.105,0.258,0.253,2.503,1.749,2.305,8.047,0.724,5.3709999,3.013,2.1929999999999996,3.0199999999999996,5.885000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,0.138,0.182,0.28200000000000003,0.813,2.622,1.781,4.068,2.157,4.300000000000001,1.2720000000000002,4.228,6.840999899999999,1.6309999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,0.129,0.23399999999999999,0.265,0.40800000000000003,1.368,2.367,5.17,6.1370001,5.8969999,3.1770001,6.8950000000000005,3.469,5.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,2.1240001,0.257,0.812,0.389,0.545,0.5339999999999999,1.575,2.7280000000000006,4.184,3.557,2.341,6.117,12.262999900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,0.269,0.32699999999999996,4.7420001,4.144,0.523,0.6699999999999999,0.8999999999999999,0.96,1.399,0.991,1.313,4.385,4.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,0.113,1.401,0.559,1.514,1.599,2.748,5.5819999,4.4690001,1.749,5.345999999999999,2.143,3.8050001,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,0.106,0.541,0.411,1.445,1.6079999999999999,0.5439999999999999,0.876,1.596,4.563,2.347,1.607,6.175999999999999,1.3840000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,0.099,0.191,0.6359999999999999,3.3749999,2.214,2.404,2.121,4.077999999999999,8.1609999,2.66,3.3709999999999996,9.025999999999998,7.314000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,0.14,0.619,0.382,1.106,1.64,1.597,5.9430001,5.264,4.319,1.776,2.5389999999999997,5.392999999999999,2.811000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,0.081,0.244,0.311,1.284,3.5949999000000004,3.903,4.198,2.907,0.864,0.958,2.153,2.746,5.520000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,0.112,0.256,0.461,1.639,2.081,3.806,1.7309999999999999,0.717,4.1709999,3.314,3.6629999999999994,4.289,4.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,0.093,2.2419999,0.59,1.805,2.1710000000000003,0.604,1.043,1.0979999999999999,1.343,1.8290000000000002,2.6880000000000006,9.508999900000001,6.170000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,0.137,3.1419999,1.351,1.9520000000000002,0.8190000000000001,0.614,1.333,3.3819999999999997,1.151,2.065,6.691000000000001,2.3440000000000003,3.2629998999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,0.099,2.449,1.051,0.8909999999999999,0.665,3.91,3.7900000000000005,3.908,3.848,2.5509999999999997,2.177,4.9,3.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,0.1,2.3789999,1.231,0.39,0.7310000000000001,1.178,2.67,4.622,1.7720000000000002,5.253000000000001,4.351,2.206,9.2920001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.099,3.364,1.211,0.40199999999999997,2.612,2.131,2.581,2.067,4.654,3.6900000000000004,4.536,9.283,6.751000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,0.128,1.759,0.36100000000000004,3.2680001,3.027,3.335,4.322,1.3119999999999998,3.832,1.334,5.7270001,1.6270000000000002,4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,0.097,0.7529999999999999,0.29600000000000004,0.7449999999999999,2.551,7.1139999000000005,1.314,1.053,1.074,5.4150001,2.3339999999999996,4.592999999999999,1.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,1.095,1.291,0.255,2.1979999999999995,1.989,2.523,1.888,4.8759999999999994,3.6740000000000004,1.5490000000000002,2.0460000000000003,2.0460000000000003,3.6100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,0.863,1.0230000000000001,0.638,2.476,6.2159999,0.561,1.1320000000000001,2.907,3.7,1.1600000000000001,4.468,5.196999999999998,4.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,0.649,1.242,4.9559999,0.404,2.79,0.742,1.053,11.043,0.842,2.8139999999999996,3.6239999000000003,1.567,4.291999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,0.977,1.4529999999999998,1.125,0.6769999999999999,0.7769999999999999,3.6729999999999996,3.2720000000000002,4.296,4.4280001,1.727,3.6570000000000005,5.946,4.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,0.405,1.253,0.348,1.031,0.515,1.322,3.7689999999999997,0.7050000000000001,0.959,5.34,2.914,1.694,4.675999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,0.516,0.257,0.46900000000000003,2.004,2.015,4.6259999999999994,1.157,3.6310000000000002,3.2359999999999998,1.813,8.4120001,6.6170001,1.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,0.561,0.28,0.457,0.8359999999999999,2.3629999999999995,2.734,0.7559999999999999,1.1480000000000001,4.13,5.425,12.241999900000001,3.839,6.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,0.737,0.241,0.278,0.845,0.525,3.9930000000000003,0.8180000000000001,1.4369999999999998,1.028,4.6,4.722,3.1670000000000003,7.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,1.323,0.21300000000000002,0.369,0.406,0.5509999999999999,4.056000099999999,2.3850000000000002,4.426,2.946,5.112,1.3760000000000001,1.773,5.0140001000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,1.814,0.332,0.34099999999999997,0.384,1.2939999999999998,0.592,5.3740001,2.553,3.443,2.5389999999999997,3.6689999,7.617999999999999,1.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,0.669,3.7199999999999998,0.7709999999999999,0.41900000000000004,4.401999999999999,0.62,8.8529999,0.71,1.209,1.3829999999999998,2.8150000000000004,1.993,9.998000100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,0.285,0.255,1.545,0.551,2.717,3.3510001,2.9179999999999997,3.5909999,3.257,2.121,4.351,5.977000099999999,6.0809999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,0.213,0.23,1.494,2.5549999999999997,1.6280000000000001,2.076,2.7860000000000005,5.9559999999999995,1.8890000000000002,7.3759999999999994,2.7569999999999997,1.5380000000000003,4.6499999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,0.15,0.318,0.899,1.103,0.549,5.301,0.8939999999999999,1.4819999999999998,4.8599999,2.7310000000000003,1.5230000000000001,4.866999999999999,2.2489999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,0.191,1.3359999999999999,0.22499999999999998,1.581,0.518,3.402,0.865,6.692,2.007,2.3489999999999998,4.506,4.8629999999999995,5.425000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,0.175,0.187,0.251,1.9530000000000003,5.0460001,8.843,3.5780000000000003,2.325,1.118,1.9329999999999998,3.026,1.4340000000000002,10.543000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,0.146,0.21400000000000002,0.20700000000000002,5.6759999,2.168,2.148,3.4290000000000003,0.725,6.158,1.085,2.9499999999999997,4.309,3.9190000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,0.15,0.192,0.253,0.861,0.518,0.56,8.106,4.2679998999999995,6.382,3.1899999999999995,3.6450000000000005,4.085999999999999,5.314000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,0.158,0.22,3.8300000000000005,0.825,0.7649999999999999,0.657,4.376,3.296,1.03,2.6990000000000003,1.538,3.3330000000000006,5.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,0.194,0.19,0.391,0.734,2.5140000000000002,3.8340000999999995,2.003,1.8550000000000002,2.448,2.875,3.2830000000000004,1.2650000000000001,5.051000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,0.62,0.32399999999999995,0.547,0.492,2.6459999,0.7160000000000001,0.734,5.385,8.493,4.8010001,5.428000000000001,2.204,1.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
