,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3273,0.74,0.554,1.5270000000000001,0.609,0.551,3.2540001,5.2309998,6.226,5.3100001,1.4240000000000002,5.6629999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,1.613,0.362,1.525,0.648,2.368,9.911,7.791999999999999,4.416,1.5619999999999998,4.218,14.6589998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,1.768,0.531,0.626,0.6,3.7840000000000003,10.547000100000002,10.082,1.053,6.901,7.9620001,9.888000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276,1.803,1.279,0.376,0.641,2.863,7.2170000000000005,3.9929999999999994,2.6319999999999997,7.5280000000000005,8.367,4.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,1.615,1.677,0.41600000000000004,0.6160000000000001,5.9190000000000005,4.983999900000001,0.808,3.5210000000000004,2.7939999999999996,5.062000000000001,1.4529999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,1.603,1.209,0.583,0.608,6.6149999,1.6139999999999999,1.117,6.3150001,4.3729999,1.443,10.190999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279,1.456,1.2469999999999999,0.30200000000000005,0.819,9.733,0.666,8.3070001,5.104,1.265,6.2010001,20.1119998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280,1.062,1.0350000000000001,0.594,0.645,3.4139999999999997,0.872,14.703000200000002,7.037999999999999,1.9030000000000002,11.993000099999998,7.507000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,1.005,0.621,0.682,0.584,1.187,3.565,6.744999900000001,0.899,5.179,8.0929999,2.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282,0.914,0.269,2.1770001,0.52,0.5900000000000001,10.953999800000002,4.34,1.2000000000000002,6.543999999999999,2.495,3.5999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283,1.082,0.261,1.741,0.6619999999999999,1.625,3.6919999999999997,1.682,2.495,4.0809999999999995,3.332,15.9840001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,1.098,0.322,5.148,0.529,1.781,5.782,0.553,3.972,2.9099999999999997,2.255,18.056000100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285,1.228,0.215,5.122,0.671,1.377,6.920999999999999,2.7910000000000004,8.323,0.9119999999999999,7.771999999999999,4.6309999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286,1.173,0.161,1.6179999999999999,0.5569999999999999,6.0969999999999995,1.134,6.303000000000001,8.4479999,10.129999999999999,12.117000099999998,1.6450000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,0.948,0.42400000000000004,1.1560000000000001,0.687,8.3800001,0.859,6.439,1.53,1.7329999999999999,1.9789999999999999,11.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288,0.981,0.235,2.0699999,0.5519999999999999,3.967,2.9370000000000003,12.8650001,2.911,1.1950000000000003,2.44,8.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,1.176,0.483,0.996,0.43700000000000006,4.399,8.705000100000001,8.536,6.822,1.4280000000000002,6.522,8.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290,0.923,2.402,1.223,0.38599999999999995,1.838,6.357999900000001,1.749,15.575999699999999,1.2630000000000001,11.509999800000001,1.5279999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291,1.039,2.2710001,0.5700000000000001,0.503,0.685,11.6289998,0.7190000000000001,7.7919999,1.359,8.888,11.7710003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292,0.866,1.79,0.9,0.643,0.7090000000000001,8.91,1.946,6.463999899999999,1.2349999999999999,1.3630000000000004,15.537999900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,0.797,0.23399999999999999,0.309,0.6809999999999999,1.5639999999999998,6.593999999999999,12.062999900000001,1.033,1.428,4.505999999999999,19.820999899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.707,0.35,0.354,0.613,2.716,1.108,13.799000099999999,4.6830001,1.269,4.8919999999999995,2.2700000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,0.628,0.073,0.43599999999999994,0.658,4.269,0.621,9.822999900000001,9.7380001,1.446,12.472000099999997,5.091999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,0.664,0.10200000000000001,1.564,0.635,7.5210001,2.142,9.661,0.878,1.8569999999999998,3.549,15.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297,0.644,0.153,0.583,0.5690000000000001,4.087000000000001,2.979,0.995,1.207,8.1589999,1.4240000000000002,17.927999800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,0.673,0.655,0.9239999999999999,0.6789999999999999,3.9380000000000006,4.99,1.397,0.8160000000000001,7.9400001,3.706,7.388999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,0.203,0.548,0.744,0.528,2.973,8.6889999,3.092,1.072,1.356,7.0790001,1.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,0.142,1.291,4.318,0.6619999999999999,1.2639999999999998,4.939,4.8,1.036,1.164,10.1870001,8.6480001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,0.183,1.6520000000000001,2.678,0.8140000000000001,0.64,7.6639999,9.9489999,1.01,1.2500000000000002,3.2700000000000005,19.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302,0.126,1.416,3.6530001,1.663,0.527,1.7779999999999998,11.056999999999999,1.246,1.244,2.04,14.220000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303,0.215,1.56,4.285,2.866,1.705,0.892,8.4590001,1.199,1.615,8.315,1.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304,0.099,1.65,5.9450001,0.6510000000000001,2.013,2.67,1.385,0.8190000000000001,1.5080000000000002,15.256,9.593000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,0.161,1.322,5.064,0.685,4.24,3.085,1.518,1.325,1.1460000000000001,6.815,18.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306,0.131,0.515,1.957,0.42900000000000005,8.509,8.0089999,5.2300001,0.968,1.212,2.1189999999999998,15.964000099999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,0.136,0.306,0.815,0.45599999999999996,5.792000000000001,6.1649999,8.554,1.206,1.284,1.5420000000000003,2.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308,0.048,0.068,0.419,0.5700000000000001,5.08,6.584,2.606,1.1989999999999998,1.454,4.909999900000001,1.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309,0.064,0.14700000000000002,0.591,0.43699999999999994,2.5140000000000002,6.164000000000001,9.154000000000002,0.773,2.178,12.414000199999998,23.487000100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,0.058,0.145,0.45799999999999996,0.613,0.559,1.6389999999999998,4.791,4.4429999,7.442999900000001,8.541,14.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311,0.376,0.305,0.41000000000000003,0.472,0.652,0.576,0.648,1.724,1.86,1.965,9.7829999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,0.752,0.254,1.133,0.43800000000000006,1.477,2.8609999999999998,1.692,1.7820000000000003,1.917,1.762,1.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,1.459,0.482,2.064,0.897,1.054,5.556999900000001,2.4850000000000003,9.128,11.2079999,11.915999900000001,9.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314,1.079,0.809,1.7079999999999997,0.371,3.7570000000000006,6.1690001,6.281,16.3929999,4.01,14.906999899999999,20.4080002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315,0.634,0.379,2.0500001,0.591,8.7589999,8.311,7.454000000000001,8.713,6.556000000000001,12.02,15.1430002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,0.449,0.252,4.1699999,0.508,6.23,10.0069999,6.497999999999999,2.993,2.8040000000000003,1.538,1.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,0.491,0.488,1.514,0.4109999999999999,4.384,8.4249998,4.3989999,1.103,1.413,3.685,6.6709999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,0.387,0.324,1.338,0.625,3.2300000000000004,1.2840000000000003,0.853,1.0230000000000001,8.791,10.161000099999999,16.6050001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319,0.402,1.999,4.04,0.475,1.4849999999999999,0.962,1.486,6.709,11.6460001,10.6949998,11.101999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320,0.488,2.785,3.235,0.547,0.768,2.907,6.471,8.3920001,7.27,4.054,3.4579999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321,0.774,1.486,3.1370001,0.647,1.116,3.965,3.515,14.8450002,3.662,1.2770000000000001,1.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,0.858,1.287,3.124,0.516,0.679,10.8030001,5.1949999,5.95,1.59,4.802999999999999,17.9050002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,0.692,0.808,0.779,0.451,2.65,9.351000099999998,4.912,1.289,2.29,15.7279997,17.1740003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,0.664,1.246,0.5960000000000001,0.583,8.589,7.286,1.667,2.883,9.644,11.914000000000001,6.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,1.374,1.509,0.518,0.42400000000000004,11.145000300000001,4.095,0.735,9.163,5.486,3.183,1.3569999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326,1.499,1.542,0.323,0.651,7.105000199999999,1.3610000000000002,1.835,7.090000099999999,9.8269998,2.1109999999999998,13.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327,1.452,1.217,1.222,0.819,6.8450002,1.7570000000000001,8.979999999999999,7.557,1.658,6.2989999999999995,20.6340002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,1.33,1.661,1.532,2.9290000000000003,2.677,2.971,13.123999999999999,6.997999999999999,1.3770000000000002,8.608,18.348000199999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329,1.842,0.558,0.9390000000000001,4.808999999999999,0.496,7.05,7.061,0.968,5.1000000000000005,17.2950002,2.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330,2.086,0.32699999999999996,0.635,6.046,1.1370000000000002,7.6,11.126,1.065,4.776,3.704,4.8159999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,1.784,0.285,1.859,2.586,0.47400000000000003,6.601,1.6840000000000002,10.7339999,11.555000099999999,2.32,15.382000099999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332,1.245,0.265,3.9530000000000003,1.5250000000000001,2.439,7.127999899999999,2.7039999999999997,15.2659998,2.835,7.046999899999999,20.1769999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,1.183,0.246,1.722,0.7130000000000001,8.04,4.646,2.4890000000000003,6.5190000999999995,1.281,9.9270001,5.638999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,1.433,0.264,2.8120000000000003,0.478,8.603,1.611,3.249,5.3759999,6.8290001,6.771999999999999,1.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335,1.102,0.143,0.763,0.605,6.0950001,0.638,6.0739999000000005,1.191,13.083999899999998,1.738,16.2439998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.979,0.173,1.147,0.44,8.683,1.196,7.807,0.8280000000000001,6.7860000000000005,1.944,2.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,1.342,0.28600000000000003,1.8559999999999999,0.734,4.327999999999999,4.747,6.131,5.11,6.866000099999999,14.3590001,1.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,0.939,0.855,1.687,1.536,2.064,9.790000000000001,2.9090000000000007,11.327,1.377,10.743,1.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,0.779,0.6950000000000001,0.802,3.9059999999999997,0.344,8.768,1.285,9.575,3.33,4.99,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,0.773,0.6180000000000001,0.46299999999999997,2.305,0.7120000000000001,7.296,0.653,4.974,6.5760001,1.6380000000000001,1.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341,0.718,0.633,0.44899999999999995,2.428,1.613,7.486,7.0850001,0.917,4.95,1.51,1.4959999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,0.763,2.171,0.31399999999999995,4.428000000000001,3.4560000000000004,0.8310000000000002,1.284,1.3199999999999998,5.518000000000001,14.566999800000001,1.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,0.553,2.8200000999999997,0.193,4.4449999,4.015999900000001,1.0619999999999998,4.546,10.458,1.766,11.0219998,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344,0.637,0.704,0.819,2.319,2.1870000000000003,3.9859999999999998,6.361000099999999,9.559999999999999,1.201,6.4219999,1.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,0.817,0.6699999999999999,0.829,0.711,4.840999999999999,4.479,1.7310000000000003,9.053,10.137000100000002,1.459,1.2209999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,0.74,0.479,0.998,0.6399999999999999,2.915,7.9719999999999995,0.903,4.023,6.173,5.434,1.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347,0.475,1.0070000000000001,1.141,0.5329999999999999,2.525,7.9559999,1.393,1.376,9.5640001,7.998,1.4210000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348,0.203,1.37,3.763,0.641,1.7249999999999999,12.5409999,5.048,1.7570000000000001,2.579,1.506,1.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,0.102,1.326,2.104,0.37600000000000006,0.694,10.571999700000001,4.395,3.544,1.122,1.1150000000000002,1.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350,0.182,1.016,4.809,0.958,0.785,1.6949999999999998,4.304,5.241,2.385,1.513,1.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,0.142,1.163,2.5549999999999997,1.642,2.633,0.505,5.049999900000001,10.405999999999999,7.782999899999999,1.06,1.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,0.087,1.155,3.9249999000000004,4.482,1.9989999999999999,3.8350001,1.982,3.6049998999999997,8.494,1.667,1.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,0.047,0.776,2.662,2.432,4.582,4.2040001,0.7320000000000001,0.9490000000000001,2.918,1.41,1.2049999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,0.095,0.265,4.329,2.632,9.3410002,7.443,1.7610000000000001,1.4250000000000003,0.983,1.229,4.2609999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,0.083,0.305,1.863,2.705,8.827000000000002,13.089999999999998,5.3279999,1.613,2.0620000000000003,1.448,4.2349999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,0.158,0.347,0.7330000000000001,1.4929999999999999,4.56,11.606999900000002,12.816999899999999,9.842999899999999,7.442999899999999,1.467,1.7260000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,0.141,0.356,0.41900000000000004,0.638,2.71,9.9949999,3.946,9.0099999,9.462,1.5500000000000003,14.8310002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,0.177,0.29100000000000004,0.16899999999999998,0.477,0.486,2.4159999999999995,4.147,4.029,9.4609998,1.1840000000000002,23.444999799999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,0.289,0.251,0.502,0.39699999999999996,0.5449999999999999,0.667,0.747,1.1019999999999999,1.467,1.492,11.142000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,0.855,0.137,1.084,0.7140000000000001,1.9009999999999998,3.711,0.923,1.139,1.1440000000000001,1.423,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,0.972,0.178,0.695,0.542,2.743,7.3159999,4.622999999999999,3.044,5.913,1.2530000000000001,5.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,0.583,0.315,1.071,1.453,2.1420000000000003,5.927,4.29,7.824,2.4379999999999997,1.655,22.453000099999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,0.421,0.45299999999999996,3.9160000999999998,5.785999899999999,6.167,11.362,1.845,10.3879998,3.7849999999999997,1.144,18.155999899999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,0.294,0.6970000000000001,1.782,6.4,6.8789999,11.243000099999998,3.581,3.73,1.654,1.37,2.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,0.457,0.53,0.9329999999999999,4.423,9.6120001,5.982999999999999,2.801,1.259,0.9,1.3339999999999999,2.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,0.186,1.0,1.178,5.3440001,5.017,0.8099999999999999,0.654,1.3860000000000001,3.1799999999999997,1.222,18.6960001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367,0.558,0.431,1.06,3.635,2.916,0.765,0.7930000000000001,6.283999999999999,9.5530002,1.438,11.704000100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,1.699,2.9619998,1.01,1.334,0.6620000000000001,3.9819999999999998,4.737,9.129999999999999,6.2839999,2.8389999999999995,3.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,1.909,2.7110000000000003,0.923,0.847,0.6719999999999999,8.6149999,4.182,9.285000100000001,3.543,1.5259999999999998,1.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,1.45,0.768,1.2000000000000002,0.444,2.954,5.325,2.5210000000000004,3.854,0.741,4.694000000000001,16.9169998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,0.92,0.497,1.069,0.575,5.654000000000001,6.813999900000001,3.2260000000000004,0.808,4.789,17.7490001,16.3499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,0.61,1.301,0.9949999999999999,0.5509999999999999,1.5739999999999998,9.807,2.419,1.427,4.396,7.766,13.518999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,0.725,1.053,0.751,1.3929999999999998,1.521,4.848,0.863,7.743,5.351,3.7229999999999994,1.8599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374,1.516,1.034,0.382,1.5,3.0789999999999997,1.285,1.259,11.9979999,6.3819999,1.16,14.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,1.503,0.88,0.611,4.071,3.137,0.642,6.1320001,3.494,1.0810000000000002,8.6030001,15.8179999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,1.457,0.538,2.502,3.1649999999999996,5.775,3.4739998999999995,3.1100000000000003,6.7459999,1.604,13.849,8.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,1.143,0.119,1.6210000000000002,3.8069999999999995,1.224,6.986,2.016,1.05,11.2919999,9.506000100000001,1.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,1.476,0.177,0.539,2.273,0.733,12.514,4.656,0.8759999999999999,2.8080000000000003,3.1349999999999993,1.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379,0.916,0.164,1.4940000000000002,1.538,1.334,9.093,3.594,2.09,0.798,1.2950000000000002,20.7779998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,0.701,0.243,0.986,1.993,1.071,9.0359999,0.917,6.1020001,1.254,8.8479999,11.1080002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381,0.762,0.295,0.538,0.597,4.358,4.598,0.796,2.941,1.258,11.180999899999998,4.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382,1.0599999,0.293,0.45,0.419,7.3330001,1.4709999999999999,2.7209999999999996,7.9180002,1.289,7.7770000999999995,1.8610000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383,1.022,0.277,1.308,0.47,8.601,0.559,6.864,1.153,1.414,1.959,17.9440001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,1.064,0.39,1.911,0.496,4.2510001,0.9490000000000001,7.127,1.038,1.278,1.308,16.6139999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385,2.312,0.235,1.1640000000000001,0.858,3.115,7.7750001,5.1850000000000005,6.636999999999999,1.375,6.273000000000001,13.519000100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386,1.8660001,0.95,1.508,2.6069999999999998,2.154,11.370000099999999,1.7770000000000001,8.8959999,0.9730000000000001,8.3289999,1.5539999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,1.3279999,2.8830001000000003,0.8979999999999999,5.9670000000000005,0.692,8.8300001,0.8309999999999998,8.717,1.322,12.49,7.655000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388,1.016,1.4669999999999999,0.482,4.751,0.474,7.503,1.5879999999999999,3.657,1.395,1.9989999999999997,12.6039999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,0.945,0.288,0.5850000000000001,3.016,0.966,3.7769999999999997,5.7349999,0.825,1.525,2.579,9.633000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,0.526,0.304,0.51,2.883,1.742,0.888,3.7440001,1.1840000000000002,1.2690000000000001,3.5729999999999995,1.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391,0.64,0.371,0.30400000000000005,2.191,3.4819999,0.6859999999999999,5.164000000000001,6.525,1.277,14.4489999,2.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,0.757,0.642,0.596,2.556,10.519999799999999,0.7829999999999999,3.798,2.7439999,1.0510000000000002,3.826,13.7609998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393,0.988,0.33799999999999997,0.837,0.536,5.722999999999999,5.9220001,0.8200000000000001,7.517000099999999,1.2349999999999999,1.2349999999999999,10.6680003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394,0.491,0.322,2.373,0.419,8.1589999,5.363,1.02,3.692,2.9499999999999997,3.962,3.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395,0.165,0.5660000000000001,1.2409999999999999,0.482,7.297999900000001,12.0419998,2.3520000000000003,0.8240000000000001,1.317,10.251,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,0.246,1.374,4.436,0.363,1.8259999999999998,14.142999900000001,7.3490001,1.569,1.3199999999999998,9.0710001,9.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397,0.104,0.9319999999999999,5.4670001,0.667,0.608,9.68,1.4400000000000002,6.595999900000001,1.2950000000000002,3.918,13.2599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398,0.138,1.463,1.5679999999999998,1.232,0.659,1.3969999999999998,4.193,12.911999999999999,1.2109999999999999,1.974,5.1690000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,0.16,1.7299999,1.646,4.078,0.662,0.84,3.7589999999999995,8.8169998,1.608,5.354,2.1719999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400,0.15,1.521,1.811,4.8580000000000005,6.164,0.579,0.995,3.6319999999999997,1.1430000000000002,6.6909999,11.4789999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,0.031,0.98,1.548,3.3149999999999995,7.529999800000001,5.6330001,0.874,1.109,1.51,9.061999899999998,5.872999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,0.163,0.235,2.34,3.0900000000000003,5.9429999,5.861000000000001,2.596,0.99,1.1820000000000002,5.5829999,12.709999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,0.041,0.138,1.197,5.9470000999999995,4.8200001,1.3519999999999999,9.3799999,5.5120000000000005,1.8450000000000002,2.637,2.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404,0.186,0.29,0.40599999999999997,1.9360000000000002,4.422,5.7379999999999995,7.091000000000001,5.805,1.0790000000000002,8.2769999,4.614000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405,0.134,0.277,0.414,0.45599999999999996,1.9799999999999998,8.659,4.123,7.1400001,1.2730000000000001,14.247000100000001,16.6779997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406,0.11,0.239,0.41300000000000003,0.5199999999999999,0.7649999999999999,1.251,2.4980000000000007,3.89,0.9680000000000001,8.429,12.6869999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,0.431,0.316,0.45699999999999996,0.671,0.487,0.621,0.871,1.4000000000000001,1.2040000000000002,2.9850000000000003,7.092999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408,0.649,0.557,0.781,0.358,2.02,3.6279999999999997,0.9209999999999999,3.1319999999999997,1.7069999999999999,2.393,1.3010000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409,0.975,0.223,0.514,0.662,1.6790000000000003,5.2119998999999995,1.978,6.1669999,9.3880001,8.1730002,14.291999800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
