,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
571,0.0,0.07100000000000001,0.17200000000000001,0.599,0.78,2.249,0.703,2.385,0.6780000000000002,0.611,0.5640000000000001,0.806,0.356,1.9749999999999999,1.745,1.6099999999999999,2.219,3.288,1.2369999999999999,1.243,2.453,2.339,2.392,2.787,2.154,1.897,2.345,4.025,2.64,3.2840000000000003,6.252000000000001,3.8230000000000004,4.656,4.590999999999999,3.3630000000000004,3.0630000000000006,3.595,6.021,4.625000000000002,4.468000000000001,8.692,3.88,3.9830000000000005,3.6799999999999997,3.693,4.180000000000001,3.9150000000000005
572,0.0,0.067,0.137,0.42100000000000004,1.202,1.132,1.089,1.7189999999999999,2.1029999999999998,0.8599999999999999,0.883,0.7310000000000001,0.41100000000000003,0.8560000000000002,1.291,1.801,2.545,3.7760000000000002,3.522,2.0380000000000003,1.5159999999999998,1.537,1.5559999999999998,1.8840000000000001,1.913,3.118,2.7980000000000005,4.888,4.414999999999999,3.5890000000000004,3.025,3.3320000000000003,2.9090000000000003,3.4480000000000004,5.561000000000001,4.554000000000001,3.7089999999999996,4.902,4.539,4.4830000000000005,4.772,4.027,4.926,4.178,6.778,4.749,3.7039999999999997
573,0.0,0.10200000000000001,0.123,0.356,0.493,0.7689999999999999,1.0390000000000001,1.355,2.0269999999999997,1.1320000000000001,1.1350000000000002,1.5690000000000004,0.3420000000000001,1.413,2.207,1.055,0.929,1.106,1.225,1.7049999999999998,1.9549999999999998,2.5919999999999996,2.516,2.8520000000000003,6.0930001,3.432,1.908,2.451,2.33,2.3670000000000004,2.9939999999999998,3.2270000000000003,4.312,3.542,5.645,3.8040000000000003,4.215,3.947,4.463,4.359999999999999,5.044,7.470000000000001,3.3609999999999998,4.780999999999999,4.7540000000000004,4.978999999999999,3.629
574,0.0,0.151,0.10799999999999998,0.185,0.237,0.28400000000000003,0.44,0.929,1.102,1.6480000000000004,1.4469999999999998,1.687,1.6139999999999999,1.5989999999999998,3.0970000000000004,2.627,1.458,1.705,1.782,1.4780000000000002,2.003,1.576,1.459,1.695,1.757,2.2990000000000004,2.4450000000000003,2.7289999999999996,3.19,4.8549999999999995,4.296000000000001,7.6290000000000004,3.899,4.3759999999999994,4.652,3.949,5.287,4.824000000000001,6.705999999999999,3.1580000000000004,3.7920000000000003,3.3080000000000003,3.7060000000000004,4.575,4.157,6.815000000000001,4.399
575,0.0,0.13,0.255,0.231,0.239,0.237,0.543,0.5409999999999999,0.404,0.6530000000000001,0.6020000000000001,0.8290000000000002,1.7639999999999998,1.4749999999999999,2.2540000000000004,1.863,1.6909999999999998,1.738,2.13,3.232,2.169,4.6099999,4.109,2.734,2.691,3.2859999999999996,3.1639999999999997,3.9469999999999996,6.050999999999998,3.2009999999999996,3.115,3.077,3.02,2.7399999999999998,3.004,5.151,3.004,2.934,3.9899999999999998,4.822,4.077000000000001,4.087,6.225999899999999,3.6129999999999995,4.193,3.9120000000000004,3.874
576,0.0,0.187,0.203,0.30900000000000005,0.396,0.679,0.489,0.716,0.613,0.6469999999999998,0.6849999999999999,0.9049999999999999,2.172,1.1349999999999998,0.994,1.083,0.9620000000000001,0.8949999999999999,1.092,1.552,1.2690000000000001,1.757,1.3819999999999997,1.754,1.738,1.904,2.131,2.047,2.416,2.963,3.886,3.015,3.148,3.9130000000000007,3.9709999999999996,4.4159999999999995,3.025,3.2180000000000004,5.440999999999999,4.17,4.329,3.9650000000000003,4.882999999999999,4.1499999999999995,4.04,5.581,5.6209999999999996
577,0.0,0.14,0.42200000000000004,0.7159999999999999,2.106,0.64,0.773,0.617,1.182,1.042,1.328,3.646,1.156,1.658,1.685,1.843,3.1659999999999995,2.371,4.9,2.262,2.1590000000000003,3.4219999999999997,2.842,2.448,2.8070000000000004,6.654,3.7459999999999996,2.788,5.064,4.454,4.0280000000000005,4.187,7.352,4.0600000000000005,4.53,3.739,4.066999999999999,3.1530000000000005,4.566000000000001,7.472000100000001,5.265,4.015,4.179,3.7590000000000003,4.797999999999999,4.616,5.759
578,0.0,0.272,0.388,0.647,0.769,0.961,0.935,1.0210000000000001,0.867,1.138,1.5669999999999997,2.6910000000000003,3.0569999999999995,1.9940000000000002,1.4729999999999999,1.8399999999999999,2.467,1.629,1.495,1.5790000000000002,1.425,1.663,2.8190001000000002,1.31,1.6740000000000002,1.796,1.972,2.351,3.033,4.841,2.5770000000000004,3.2889999999999997,4.8,3.689,4.661,4.278,7.944,3.858,4.406000000000001,4.6419999999999995,4.614,4.239,3.7030000000000003,7.372000000000001,3.944,4.114000000000001,4.058
579,0.0,0.157,0.276,0.33899999999999997,2.194,0.9660000000000001,1.0410000000000001,1.4929999999999999,1.4760000000000002,2.528,1.1740000000000002,1.0810000000000002,0.97,0.7200000000000001,0.823,0.901,1.1400000000000001,1.392,1.687,1.847,2.005,2.286,3.4579999999999997,4.487,2.919,3.0879999999999996,3.0719999999999996,5.557,3.156999999999999,4.375,3.531,3.585,3.3240000000000003,4.206999999999999,2.934,3.076,3.5580000000000003,3.9570000000000003,4.304,5.6080000000000005,6.332999900000001,5.692000000000001,3.6350000000000002,3.8350000000000004,3.9609999999999994,4.745000000000001,3.714
580,0.0,0.499,0.356,0.47,1.031,1.202,0.8699999999999999,0.7250000000000001,0.5930000000000001,0.49800000000000005,0.593,0.7350000000000001,2.4970000000000003,1.562,1.9529999999999998,3.9799999999999995,2.166,2.3249999999999997,3.306,2.601,1.805,1.6270000000000002,1.7040000000000002,1.6440000000000001,2.001,2.145,4.390000000000001,2.5220000000000002,3.2429999999999994,4.090999999999999,4.139,4.285,5.031000000000001,5.7720001000000005,3.6490000000000005,3.6849999999999996,3.988,3.7059999999999995,3.5269999999999992,3.7030000000000003,3.996,4.401999999999999,4.701,4.063,7.5440000000000005,4.766,4.165
581,0.0,0.813,0.41300000000000003,0.8089999999999999,0.8029999999999999,0.8969999999999999,0.45199999999999996,0.376,0.514,0.9219999999999999,0.8150000000000001,1.184,1.651,1.8000000000000003,1.8179999999999996,3.125,1.363,1.2970000000000002,0.9110000000000001,2.475,2.538,2.3079999999999994,3.4590000000000005,1.94,3.083,2.6670000000000003,2.796,2.634,2.6399999999999997,2.516,5.0190000999999995,2.6640000000000006,3.689,4.35,4.356999999999999,4.779999999999999,4.342,3.612,4.421,4.117,5.952999999999999,6.6209999999999996,3.5949999999999998,3.8110000000000004,4.473999999999999,4.192,5.035000000000001
582,0.0,0.28300000000000003,0.5289999999999999,0.655,0.73,0.416,0.308,0.534,2.4490001,0.519,1.5390000000000001,1.6760000000000002,1.6260000000000001,1.3549999999999998,0.7470000000000001,1.021,1.379,1.4120000000000001,2.1180000000000003,4.262,2.047,2.3649999999999998,1.9789999999999996,3.1950000000000003,1.521,2.263,3.8140000000000005,3.6630000000000003,4.509,3.458,4.8119999999999985,3.167,2.7429999999999994,2.8200000000000003,5.828000000000001,3.4490000000000003,4.371000000000001,3.663,4.919,4.189,3.9960000000000004,3.668,3.595,4.421999999999999,4.037,7.356999999999999,3.7800000000000002
583,0.0,0.254,1.413,0.599,0.27,0.511,0.5050000000000001,2.27,1.779,1.3519999999999999,1.4889999999999999,0.8020000000000002,0.6789999999999999,1.101,1.2850000000000001,2.0040000000000004,2.275,2.905,1.391,1.4479999999999997,1.4110000000000003,1.8440000000000003,2.3030000000000004,3.274,2.3729999999999998,2.613,2.297,4.022,2.0900000000000003,3.159,3.9309999999999996,3.899,4.082,3.5620000000000003,3.9210000000000003,3.205,3.384,3.5159999999999996,7.579000000000001,3.979,4.302,4.0520000000000005,6.541,3.5060000000000002,3.9609999999999994,3.5069999999999997,4.215
584,0.0,0.33499999999999996,0.4640000000000001,0.49099999999999994,0.219,0.47300000000000003,0.725,0.694,2.2560000000000002,0.993,0.48899999999999993,1.088,3.8060001,1.4209999999999998,2.0140000000000002,2.3339999999999996,1.2189999999999999,1.135,1.8170000000000002,2.3440000000000003,2.1859999999999995,3.2979998999999998,1.8299999999999998,1.762,2.712,1.9050000000000002,3.243,4.832000000000001,2.901,2.9790000000000005,2.7140000000000004,6.577999999999999,4.073,4.4190000000000005,3.6820000000000004,3.617,3.817,4.559,5.463,5.132,5.2330000000000005,3.678,4.54,3.569,3.8990000000000005,3.994,7.566000099999999
585,0.0,0.32699999999999996,0.501,0.17,0.324,0.9279999999999999,0.947,1.303,0.9500000000000002,0.45399999999999996,1.103,1.399,2.124,1.4840000000000002,0.9090000000000003,0.929,3.5490000000000004,1.8250000000000002,2.297,2.075,1.43,1.4589999999999999,2.124,2.7399999999999998,2.885,2.3870000000000005,2.028,2.357,3.7779999999999996,4.511000000000001,3.0120000000000005,3.885,2.621,3.585,4.784,7.490000000000001,3.7340000000000004,4.567,3.55,8.309000000000001,3.792,3.718,4.271000000000001,6.615,5.556,3.7899999999999996,3.945
586,0.0,0.21000000000000002,0.359,0.17700000000000002,0.6950000000000001,0.6739999999999999,1.0630000000000002,0.8069999999999999,0.411,0.9600000000000001,1.598,1.4949999999999999,1.1450000000000002,0.766,1.3910000000000002,1.9869999999999999,3.225,1.498,0.992,2.055,4.845,2.676,2.231,1.5190000000000001,3.624,3.6790000000000003,3.1479999999999997,2.688,2.6179999999999994,2.545,3.8370000000000006,3.8390000000000004,3.661,3.946,3.754,3.8440000000000007,5.492000000000001,4.534000000000002,3.781,3.958,4.13,5.049,4.048000000000001,4.69,4.008,4.419999999999999,4.090999999999999
587,0.0,0.228,0.158,0.239,0.336,0.9680000000000001,1.092,0.354,0.782,1.129,2.6430000000000002,0.8870000000000002,0.942,1.3870000000000005,3.068,1.956,0.917,1.064,1.748,2.154,2.576,1.436,1.925,2.5250000000000004,3.079,2.16,1.942,3.3550000000000004,7.2210001,3.623,2.7569999999999997,3.545,7.845999999999999,3.3640000000000003,3.713,3.128,6.389,4.499,4.04,4.3389999999999995,7.397,3.813,4.6370000000000005,3.968,6.843000000000001,3.801,4.33
588,0.0,0.179,0.108,0.29900000000000004,0.409,1.043,0.4749999999999999,0.538,0.7620000000000001,1.3699999999999999,0.7080000000000002,1.163,1.1310000000000002,1.752,1.282,1.24,1.315,2.245,2.4139999999999997,1.0850000000000002,1.7780000000000002,2.523,2.877,1.3210000000000002,2.6,2.741,3.6090000000000004,2.3870000000000005,2.2239999999999998,4.3,4.566999999999999,3.401,3.27,4.285,4.459,3.6310000000000002,3.0030000000000006,4.204999999999999,4.229000000000001,4.784,3.156,3.809,4.563000000000001,4.232,3.6670000000000003,3.663,4.927999999999999
589,0.0,0.256,0.153,0.45899999999999996,0.623,1.0150000000000001,0.337,0.8719999999999999,1.22,0.9730000000000001,0.9169999999999999,1.3230000000000002,1.6109999999999998,0.8930000000000001,1.079,1.822,2.01,1.4729999999999999,1.698,2.237,2.219,1.622,2.286,3.363,2.2750000000000004,3.3549999999999995,2.9259999999999997,3.057,3.0500000000000003,3.9529999999999994,3.2750000000000004,4.613,3.813,5.11,4.208,4.051,3.306000000000001,6.551999999999999,4.938000000000001,4.045,4.028,6.9689999,4.013,3.8870000000000005,5.515000000000001,7.366,3.86
590,0.0,0.297,0.112,0.241,0.893,0.387,0.7859999999999999,0.661,1.181,0.581,1.143,1.707,0.7230000000000002,1.85,1.1460000000000001,1.6429999999999998,0.8640000000000001,3.517,2.178,1.764,1.9560000000000002,4.031,2.372,1.2630000000000001,2.85,5.256,2.5200000000000005,1.7439999999999998,4.297999999999999,6.2010000000000005,2.975,3.044,4.2589999999999995,5.2540000000000004,2.7970000000000006,5.433000000000001,4.746,4.058,4.015000000000001,4.594,3.8979999999999997,3.7150000000000003,3.944,4.661,4.199999999999999,3.601,4.105
591,0.0,0.16699999999999998,0.23199999999999998,0.6,0.816,0.401,1.589,1.3290000000000002,0.417,2.632,1.326,0.7810000000000001,1.436,2.8560000000000003,1.161,1.08,2.1390000000000002,3.489,0.913,1.611,2.2720000000000002,1.6829999999999998,1.593,2.5410000000000004,2.783,1.8490000000000002,3.4010000000000002,3.356,2.5330000000000004,2.6390000000000002,4.085000000000001,4.234,3.176,4.506,3.2830000000000004,2.832,3.542,5.502999999999998,6.086000100000001,5.179,3.916,3.962,7.234999999999999,4.007000000000001,4.308,4.11,7.8660000000000005
592,0.0,0.159,0.254,0.546,0.397,0.49600000000000005,0.735,0.75,0.574,1.936,1.3470000000000002,0.7919999999999999,2.811000000000001,1.4560000000000002,0.7860000000000003,1.8690000000000002,1.913,0.8780000000000001,1.859,2.112,1.342,1.9280000000000004,2.4619999999999997,2.124,2.2550000000000003,2.718,2.308,3.068,3.5980000000000003,2.9349999999999996,5.666,3.5090000000000003,3.227,3.1899999999999995,7.1579999999999995,2.92,2.671,4.312,4.715,3.6639999999999997,4.279,3.3369999999999997,3.385,4.0200000000000005,4.4670000000000005,3.713,4.26
593,0.0,0.13699999999999998,0.483,0.784,0.228,1.917,1.044,0.373,1.5230000000000001,1.547,0.598,1.304,1.6840000000000004,0.751,2.226,2.723,1.085,1.9919999999999998,1.832,2.291,2.1289999999999996,2.6729999999999996,3.3810000000000002,2.793,3.13,2.323,6.840999999999999,3.0680000000000005,2.271,4.602000000000001,3.8510000000000004,3.0700000000000003,4.3580000000000005,3.673,3.202,4.015,3.211,4.312,4.153,5.005,5.619,3.444,3.632,7.517000000000001,4.527999999999999,4.2,4.267999999999999
594,0.0,0.065,0.22200000000000003,0.5850000000000001,0.228,1.673,0.9249999999999999,0.54,0.8870000000000001,0.7560000000000001,1.07,1.9420000000000002,0.6809999999999999,1.477,1.584,0.9339999999999999,2.5869999999999997,1.4409999999999998,3.101,2.259,1.5879999999999999,2.496,3.8919999999999995,1.349,2.257,2.7270000000000003,1.983,3.559999999999999,4.373,2.586,4.0489999999999995,3.0050000000000003,3.61,4.420000000000001,3.568,7.78,4.458,3.650000000000001,5.902,5.072999900000001,3.7790000000000004,4.553,3.668,4.2860000000000005,4.175,4.394,3.234
595,0.0,0.11699999999999999,0.299,0.632,0.42300000000000004,1.5709999999999997,0.34299999999999997,0.6699999999999999,1.423,0.5920000000000001,1.464,0.9800000000000001,1.4100000000000001,1.856,0.775,1.841,1.784,1.767,3.889,1.5770000000000002,1.947,2.052,1.474,2.415,2.729,1.809,3.0779999999999994,3.599,3.79,4.0729999999999995,2.755,7.297000000000001,2.712,4.6129999999999995,3.4219999999999997,3.2640000000000007,3.4250000000000003,3.9109999999999996,3.9000000000000004,4.130000000000001,5.8,3.6830000000000003,3.547,3.823,7.288,4.143,4.597
596,0.0,0.08,0.383,0.33799999999999997,0.7449999999999999,2.805,0.359,0.8220000000000001,0.544,0.9800000000000001,1.474,0.6950000000000002,2.133,0.7710000000000001,2.2390000000000003,2.087,1.3030000000000002,1.912,1.014,2.0930000000000004,2.797,1.3829999999999998,2.6959999999999997,1.8470000000000002,3.496,2.41,2.7680000000000002,4.960999999999999,2.39,3.726,3.237,4.557,3.9029999999999996,2.8520000000000003,4.231,3.811,3.4170000000000007,4.328,3.7580000000000005,6.406000000000001,4.492999999999999,4.039,4.235999999999999,3.5690000000000004,3.397,6.381000099999999,3.4880000000000004
597,0.0,0.07,0.44200000000000006,0.174,0.9,0.944,0.659,1.116,0.7849999999999999,1.988,0.527,1.3920000000000001,1.4300000000000002,1.6729999999999998,3.3329999999999997,1.17,2.7230000000000003,1.119,1.633,1.997,2.249,2.335,1.7140000000000002,5.8710001,2.037,2.894,2.807,3.269999999999999,4.3309999999999995,2.523,4.588,3.1100000000000003,6.8920001,3.5530000000000004,2.853,4.711999999999999,3.3560000000000003,5.393,3.9810000000000003,4.471,3.6879999999999997,6.343,3.6619999999999995,3.865,3.935,4.700000000000001,4.473999999999999
598,0.0,0.13,0.46599999999999997,0.16,0.387,0.379,0.793,0.615,0.928,1.282,2.888,2.584,0.9549999999999998,1.6380000000000001,0.799,1.866,1.5690000000000002,1.552,1.9879999999999998,3.4080000000000004,2.346,1.5269999999999997,2.8059999999999996,1.6720000000000002,3.252,2.094,2.3059999999999996,3.274,5.1930000000000005,3.8880000000000003,2.62,5.364000000000001,2.676,4.406,4.3759999999999994,4.117,3.5020000000000002,6.873,3.874,3.92,4.0200000000000005,4.296999999999999,3.8010000000000006,4.509,3.7529999999999997,4.187,7.066999999999999
599,0.0,0.181,0.607,0.244,0.7410000000000001,0.399,0.894,0.41400000000000003,0.913,0.5650000000000001,1.828,0.9150000000000003,1.4280000000000002,1.332,1.3090000000000002,1.3809999999999998,1.329,2.0610000000000004,1.6030000000000002,3.6809999999999996,1.4680000000000002,2.398,1.5270000000000001,2.479,1.786,3.51,2.2840000000000003,3.8200000000000003,3.9810000000000003,3.1309999999999993,3.702,3.059,3.85,5.234999999999999,3.164,3.086,3.395,3.828,5.0329999999999995,4.614000000000001,3.972,4.179,7.763999999999999,4.695999999999999,4.366999999999999,3.68,3.81
600,0.0,0.16,0.479,0.331,1.0490000000000002,0.702,1.2260000000000002,0.552,1.562,0.9299999999999999,2.5029999999999997,0.8350000000000001,1.7439999999999998,0.8140000000000002,1.6000000000000003,1.074,2.008,1.2340000000000002,2.179,1.066,2.367,1.443,2.6330000000000005,1.617,6.542,2.131,6.032,2.388,3.9749999999999996,2.716,3.5220000000000002,2.926,4.031,4.064,4.4190000000000005,3.166,5.086,4.596000000000001,8.262000000000002,3.2889999999999997,5.092,3.811,3.6639999999999993,5.963,3.6170000000000004,4.296,4.095
601,0.0,0.131,0.493,0.481,0.796,0.40700000000000003,0.997,1.216,1.12,1.1579999999999997,0.9290000000000002,1.092,0.9930000000000002,1.5580000000000003,0.9900000000000003,4.326999900000001,1.1800000000000002,1.784,1.1860000000000002,1.6920000000000002,1.42,3.8920000000000003,1.5810000000000002,2.6660000000000004,1.862,3.0709999999999997,2.036,3.819,2.397,8.1020001,2.596,4.395,2.973,3.9699999999999998,5.367,4.640000000000001,4.018,4.370999999999999,3.8379999999999996,3.784,3.107,4.601999999999999,4.046,4.614999999999999,3.498,4.824,4.237
602,0.0,0.233,0.39,0.257,0.409,0.7909999999999999,0.358,1.807,0.542,1.202,0.6799999999999998,1.982,1.126,1.9849999999999999,1.8619999999999999,3.0069999000000003,1.0350000000000001,1.4569999999999999,1.8370000000000002,1.5379999999999998,3.8869999,1.5079999999999998,2.37,1.72,3.013,3.4959999999999996,3.1470000000000002,2.0980000000000003,3.4950000000000006,2.5119999999999996,3.4500000000000006,3.158,3.737,3.901,4.416,5.345,4.462999999999999,4.402,4.091,7.878,3.4179999999999997,4.484,3.782,5.357,6.952999999999999,3.6039999999999996,4.527000000000001
603,0.0,0.12,0.19,0.246,0.215,0.815,0.559,1.406,0.923,1.083,1.16,2.4749999,1.521,0.7670000000000001,1.616,1.0630000000000002,2.12,1.828,1.809,2.2600000000000007,2.636,2.391,1.369,2.6369999999999996,1.701,3.7950000000000004,2.344,4.175,2.6360000000000006,2.927,8.27,2.86,5.128,3.8150000000000004,3.719,5.4159999999999995,4.281999999999999,3.6819999999999995,4.696999999999999,3.577,5.225999899999999,3.971,3.5499999999999994,4.362,3.7319999999999998,4.0440000000000005,3.6430000000000007
604,0.0,0.23299999999999998,0.138,0.23399999999999999,0.27999999999999997,1.889,2.569,0.641,0.771,0.457,1.651,1.186,1.952,1.549,1.4589999999999999,1.878,0.8160000000000001,3.072000000000001,1.235,1.8359999999999999,2.5,1.98,4.11,1.6640000000000001,3.043,2.873,2.8999999999999995,2.477,3.0719999999999996,3.8259999999999996,2.2990000000000004,4.069,2.936,3.8660000000000005,3.843,3.328,4.352,3.2340000000000004,4.316,3.598,5.498,3.7769999999999997,4.497000000000001,4.253,4.213,7.878,4.077
605,0.0,2.01,0.10600000000000001,0.6759999999999999,0.698,0.418,1.4170000000000003,0.374,1.509,0.921,1.1969999999999998,0.4570000000000001,0.7570000000000001,1.321,1.214,1.7640000000000002,4.376,0.984,3.068,1.27,2.684,4.1020001,1.7449999999999999,3.0919999999999996,1.6749999999999998,2.977,5.167,2.4949999999999997,4.4559999999999995,2.3109999999999995,3.592,6.093,2.831,4.934,3.106,3.5959999999999996,6.441999999999999,4.3759999999999994,4.51,3.6740000000000004,4.139,7.025,4.1450000000000005,4.686999999999999,3.293999999999999,4.143,5.848000000000001
606,0.0,0.756,0.128,0.621,0.446,0.41700000000000004,1.072,0.6739999999999999,1.147,0.73,0.5609999999999999,0.37099999999999994,1.21,0.856,1.514,1.04,2.815,1.802,1.7860000000000003,2.336,1.5160000000000002,2.1679999999999997,1.576,1.917,2.97,2.136,3.496,3.9690000000000003,2.421,3.7439999999999998,3.7130000000000005,4.245,4.316,2.921,3.677,5.124,3.91,4.524000000000001,4.457000000000001,3.7700000000000005,3.7329999999999997,3.2390000000000003,3.682,4.709999999999999,4.01,4.191999999999999,4.015
607,0.0,0.908,0.256,0.6140000000000001,0.598,0.39599999999999996,2.1769999999999996,0.911,0.437,1.267,1.2120000000000002,0.33000000000000007,1.758,1.403,1.204,2.5300000000000002,0.782,1.975,1.722,1.0759999999999998,2.335,2.101,1.993,2.252,1.8699999999999999,2.731,2.949,3.6470001,4.002999999999999,3.277,3.3460000000000005,4.388,5.927,3.3899999999999997,5.476999999999999,2.541,5.341999999999999,7.6630001,3.7870000000000004,3.84,3.5109999999999997,3.872,7.354000000000001,3.691,4.832,3.202,4.243
608,0.0,0.315,0.202,0.619,0.608,0.6890000000000001,0.759,0.946,0.5609999999999999,1.055,1.014,0.3379999999999999,1.1349999999999998,1.341,1.1280000000000001,1.99,1.9460000000000002,1.041,2.081,2.025,1.2670000000000003,3.233,4.162000000000001,1.576,2.4560000000000004,2.359,2.106,5.778,3.2149999999999994,3.683,4.358999999999999,2.995,4.339,3.5919999999999996,2.7780000000000005,3.0620000000000003,4.244000000000001,3.2719999999999994,4.319,5.597,3.115,3.524,4.385999999999999,6.095999999999999,3.7190000000000003,4.543,3.684
609,0.0,1.33,0.235,0.315,1.093,0.6799999999999999,0.42999999999999994,1.242,2.031,0.511,1.4929999999999999,0.29700000000000004,0.7549999999999999,2.9290000000000003,1.5020000000000002,0.9550000000000001,1.4200000000000002,4.744000000000001,1.233,1.703,2.554,1.674,2.194,3.5949999999999998,2.681,2.496,3.6380000000000003,2.18,3.104,3.6890000000000005,2.8869999999999996,3.172,4.1160000000000005,6.4799999999999995,2.9560000000000004,3.0260000000000002,4.187,4.334,5.6529999,4.2989999999999995,4.188,3.489,3.9370000000000003,4.444999999999999,3.8870000000000005,3.464000000000001,4.965
610,0.0,0.33299999999999996,0.22499999999999998,0.22999999999999998,0.599,1.026,0.477,0.905,1.183,0.8940000000000001,0.542,0.29500000000000004,3.2159999999999993,0.7190000000000001,1.7979999999999998,1.496,1.081,1.58,2.4290000000000003,1.5879999999999999,1.8049999999999997,2.3979999999999997,2.2070000000000007,3.059,2.9360000000000004,3.4899999999999998,1.98,2.975,7.574000000000001,2.884,3.983,4.0760000000000005,3.582,3.03,3.6940000000000004,3.575,3.536000000000001,4.767000000000001,4.614000000000001,5.556,3.431,4.18,3.5939999999999994,3.5930000000000004,7.473000099999999,4.414999999999999,4.025999999999999
611,0.0,0.296,0.358,0.21400000000000002,0.43799999999999994,1.047,0.7390000000000001,0.369,1.483,1.059,0.905,0.31400000000000006,2.565,1.4740000000000002,0.771,1.4420000000000002,2.1780000000000004,1.234,1.573,2.8670000000000004,1.868,1.4420000000000002,2.176,3.859,1.8800000000000001,2.2430000000000003,2.876,4.056,2.3679999999999994,3.327000000000001,3.795000000000001,3.4880000000000004,3.216,3.3620000000000005,7.82,3.7670000000000003,3.7479999999999998,4.1930000000000005,5.984,4.184,3.766,3.7720000000000002,3.6630000000000003,3.551999999999999,3.8169999999999997,7.015999999999999,3.8780000000000006
612,0.0,0.34099999999999997,0.404,0.316,0.216,1.064,0.729,0.573,0.637,2.228,1.023,0.28300000000000003,1.0430000000000001,1.684,2.583,0.934,1.5050000000000001,3.429,4.018000000000001,1.0830000000000002,3.1609999000000006,2.4050000000000002,1.584,1.645,2.4949999999999997,3.5870000000000006,2.06,2.601,3.3439999999999994,7.529,2.5769999999999995,3.0,4.364,4.187,3.1430000000000002,3.6140000000000008,4.439,4.478000000000001,3.549000000000001,3.8129999999999997,7.3839999999999995,3.661,5.119,3.4859999999999998,3.9899999999999993,3.6670000000000003,6.129
613,0.0,0.29600000000000004,1.053,0.55,0.23999999999999996,0.529,1.04,1.742,0.504,0.8740000000000001,1.458,0.27,0.867,0.9230000000000002,1.7720000000000005,3.0799999999999996,1.3319999999999999,1.088,2.9840000000000004,2.193,1.531,1.479,2.22,3.1159999999999997,4.756,1.788,2.924,3.5759999999999996,3.2320000000000007,2.3100000000000005,3.31,3.968,4.475,2.83,3.699,3.453000000000001,5.381,3.4119999999999995,4.077999999999999,3.7300000000000004,3.98,7.287,3.944,4.246,4.2379999999999995,3.984,5.003
614,0.0,0.19,0.476,1.423,0.36600000000000005,0.636,1.204,2.222,0.9430000000000001,0.5939999999999999,0.7710000000000001,0.28,1.8840000000000001,2.3689999999999998,1.1620000000000004,2.4859999999999998,2.096,1.777,1.2730000000000001,1.5760000000000003,2.4929999999999994,2.824,2.432,1.537,3.4639999999999995,3.5020000000000007,3.424,1.974,2.961,3.536999999999999,7.233,3.214,2.711,3.4469999999999996,4.733,3.3890000000000002,6.087,3.8760000000000003,4.888000000000001,3.8609999999999998,4.08,3.428,5.822000000000001,3.5929999999999995,4.828000000000001,4.083000000000001,4.170999999999999
615,0.0,0.16299999999999998,0.517,0.5630000000000001,0.618,0.361,0.742,2.3049999999999997,1.0310000000000001,1.091,0.6599999999999999,0.28200000000000003,1.828,2.8620000000000005,1.435,1.071,1.3840000000000001,1.665,2.657,4.395,1.443,1.8869999999999996,2.086,3.8110000000000004,2.345,3.8340000000000005,2.6730000000000005,4.675999999999999,4.933999999999999,3.2419999999999995,3.8710000000000004,2.9240000000000004,3.604,4.979,3.722,3.0550000000000006,4.002,4.242999999999999,3.6239999999999997,5.040000000000001,4.322,3.851,4.4479999999999995,3.635,3.7089999999999996,3.6370000000000005,3.844
616,0.0,0.114,0.476,0.52,0.405,0.459,0.307,0.9690000000000001,1.4220000000000002,1.3699999999999999,1.327,0.29600000000000004,0.7440000000000001,2.2010000000000005,1.8649999999999998,1.7979999999999998,1.3780000000000001,0.8220000000000001,1.4549999999999998,2.9950000000000006,2.417,2.5279999999999996,1.353,1.8599999999999999,2.085,4.723000000000001,3.453,2.8439999999999994,2.2199999999999998,2.7910000000000004,3.323999999999999,7.1990001,4.244999999999999,2.4890000000000003,2.93,3.216,4.832000000000001,8.549000000000001,3.905,2.998,4.194,3.9789999999999996,5.31,7.3229999999999995,3.842,4.4110000000000005,5.413
617,0.0,0.061,0.43100000000000005,0.648,0.535,2.606,0.485,0.358,0.9200000000000002,1.414,1.494,0.3450000000000001,1.314,0.8139999999999998,1.1679999999999997,1.637,2.791,2.541,2.0210000000000004,1.2449999999999999,1.57,1.9969999999999997,2.7639999999999993,2.95,2.699,2.282,3.5420000000000003,2.8970000000000007,3.487,4.544999999999999,5.234999999999999,3.154,5.03,3.1930000000000005,3.4650000000000003,5.109999999999999,4.643,4.12,6.149,3.299,3.472,3.765,4.315,3.8070000000000004,6.571000000000001,4.001,3.726999999999999
