,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
4875,0.078,0.213,0.376,1.845,0.383,0.912,0.7689999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,0.065,0.128,0.414,0.885,0.6709999999999999,1.217,1.0110000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,0.067,0.615,0.177,2.261,0.793,0.854,4.643000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,0.089,1.362,0.306,2.6959999999999997,0.851,0.41900000000000004,2.9429999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,0.319,0.98,0.174,1.628,0.9229999999999999,0.8540000000000001,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,0.142,0.261,0.455,0.277,0.63,0.7189999999999999,0.9779999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,0.069,0.31,0.895,0.531,0.667,0.56,0.6970000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,0.069,1.376,1.8530000000000002,0.28800000000000003,0.51,1.2590000000000001,1.3439999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,0.073,1.1989999999999998,2.15,0.369,0.793,1.632,1.2439999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,0.072,1.205,2.0060000000000002,0.5999999999999999,0.48200000000000004,1.2369999999999999,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,0.147,1.178,1.8969999999999998,0.372,0.6920000000000001,0.545,3.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,0.116,0.28200000000000003,1.665,0.679,0.579,0.7429999999999999,3.4419999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,0.071,0.217,0.21100000000000002,0.331,0.6950000000000001,0.661,0.8520000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,0.072,0.185,0.277,0.722,0.61,0.847,0.49500000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,0.142,0.22999999999999998,0.18,2.0300000000000002,1.127,0.528,1.9130000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,0.088,0.136,0.58,2.632,1.444,0.821,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,0.145,0.138,0.303,2.1710000000000003,1.26,0.737,3.2689999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,0.117,0.272,0.32399999999999995,0.38799999999999996,0.522,1.433,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,0.069,0.134,0.187,0.49100000000000005,0.734,0.445,4.712000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,0.068,0.133,0.31,0.28600000000000003,0.44200000000000006,0.8570000000000001,2.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,0.067,0.368,0.201,0.51,0.756,0.47600000000000003,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,0.067,0.289,0.593,0.451,0.659,1.057,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,0.122,0.128,0.253,0.454,0.5660000000000001,0.6699999999999999,0.8719999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,0.139,0.199,0.167,0.303,0.8210000000000001,1.264,1.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,0.229,0.178,0.319,0.325,1.752,0.989,2.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,1.268,0.127,1.1139999999999999,1.2360000000000002,0.982,0.656,2.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,0.37,0.514,0.974,2.7089999999999996,1.732,0.7679999999999999,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,0.272,2.1239999999999997,1.097,2.836,0.715,0.6529999999999999,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,0.114,1.926,1.9009999999999998,1.457,0.392,0.8479999999999999,1.0150000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,0.342,0.838,2.068,0.30200000000000005,0.6539999999999999,0.757,2.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,0.578,0.351,1.542,0.566,0.578,1.2480000000000002,0.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,0.704,0.5960000000000001,0.32899999999999996,0.279,1.549,1.25,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,0.647,1.377,0.185,0.333,0.633,0.9,1.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,0.731,1.2810000000000001,0.251,0.7739999999999999,0.841,0.676,0.7489999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,0.656,1.2850000000000001,0.258,1.448,0.568,0.878,0.7510000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,0.64,0.353,0.17300000000000001,0.591,3.4699999999999998,0.483,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,0.678,0.218,0.5780000000000001,0.897,1.294,0.916,2.1450000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,0.674,0.131,0.454,0.8280000000000001,0.685,0.5860000000000001,2.8709999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,0.536,0.14800000000000002,0.26,0.5579999999999999,0.35700000000000004,0.8320000000000001,4.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,0.587,0.258,0.257,0.276,0.617,1.257,3.1790000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,0.533,0.138,0.185,0.75,0.5800000000000001,1.3579999999999999,0.9010000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,0.384,0.138,0.49499999999999994,0.376,0.529,1.2440000000000002,0.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,0.098,0.305,0.272,0.516,0.6950000000000001,0.41800000000000004,1.9669999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,0.127,0.184,1.8479999999999999,0.308,0.835,0.9950000000000001,2.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,0.097,0.335,0.992,0.31,0.754,0.47100000000000003,4.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,0.068,0.31,0.835,0.505,2.925,0.923,4.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,0.081,0.14200000000000002,2.199,0.885,0.6620000000000001,0.577,3.9739999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,0.149,0.132,0.228,0.9,0.384,0.839,0.7020000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,0.103,0.213,0.298,0.7550000000000001,0.6239999999999999,1.0629999999999997,0.8149999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,0.066,0.18,0.22899999999999998,2.201,0.468,0.829,1.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,0.064,0.127,0.32,0.41600000000000004,0.775,0.8310000000000001,4.361000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,0.072,0.14,0.17,0.42100000000000004,0.329,0.461,4.377000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,0.282,0.26,0.275,0.5489999999999999,0.605,0.6020000000000001,4.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,0.169,0.29400000000000004,0.334,0.381,0.857,0.95,0.6030000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,0.129,0.966,0.235,0.562,2.408,0.41900000000000004,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,0.068,1.363,0.286,0.372,2.4939999999999998,0.9429999999999998,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,0.069,1.3170000000000002,0.193,0.30500000000000005,0.529,2.168,2.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,0.08,1.045,1.899,0.912,0.489,0.893,4.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,0.067,0.477,0.966,0.278,0.517,0.815,4.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,0.072,0.359,1.086,0.365,0.608,0.42200000000000004,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,0.124,0.134,2.16,1.663,0.8959999999999999,0.9830000000000001,0.49900000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,0.151,0.136,2.1900000000000004,0.68,0.507,0.6569999999999999,0.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,0.078,0.256,2.033,1.678,1.048,0.645,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,0.067,0.175,0.215,2.5639999999999996,0.6199999999999999,0.89,4.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,0.065,0.135,0.299,2.168,0.6309999999999999,0.459,3.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,0.069,0.165,0.197,0.323,0.6030000000000001,0.8050000000000002,3.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,0.069,0.243,0.369,0.44300000000000006,0.6279999999999999,0.853,3.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,0.065,0.137,0.203,0.44900000000000007,0.424,0.4650000000000001,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,0.356,0.14200000000000002,0.547,0.302,0.6319999999999999,0.8230000000000001,0.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,0.877,0.758,0.714,0.656,0.8689999999999999,0.8500000000000001,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,0.343,0.241,0.29600000000000004,0.34400000000000003,2.074,0.44400000000000006,2.1790000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,0.063,0.127,0.292,0.286,2.1639999999999997,1.023,4.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,0.063,0.129,0.373,0.7630000000000001,2.4989999999999997,1.1119999999999999,4.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,0.064,0.298,0.706,0.364,0.556,0.874,2.8299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,0.062,0.325,1.361,0.9,0.619,0.9490000000000001,0.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,0.1,0.146,2.0140000000000002,2.8080000000000003,0.577,0.71,0.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,0.14,0.432,2.011,0.826,0.6539999999999999,0.451,1.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,0.077,0.21100000000000002,2.146,0.5549999999999999,0.368,1.2259999999999998,2.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,0.061,0.30000000000000004,1.74,0.5479999999999999,0.888,0.5660000000000001,4.515000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,0.063,0.132,0.266,0.444,0.376,0.8699999999999999,4.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,0.212,0.281,0.261,0.71,0.744,1.2599999999999998,2.2319999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,0.661,0.14400000000000002,0.22399999999999998,0.545,2.5489999999999995,0.5690000000000001,0.49000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,0.713,0.131,0.268,0.378,1.469,0.57,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,0.544,0.178,0.221,0.639,2.8339999999999996,0.815,1.9040000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,0.069,0.42000000000000004,0.337,0.729,1.6929999999999998,0.41400000000000003,1.4519999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,0.069,0.133,1.339,1.892,0.434,1.0130000000000001,1.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,0.068,0.136,0.5549999999999999,1.7879999999999998,0.496,1.486,4.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,0.352,0.253,0.32,2.998,0.531,1.205,1.3559999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,0.589,0.176,0.169,1.8429999999999997,1.722,0.7679999999999999,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,0.657,0.134,0.313,0.403,0.581,0.862,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,0.612,0.182,1.795,0.675,0.557,0.543,2.4139999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,0.751,1.3219999999999998,1.8920000000000003,0.41400000000000003,1.249,0.862,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,0.578,0.249,1.823,0.395,1.057,0.504,2.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,0.593,0.157,2.226,1.1099999999999999,0.997,0.964,1.5550000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,0.599,0.392,1.6340000000000001,0.368,0.622,0.538,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,0.664,0.137,0.299,0.368,0.6659999999999999,1.192,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,0.758,0.271,0.21,3.3529999999999998,0.417,0.76,0.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,0.683,0.135,0.23399999999999999,1.644,0.875,1.095,1.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,0.676,0.287,0.258,0.9650000000000001,0.48100000000000004,0.6380000000000001,2.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,0.096,0.42800000000000005,0.17200000000000001,3.004,0.532,0.612,4.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4975,0.066,0.318,0.45599999999999996,1.585,1.074,0.748,4.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,0.069,0.402,0.20199999999999999,0.569,1.224,0.579,0.9319999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,0.089,0.299,0.30500000000000005,0.498,1.395,0.8640000000000001,0.7340000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,0.151,0.131,0.178,0.40499999999999997,1.016,0.762,0.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,0.108,0.201,0.251,0.51,0.677,0.939,3.1670001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,0.07,0.188,0.42300000000000004,0.739,0.448,1.349,4.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,0.07,0.221,1.925,0.402,0.538,0.40900000000000003,4.5009999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,0.068,0.353,1.808,0.403,0.7810000000000001,0.811,3.0629999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,0.067,0.236,0.305,0.664,0.341,0.535,0.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,0.067,0.138,0.18,0.384,0.857,0.755,0.6320000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,0.079,0.267,0.321,2.319,0.7839999999999999,0.756,1.1629999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,0.151,0.148,0.43699999999999994,2.9290000000000003,0.89,0.6509999999999999,0.7389999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,0.119,0.14,0.291,1.522,1.274,1.168,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,0.067,0.267,0.205,0.388,0.554,1.193,3.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,0.065,0.138,0.22499999999999998,0.5409999999999999,0.7350000000000001,0.42600000000000005,4.393000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,0.066,0.139,0.27499999999999997,0.64,0.436,0.8440000000000001,0.8869999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,0.065,0.43100000000000005,0.17200000000000001,0.397,0.613,0.481,0.48900000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,0.386,0.219,0.48300000000000004,0.9629999999999999,0.764,0.7480000000000001,1.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,0.586,0.133,0.65,0.46599999999999997,0.36000000000000004,0.7869999999999999,0.48100000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,0.186,0.265,1.501,0.357,0.7390000000000001,0.871,4.6370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,0.129,0.128,1.803,1.428,0.6950000000000001,1.072,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,0.064,0.128,2.0469999999999997,1.815,2.874,1.2289999999999999,3.3609999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,0.065,0.47200000000000003,1.911,0.902,2.005,0.47,0.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,0.064,0.21300000000000002,1.795,0.42900000000000005,0.35800000000000004,0.819,0.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,0.064,0.135,0.33199999999999996,0.725,0.506,0.509,1.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,0.064,0.419,0.21300000000000002,0.568,0.593,1.019,0.48900000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,0.064,0.42400000000000004,0.33099999999999996,0.395,0.478,0.5800000000000001,5.8570001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,0.126,1.037,0.468,0.673,0.8049999999999999,0.8400000000000001,4.606999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,0.139,1.33,0.404,0.381,1.291,1.181,3.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,0.504,1.2930000000000001,0.214,0.39,0.856,0.972,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,0.562,1.383,0.331,0.8220000000000001,1.049,0.8570000000000001,0.6240000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,0.644,0.42400000000000004,0.19,0.5389999999999999,0.39,0.48000000000000004,1.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,0.55,0.137,0.32499999999999996,0.858,0.49900000000000005,0.607,0.49100000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,0.126,0.14,0.806,1.892,0.7330000000000001,0.942,2.3390000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,0.47,0.278,1.677,0.8719999999999999,0.368,0.6479999999999999,5.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,0.571,0.15200000000000002,0.629,0.594,0.5820000000000001,1.276,3.0980000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,0.713,0.137,0.271,0.5900000000000001,0.6359999999999999,1.653,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,0.765,0.262,0.257,0.44099999999999995,0.623,0.6090000000000001,0.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,0.572,0.162,0.36,0.732,1.3119999999999998,0.8029999999999999,1.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,0.62,0.129,0.49,0.44200000000000006,0.9610000000000001,0.44600000000000006,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,0.598,0.44799999999999995,2.2409999999999997,0.386,0.513,0.8130000000000001,3.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,0.594,0.226,1.9949999999999999,1.034,0.71,0.817,0.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,0.722,0.129,1.5579999999999998,0.41999999999999993,0.543,1.1909999999999998,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,0.665,0.212,0.266,0.347,0.627,1.1529999999999998,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,0.423,0.186,0.201,2.262,0.593,0.8819999999999999,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,0.182,0.136,0.318,2.755,0.563,0.8009999999999999,1.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,0.07,0.301,0.178,2.6109999999999998,0.8510000000000001,0.602,4.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,0.065,0.244,0.31500000000000006,2.7990000000000004,0.36200000000000004,0.859,4.760999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,0.064,0.179,0.17400000000000002,1.5339999999999998,0.98,0.579,0.8500000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,0.068,0.365,0.485,0.387,0.826,0.8879999999999999,0.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,0.068,0.365,0.208,0.6639999999999999,1.246,0.503,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,0.067,0.22899999999999998,0.191,0.41300000000000003,2.54,1.0019999999999998,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,0.124,1.3570000000000002,0.278,0.388,0.36400000000000005,0.955,1.2790000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,0.147,1.3639999999999999,1.682,1.633,0.7060000000000001,1.177,3.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,0.078,0.807,1.676,0.43599999999999994,0.41600000000000004,0.478,3.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,0.067,0.314,1.093,0.365,0.56,0.865,4.598000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,0.07,0.162,0.46799999999999997,1.88,0.695,0.4,0.8219999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,0.067,0.28700000000000003,1.6280000000000001,2.524,0.522,1.044,0.6080000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,0.066,0.15,1.505,2.676,0.849,0.593,1.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,0.067,0.146,0.195,2.524,1.007,0.561,0.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,0.08,0.237,0.31699999999999995,0.954,2.2809999999999997,1.086,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,0.148,0.22299999999999998,0.197,0.571,0.8650000000000001,0.844,4.8549999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,0.119,0.14,0.253,0.417,0.423,0.8520000000000001,3.4599998999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,0.064,0.132,0.318,0.49,0.5,0.519,0.7420000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,0.33,0.44000000000000006,0.362,0.568,0.7689999999999999,0.499,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,0.527,0.198,0.6600000000000001,0.8669999999999999,0.447,0.919,2.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,0.127,0.13,0.171,0.41,0.638,0.41800000000000004,0.7170000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,0.062,0.176,0.236,0.6449999999999999,0.726,0.996,2.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,0.062,0.269,0.271,2.327,0.757,0.9459999999999998,4.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,0.116,0.129,1.5379999999999998,2.605,3.165,0.9639999999999999,2.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
